0.0	1.0
0.037037037037037035	0.9203372042144555
0.07407407407407407	0.8468980440743752
0.1111111111111111	0.7790428665524416
0.14814814814814814	0.7052209194713817
0.18518518518518517	0.6423073828756981
0.2222222222222222	0.5848479788560926
0.25925925925925924	0.528630602920056
0.2962962962962963	0.4824021089926488
0.3333333333333333	0.434821922685841
0.37037037037037035	0.38317146672881397
0.4074074074074074	0.3402058229830993
0.4444444444444444	0.30218330463867304
0.48148148148148145	0.26576837933216285
0.5185185185185185	0.23576087390941683
0.5555555555555556	0.19715488939882392
0.5925925925925926	0.16449819812758915
0.6296296296296297	0.1372592542225789
0.6666666666666666	0.11230688459037053
0.7037037037037037	0.0884839201767667
0.7407407407407407	0.06272999630957429
0.7777777777777778	0.044782636002049195
0.8148148148148148	0.02800971864007551
0.8518518518518519	0.017188440610877046
0.8888888888888888	0.008215951670475603
0.9259259259259259	0.003099817451094073
0.9629629629629629	0.0
1.0	0.0
