0.0	1.0
0.037037037037037035	0.8633856196229223
0.07407407407407407	0.7382828592285434
0.1111111111111111	0.5144994225771417
0.14814814814814814	0.46411843400219427
0.18518518518518517	0.4391477349122569
0.2222222222222222	0.4327773579020978
0.25925925925925924	0.36536285547115066
0.2962962962962963	0.28414116254468813
0.3333333333333333	0.2317881567225712
0.37037037037037035	0.10517875550485667
0.4074074074074074	0.09831476022983947
0.4444444444444444	0.0739211770217014
0.48148148148148145	0.05536751537491965
0.5185185185185185	0.05536751537491965
0.5555555555555556	0.04894556630723808
0.5925925925925926	0.0
0.6296296296296297	0.0
0.6666666666666666	0.0
0.7037037037037037	0.0
0.7407407407407407	0.0
0.7777777777777778	0.0
0.8148148148148148	0.0
0.8518518518518519	0.0
0.8888888888888888	0.0
0.9259259259259259	0.0
0.9629629629629629	0.0
1.0	0.0
