0.0	1.0
0.037037037037037035	0.7590359632244666
0.07407407407407407	0.7175614954165536
0.1111111111111111	0.6054867443126699
0.14814814814814814	0.5773102661829839
0.18518518518518517	0.5256339253412865
0.2222222222222222	0.5085437767017352
0.25925925925925924	0.41960088383359967
0.2962962962962963	0.31086049204638
0.3333333333333333	0.2895151943286825
0.37037037037037035	0.2193119821530805
0.4074074074074074	0.20759812457859855
0.4444444444444444	0.16757127945657832
0.48148148148148145	0.16566326188994435
0.5185185185185185	0.16446322472616368
0.5555555555555556	0.13738972193083487
0.5925925925925926	0.11256888405367571
0.6296296296296297	0.11107402807111154
0.6666666666666666	0.054298567377778655
0.7037037037037037	0.04979946610803345
0.7407407407407407	0.032000298971196516
0.7777777777777778	0.03173091346600526
0.8148148148148148	0.01911391373539077
0.8518518518518519	2.4914266376069432e-05
0.8888888888888888	0.0
0.9259259259259259	0.0
0.9629629629629629	0.0
1.0	0.0
