0.0	1.0
0.037037037037037035	0.6813068543323474
0.07407407407407407	0.6377849371714802
0.1111111111111111	0.5626705574969617
0.14814814814814814	0.5626705574969617
0.18518518518518517	0.5353479174935121
0.2222222222222222	0.5353479174935121
0.25925925925925924	0.41855084758440864
0.2962962962962963	0.25734656755374896
0.3333333333333333	0.25734656755374896
0.37037037037037035	0.18736266298938617
0.4074074074074074	0.18736266298938617
0.4444444444444444	0.1630179865833236
0.48148148148148145	0.1630179865833236
0.5185185185185185	0.1630179865833236
0.5555555555555556	0.1296619782513616
0.5925925925925926	0.1296619782513616
0.6296296296296297	0.1296619782513616
0.6666666666666666	0.05234756636837163
0.7037037037037037	0.05234756636837163
0.7407407407407407	0.02753824315987986
0.7777777777777778	0.02753824315987986
0.8148148148148148	0.02753824315987986
0.8518518518518519	0.0
0.8888888888888888	0.0
0.9259259259259259	0.0
0.9629629629629629	0.0
1.0	0.0
