0.0	1.0
0.037037037037037035	0.9615217391304153
0.07407407407407407	0.9212173913043438
0.1111111111111111	0.8780869565217307
0.14814814814814814	0.8353913043478226
0.18518518518518517	0.787347826086955
0.2222222222222222	0.7420000000000004
0.25925925925925924	0.6887826086956531
0.2962962962962963	0.6380869565217419
0.3333333333333333	0.5895652173913071
0.37037037037037035	0.5375652173913078
0.4074074074074074	0.48934782608695837
0.4444444444444444	0.44069565217391254
0.48148148148148145	0.3920869565217368
0.5185185185185185	0.35008695652173655
0.5555555555555556	0.310521739130433
0.5925925925925926	0.273347826086956
0.6296296296296297	0.23730434782608673
0.6666666666666666	0.20313043478260823
0.7037037037037037	0.17378260869565137
0.7407407407407407	0.14669565217391264
0.7777777777777778	0.12334782608695677
0.8148148148148148	0.10026086956521724
0.8518518518518519	0.08065217391304307
0.8888888888888888	0.06395652173913001
0.9259259259259259	0.050869565217390805
0.9629629629629629	0.043478260869564855
1.0	0.0
