0.0	1.0
0.037037037037037035	0.9252406544831829
0.07407407407407407	0.8579687023418049
0.1111111111111111	0.7876287859254266
0.14814814814814814	0.7264209647229242
0.18518518518518517	0.6654453542799865
0.2222222222222222	0.6053903789951477
0.25925925925925924	0.5468449355698567
0.2962962962962963	0.49128116323623033
0.3333333333333333	0.44045935704498745
0.37037037037037035	0.3895973589053345
0.4074074074074074	0.3438111967559212
0.4444444444444444	0.30158657610747475
0.48148148148148145	0.26493823541576667
0.5185185185185185	0.22555183407885132
0.5555555555555556	0.19152560177481007
0.5925925925925926	0.15874931865002523
0.6296296296296297	0.1307118477014505
0.6666666666666666	0.10398596555453574
0.7037037037037037	0.0794730069248214
0.7407407407407407	0.06018078720672469
0.7777777777777778	0.04262751518682238
0.8148148148148148	0.02686496730312133
0.8518518518518519	0.015447895757193868
0.8888888888888888	0.007742957036891024
0.9259259259259259	0.0022491527675965175
0.9629629629629629	0.0
1.0	0.0
