0.0	1.0
0.037037037037037035	0.9771999999999984
0.07407407407407407	0.9549999999999979
0.1111111111111111	0.9381999999999985
0.14814814814814814	0.9253999999999976
0.18518518518518517	0.9083999999999982
0.2222222222222222	0.9013999999999984
0.25925925925925924	0.9003999999999998
0.2962962962962963	0.8971999999999996
0.3333333333333333	0.8965999999999988
0.37037037037037035	0.9037999999999994
0.4074074074074074	0.9111999999999998
0.4444444444444444	0.9117999999999995
0.48148148148148145	0.9234000000000002
0.5185185185185185	0.9315999999999995
0.5555555555555556	0.9333999999999986
0.5925925925925926	0.9283999999999994
0.6296296296296297	0.9181999999999985
0.6666666666666666	0.9131999999999989
0.7037037037037037	0.8855999999999994
0.7407407407407407	0.8459999999999995
0.7777777777777778	0.7905999999999987
0.8148148148148148	0.7197999999999984
0.8518518518518519	0.6214000000000027
0.8888888888888888	0.5092000000000019
0.9259259259259259	0.36459999999999554
0.9629629629629629	0.19999999999999718
1.0	0.0
