0.0	1.0
0.037037037037037035	1.0
0.07407407407407407	1.0
0.1111111111111111	1.0
0.14814814814814814	1.0
0.18518518518518517	1.2
0.2222222222222222	1.4
0.25925925925925924	1.4
0.2962962962962963	1.4
0.3333333333333333	1.4
0.37037037037037035	1.4
0.4074074074074074	1.4
0.4444444444444444	1.4
0.48148148148148145	1.2
0.5185185185185185	1.0
0.5555555555555556	1.0
0.5925925925925926	1.2
0.6296296296296297	1.0
0.6666666666666666	1.2
0.7037037037037037	1.0
0.7407407407407407	1.0
0.7777777777777778	0.8
0.8148148148148148	0.8
0.8518518518518519	0.8
0.8888888888888888	0.6
0.9259259259259259	0.4
0.9629629629629629	0.2
1.0	0.0
