0.0	1.0
0.0016129032258064516	0.9965947763205887
0.0032258064516129032	0.9934709954169904
0.004838709677419355	0.9906432071552038
0.0064516129032258064	0.9853102253445185
0.008064516129032258	0.9825043213498471
0.00967741935483871	0.9794766409235798
0.01129032258064516	0.9761465849442581
0.012903225806451613	0.9728130401687308
0.014516129032258065	0.9706323839578808
0.016129032258064516	0.9687503766314083
0.017741935483870968	0.9653378185508805
0.01935483870967742	0.9624611474967891
0.020967741935483872	0.9595031637038326
0.02258064516129032	0.9564831348419733
0.024193548387096774	0.9530369178071335
0.025806451612903226	0.9493201604846258
0.027419354838709678	0.9460682059658418
0.02903225806451613	0.9437548565629011
0.03064516129032258	0.9407237666312501
0.03225806451612903	0.9358960259439567
0.03387096774193549	0.9336693810558365
0.035483870967741936	0.9317096687229421
0.037096774193548385	0.928771309408649
0.03870967741935484	0.9252383878589892
0.04032258064516129	0.922367267162499
0.041935483870967745	0.9194796539748489
0.043548387096774194	0.9162173916490909
0.04516129032258064	0.9134154918409741
0.0467741935483871	0.9105339047558636
0.04838709677419355	0.9079604021630536
0.05	0.9052206663600755
0.05161290322580645	0.902510109579917
0.0532258064516129	0.8999040184589036
0.054838709677419356	0.8966610634485166
0.056451612903225805	0.8930207821246771
0.05806451612903226	0.8891311708082908
0.05967741935483871	0.8867327423523998
0.06129032258064516	0.8843481897905137
0.06290322580645161	0.8818253143881124
0.06451612903225806	0.878818844256966
0.06612903225806452	0.8761829397865487
0.06774193548387097	0.8741951585023551
0.06935483870967742	0.8708210168255129
0.07096774193548387	0.8680566612220307
0.07258064516129033	0.8654021630536484
0.07419354838709677	0.8615792353193044
0.07580645161290323	0.8589725098717074
0.07741935483870968	0.8564252525412709
0.07903225806451612	0.8543689243406968
0.08064516129032258	0.8515910100065018
0.08225806451612903	0.8490833980875055
0.08387096774193549	0.8454802248687734
0.08548387096774193	0.8427213799774809
0.08709677419354839	0.8383896826781264
0.08870967741935484	0.8351243676556873
0.09032258064516129	0.8304578648567212
0.09193548387096774	0.8280368385163102
0.0935483870967742	0.8256313135317714
0.09516129032258064	0.8230128926878
0.0967741935483871	0.8206912970392805
0.09838709677419355	0.8180501990199656
0.1	0.8158694635182924
0.10161290322580645	0.8136405984871314
0.1032258064516129	0.8110723687340428
0.10483870967741936	0.8086805610618627
0.1064516129032258	0.8061850013479439
0.10806451612903226	0.8028354794716058
0.10967741935483871	0.8004069997938439
0.11129032258064517	0.7961096354207963
0.11290322580645161	0.7937614773466118
0.11451612903225807	0.7915151286890055
0.11612903225806452	0.7894222077736727
0.11774193548387096	0.7875107042610892
0.11935483870967742	0.7847628807941767
0.12096774193548387	0.7822435338333943
0.12258064516129032	0.7798000285446962
0.12419354838709677	0.7773173932349073
0.12580645161290321	0.7737600104663886
0.12741935483870967	0.7696034269493651
0.12903225806451613	0.7665401052982129
0.13064516129032258	0.7637242106598583
0.13225806451612904	0.7609045497074169
