0.0	1.0
0.0016129032258064516	0.8302191182176479
0.0032258064516129032	0.7696638009080575
0.004838709677419355	0.7152280013886336
0.0064516129032258064	0.6869652228961179
0.008064516129032258	0.6673473694241936
0.00967741935483871	0.6508471345817421
0.01129032258064516	0.6322911774115597
0.012903225806451613	0.616492066409361
0.014516129032258065	0.6025921161006623
0.016129032258064516	0.5817898398306411
0.017741935483870968	0.5630364788607759
0.01935483870967742	0.5124126147835025
0.020967741935483872	0.49506830852171785
0.02258064516129032	0.48729468303076096
0.024193548387096774	0.4763353686345783
0.025806451612903226	0.4631705773040087
0.027419354838709678	0.4329201467595145
0.02903225806451613	0.42162048098456845
0.03064516129032258	0.4027309794631978
0.03225806451612903	0.3919622618391227
0.03387096774193549	0.38574744566290237
0.035483870967741936	0.3758227994581606
0.037096774193548385	0.3513379212699191
0.03870967741935484	0.3439591033783278
0.04032258064516129	0.3329044905960914
0.041935483870967745	0.3222174573029195
0.043548387096774194	0.3135384971444519
0.04516129032258064	0.30134711075714565
0.0467741935483871	0.2936892047349684
0.04838709677419355	0.28748119558632335
0.05	0.28242357409789864
0.05161290322580645	0.2764333898316622
0.0532258064516129	0.2708856623578182
0.054838709677419356	0.2659505673657484
0.056451612903225805	0.25965406685862485
0.05806451612903226	0.256339044429469
0.05967741935483871	0.24784387401553365
0.06129032258064516	0.24614892414929174
0.06290322580645161	0.24303811254739394
0.06451612903225806	0.23966182687006066
0.06612903225806452	0.23509431136705536
0.06774193548387097	0.22704840477308774
0.06935483870967742	0.22704840477308774
0.07096774193548387	0.223331767716991
0.07258064516129033	0.21891400682064163
0.07419354838709677	0.2121546284383998
0.07580645161290323	0.20484388082256122
0.07741935483870968	0.20050780425711504
0.07903225806451612	0.1991463987420613
0.08064516129032258	0.19519151572083018
0.08225806451612903	0.1875540307813787
0.08387096774193549	0.1847427283927927
0.08548387096774193	0.1829865152783734
0.08709677419354839	0.1772209629221208
0.08870967741935484	0.17351113289359935
0.09032258064516129	0.17351113289359935
0.09193548387096774	0.17044797048472843
0.0935483870967742	0.1653835419687285
0.09516129032258064	0.16216381792562642
0.0967741935483871	0.16009448154274472
0.09838709677419355	0.15871265494496517
0.1	0.15415194646953514
0.10161290322580645	0.14993839640044382
0.1032258064516129	0.14993839640044382
0.10483870967741936	0.1417631562825461
0.1064516129032258	0.1417631562825461
0.10806451612903226	0.1363039201671806
0.10967741935483871	0.1324307214768527
0.11129032258064517	0.12215210983819695
0.11290322580645161	0.11837420953392282
0.11451612903225807	0.11691750563281532
0.11612903225806452	0.11303749991491216
0.11774193548387096	0.1116352522344068
0.11935483870967742	0.1116352522344068
0.12096774193548387	0.1116352522344068
0.12258064516129032	0.1116352522344068
0.12419354838709677	0.1116352522344068
0.12580645161290321	0.1116352522344068
0.12741935483870967	0.1116352522344068
0.12903225806451613	0.1050664706242725
0.13064516129032258	0.10179229036056825
0.13225806451612904	0.08450244031938574
0.1338709677419355	0.08450244031938574
0.13548387096774195	0.07958095938246645
0.13709677419354838	0.07958095938246645
0.13870967741935483	0.07206600093936981
0.1403225806451613	0.07206600093936981
0.14193548387096774	0.07206600093936981
0.1435483870967742	0.06834936388327309
0.14516129032258066	0.06834936388327309
0.14677419354838708	0.06585118476314948
0.14838709677419354	0.06585118476314948
0.15	0.06585118476314948
0.15161290322580645	0.06220261798280545
0.1532258064516129	0.06220261798280545
0.15483870967741936	0.06220261798280545
0.15645161290322582	0.060534896226864615
0.15806451612903225	0.060534896226864615
0.1596774193548387	0.058383875513079705
0.16129032258064516	0.058383875513079705
0.1629032258064516	0.058383875513079705
0.16451612903225807	0.05460597520880557
0.16612903225806452	0.052965481563165814
0.16774193548387098	0.05138625116570347
0.1693548387096774	0.04699571837965515
0.17096774193548386	0.04550497934067131
0.17258064516129032	0.04550497934067131
0.17419354838709677	0.04550497934067131
0.17580645161290323	0.04550497934067131
0.1774193548387097	0.04550497934067131
0.17903225806451614	0.038670723655101526
0.18064516129032257	0.038670723655101526
0.18225806451612903	0.038670723655101526
0.18387096774193548	0.03713914245066607
0.18548387096774194	0.03713914245066607
0.1870967741935484	0.03713914245066607
0.18870967741935485	0.0356960526047091
0.19032258064516128	0.0356960526047091
0.19193548387096773	0.0356960526047091
0.1935483870967742	0.03417127842784891
0.19516129032258064	0.03417127842784891
0.1967741935483871	0.0326941534440156
0.19838709677419356	0.03086306302626832
0.2	0.029290639656381248
0.20161290322580644	0.029290639656381248
0.2032258064516129	0.026152599944182373
0.20483870967741935	0.022715051018671675
0.2064516129032258	0.022715051018671675
0.20806451612903226	0.019985432960988925
0.20967741935483872	0.019985432960988925
0.21129032258064517	0.01748725384086531
0.2129032258064516	0.01748725384086531
0.21451612903225806	0.01748725384086531
0.2161290322580645	0.01748725384086531
0.21774193548387097	0.01748725384086531
0.21935483870967742	0.01748725384086531
0.22096774193548388	0.01748725384086531
0.22258064516129034	0.01437644223896751
0.22419354838709676	0.01437644223896751
0.22580645161290322	0.012885703199983663
0.22741935483870968	0.011075033864962187
0.22903225806451613	0.011075033864962187
0.2306451612903226	0.011075033864962187
0.23225806451612904	0.011075033864962187
0.23387096774193547	0.011075033864962187
0.23548387096774193	0.011075033864962187
0.23709677419354838	0.011075033864962187
0.23870967741935484	0.005486464225666578
0.2403225806451613	0.005486464225666578
0.24193548387096775	0.005486464225666578
0.2435483870967742	0.005486464225666578
0.24516129032258063	0.005486464225666578
0.2467741935483871	0.005486464225666578
0.24838709677419354	0.005486464225666578
0.25	0.005486464225666578
0.25161290322580643	0.005486464225666578
0.2532258064516129	0.005486464225666578
0.25483870967741934	0.005486464225666578
0.2564516129032258	0.005486464225666578
0.25806451612903225	0.005486464225666578
0.25967741935483873	0.005486464225666578
0.26129032258064516	0.005486464225666578
0.2629032258064516	0.005486464225666578
0.2645161290322581	0.005486464225666578
0.2661290322580645	0.005486464225666578
0.267741935483871	0.005486464225666578
0.2693548387096774	0.005486464225666578
0.2709677419354839	0.005486464225666578
0.2725806451612903	0.005486464225666578
0.27419354838709675	0.005486464225666578
0.27580645161290324	0.005486464225666578
0.27741935483870966	0.005486464225666578
