0.0	1.0
0.0016129032258064516	0.9983387096774204
0.0032258064516129032	0.9965483870967761
0.004838709677419355	0.9947903225806459
0.0064516129032258064	0.9930645161290335
0.008064516129032258	0.9913064516129012
0.00967741935483871	0.9896612903225794
0.01129032258064516	0.987951612903225
0.012903225806451613	0.9862258064516118
0.014516129032258065	0.9844999999999997
0.016129032258064516	0.9826935483870974
0.017741935483870968	0.9809354838709687
0.01935483870967742	0.9791935483870984
0.020967741935483872	0.9775000000000007
0.02258064516129032	0.9757903225806451
0.024193548387096774	0.9740161290322562
0.025806451612903226	0.9723064516129019
0.027419354838709678	0.9704516129032248
0.02903225806451613	0.9687258064516128
0.03064516129032258	0.9670161290322586
0.03225806451612903	0.9652903225806457
0.03387096774193549	0.9636129032258072
0.035483870967741936	0.9619193548387105
0.037096774193548385	0.9601935483870969
0.03870967741935484	0.9584677419354836
0.04032258064516129	0.9567580645161279
0.041935483870967745	0.9550645161290316
0.043548387096774194	0.9534032258064512
0.04516129032258064	0.9516774193548391
0.0467741935483871	0.9499032258064521
0.04838709677419355	0.9481935483870971
0.05	0.9465000000000008
0.05161290322580645	0.9447096774193544
0.0532258064516129	0.9430645161290313
0.054838709677419356	0.9413064516129023
0.056451612903225805	0.939629032258064
0.05806451612903226	0.9379354838709676
0.05967741935483871	0.9361451612903228
0.06129032258064516	0.9344354838709683
0.06290322580645161	0.9327741935483879
0.06451612903225806	0.9310483870967746
0.06612903225806452	0.9293548387096778
0.06774193548387097	0.9276612903225799
0.06935483870967742	0.925919354838709
0.07096774193548387	0.9242419354838703
0.07258064516129033	0.9225322580645157
0.07419354838709677	0.9208064516129032
0.07580645161290323	0.9190645161290324
0.07741935483870968	0.9172096774193552
0.07903225806451612	0.9155161290322584
0.08064516129032258	0.9136935483870972
0.08225806451612903	0.911983870967742
0.08387096774193549	0.91024193548387
0.08548387096774193	0.908596774193548
0.08709677419354839	0.906806451612903
0.08870967741935484	0.9050806451612904
0.09032258064516129	0.9034032258064515
0.09193548387096774	0.9016935483870973
0.0935483870967742	0.8999838709677428
0.09516129032258064	0.8982258064516135
0.0967741935483871	0.896483870967742
0.09838709677419355	0.8947096774193549
0.1	0.8929838709677412
0.10161290322580645	0.8912419354838707
0.1032258064516129	0.8895645161290326
0.10483870967741936	0.8879032258064521
0.1064516129032258	0.8861290322580649
0.10806451612903226	0.8843064516129034
0.10967741935483871	0.8825322580645161
0.11129032258064517	0.8808064516129035
0.11290322580645161	0.8790967741935479
0.11451612903225807	0.8773225806451609
0.11612903225806452	0.8755645161290322
0.11774193548387096	0.8738225806451614
0.11935483870967742	0.8721129032258067
0.12096774193548387	0.8704032258064516
0.12258064516129032	0.8686290322580645
0.12419354838709677	0.8669677419354841
0.12580645161290321	0.8652903225806451
0.12741935483870967	0.863532258064516
0.12903225806451613	0.8618064516129028
0.13064516129032258	0.8600967741935481
0.13225806451612904	0.8583870967741939
0.1338709677419355	0.8565806451612904
0.13548387096774195	0.8547903225806455
0.13709677419354838	0.8531935483870967
0.13870967741935483	0.8514838709677417
0.1403225806451613	0.8497419354838711
0.14193548387096774	0.8480322580645161
0.1435483870967742	0.846290322580645
0.14516129032258066	0.8445645161290324
0.14677419354838708	0.8428709677419356
0.14838709677419354	0.8411129032258067
0.15	0.8393548387096775
0.15161290322580645	0.8376612903225806
0.1532258064516129	0.8359838709677422
0.15483870967741936	0.8342903225806448
0.15645161290322582	0.8325806451612899
0.15806451612903225	0.8307903225806453
0.1596774193548387	0.8290967741935485
0.16129032258064516	0.8273387096774196
0.1629032258064516	0.8256290322580644
0.16451612903225807	0.82391935483871
0.16612903225806452	0.8221935483870966
0.16774193548387098	0.8204354838709675
0.1693548387096774	0.8186451612903223
0.17096774193548386	0.8169677419354835
0.17258064516129032	0.8152096774193547
0.17419354838709677	0.81341935483871
0.17580645161290323	0.8116451612903229
0.1774193548387097	0.8099032258064516
0.17903225806451614	0.8080806451612902
0.18064516129032257	0.8063870967741935
0.18225806451612903	0.8046290322580648
0.18387096774193548	0.8028387096774194
0.18548387096774194	0.8010322580645161
0.1870967741935484	0.7992580645161289
0.18870967741935485	0.7974838709677422
0.19032258064516128	0.7957741935483874
0.19193548387096773	0.7940967741935486
0.1935483870967742	0.7923709677419355
0.19516129032258064	0.7906774193548383
0.1967741935483871	0.7890483870967745
0.19838709677419356	0.7874354838709676
0.2	0.785645161290323
0.20161290322580644	0.7839677419354838
0.2032258064516129	0.7822258064516125
0.20483870967741935	0.7804677419354838
0.2064516129032258	0.7787903225806457
0.20806451612903226	0.7770645161290325
0.20967741935483872	0.7752419354838712
0.21129032258064517	0.7736290322580645
0.2129032258064516	0.7718225806451613
0.21451612903225806	0.7701129032258064
0.2161290322580645	0.7683709677419354
0.21774193548387097	0.7667741935483869
0.21935483870967742	0.7650483870967741
0.22096774193548388	0.7631774193548388
0.22258064516129034	0.7614516129032259
0.22419354838709676	0.7596129032258068
0.22580645161290322	0.7578548387096775
0.22741935483870968	0.7561935483870965
0.22903225806451613	0.7544999999999998
0.2306451612903226	0.7526774193548385
0.23225806451612904	0.7509354838709674
0.23387096774193547	0.7492258064516129
0.23548387096774193	0.7475483870967743
0.23709677419354838	0.7458064516129034
0.23870967741935484	0.7441290322580647
0.2403225806451613	0.7424193548387099
0.24193548387096775	0.7406451612903224
0.2435483870967742	0.7388709677419355
0.24516129032258063	0.7370161290322578
0.2467741935483871	0.735274193548387
0.24838709677419354	0.7336612903225805
0.25	0.7317419354838709
0.25161290322580643	0.7300483870967743
0.2532258064516129	0.728387096774194
0.25483870967741934	0.7265483870967739
0.2564516129032258	0.7248064516129031
0.25806451612903225	0.7230645161290323
0.25967741935483873	0.7211935483870969
0.26129032258064516	0.7195483870967742
0.2629032258064516	0.7177258064516125
0.2645161290322581	0.7159838709677417
0.2661290322580645	0.7141774193548386
0.267741935483871	0.7124354838709677
0.2693548387096774	0.7107419354838709
0.2709677419354839	0.7090000000000001
0.2725806451612903	0.707290322580645
0.27419354838709675	0.705516129032258
0.27580645161290324	0.7036290322580645
0.27741935483870966	0.701758064516129
0.27903225806451615	0.6999193548387102
