0.0	1.0
0.0016129032258064516	0.9976096491228086
0.0032258064516129032	0.995263157894739
0.004838709677419355	0.9929385964912292
0.0064516129032258064	0.9907894736842117
0.008064516129032258	0.9891447368421064
0.00967741935483871	0.986754385964913
0.01129032258064516	0.9846929824561411
0.012903225806451613	0.982456140350878
0.014516129032258065	0.9805921052631587
0.016129032258064516	0.978706140350878
0.017741935483870968	0.9763815789473691
0.01935483870967742	0.9738596491228073
0.020967741935483872	0.9718201754385969
0.02258064516129032	0.9692105263157897
0.024193548387096774	0.9671271929824566
0.025806451612903226	0.9650877192982459
0.027419354838709678	0.9629385964912284
0.02903225806451613	0.9611622807017548
0.03064516129032258	0.959451754385965
0.03225806451612903	0.9570833333333336
0.03387096774193549	0.9547807017543865
0.035483870967741936	0.9529605263157894
0.037096774193548385	0.9512061403508771
0.03870967741935484	0.9491008771929826
0.04032258064516129	0.9471271929824563
0.041935483870967745	0.9449780701754388
0.043548387096774194	0.9421929824561404
0.04516129032258064	0.9398903508771932
0.0467741935483871	0.9379824561403511
0.04838709677419355	0.9361622807017543
0.05	0.9334210526315785
0.05161290322580645	0.9306359649122807
0.0532258064516129	0.9282675438596489
0.054838709677419356	0.92625
0.056451612903225805	0.9239912280701751
0.05806451612903226	0.9217105263157898
0.05967741935483871	0.9191447368421056
0.06129032258064516	0.9172368421052629
0.06290322580645161	0.9155043859649116
0.06451612903225806	0.9135745614035083
0.06612903225806452	0.9115350877192987
0.06774193548387097	0.9094956140350869
0.06935483870967742	0.9078289473684203
0.07096774193548387	0.9054166666666661
0.07258064516129033	0.9036622807017539
0.07419354838709677	0.9013377192982452
0.07580645161290323	0.8991666666666664
0.07741935483870968	0.8971052631578944
0.07903225806451612	0.8949780701754381
0.08064516129032258	0.8926315789473679
0.08225806451612903	0.8900438596491224
0.08387096774193549	0.888048245614035
0.08548387096774193	0.8861403508771929
0.08709677419354839	0.8841008771929824
0.08870967741935484	0.8816666666666663
0.09032258064516129	0.8795614035087715
0.09193548387096774	0.8773026315789473
0.0935483870967742	0.8745833333333334
0.09516129032258064	0.8726096491228068
0.0967741935483871	0.8706359649122808
0.09838709677419355	0.868706140350877
0.1	0.8669078947368418
0.10161290322580645	0.8648684210526314
0.1032258064516129	0.8630263157894735
0.10483870967741936	0.8610087719298251
0.1064516129032258	0.8587719298245615
0.10806451612903226	0.8567324561403511
0.10967741935483871	0.8548026315789476
0.11129032258064517	0.8526754385964915
0.11290322580645161	0.8502631578947372
0.11451612903225807	0.8483771929824567
0.11612903225806452	0.8457894736842109
0.11774193548387096	0.8438157894736845
0.11935483870967742	0.8418421052631584
0.12096774193548387	0.8396929824561407
0.12258064516129032	0.8377412280701759
0.12419354838709677	0.8354166666666671
0.12580645161290321	0.8329824561403507
0.12741935483870967	0.8302192982456142
0.12903225806451613	0.8280043859649124
0.13064516129032258	0.825811403508772
0.13225806451612904	0.8234649122807016
0.1338709677419355	0.8214473684210526
0.13548387096774195	0.8187938596491228
0.13709677419354838	0.8164912280701754
0.13870967741935483	0.8144956140350875
0.1403225806451613	0.8119956140350879
0.14193548387096774	0.8098245614035093
0.1435483870967742	0.8078070175438596
0.14516129032258066	0.8053508771929824
0.14677419354838708	0.8036403508771932
0.14838709677419354	0.8017543859649124
0.15	0.7997587719298245
0.15161290322580645	0.7971271929824562
0.1532258064516129	0.7955043859649122
0.15483870967741936	0.7930921052631575
0.15645161290322582	0.7910964912280701
0.15806451612903225	0.7887280701754382
0.1596774193548387	0.7864692982456138
0.16129032258064516	0.7846710526315789
