0.0	1.0
0.0016129032258064516	0.9999999999999997
0.0032258064516129032	1.0003067484662573
0.004838709677419355	0.9995092024539873
0.0064516129032258064	0.9987730061349693
0.008064516129032258	0.9981595092024537
0.00967741935483871	0.997300613496932
0.01129032258064516	0.9971779141104296
0.012903225806451613	0.9974846625766872
0.014516129032258065	0.9963190184049081
0.016129032258064516	0.9971779141104292
0.017741935483870968	0.9973006134969324
0.01935483870967742	0.9971779141104292
0.020967741935483872	0.9970552147239263
0.02258064516129032	0.9963190184049076
0.024193548387096774	0.9965030674846622
0.025806451612903226	0.9960736196319011
0.027419354838709678	0.9946625766871164
0.02903225806451613	0.9936809815950919
0.03064516129032258	0.992760736196319
0.03225806451612903	0.9934969325153378
0.03387096774193549	0.9929447852760735
0.035483870967741936	0.9931901840490799
0.037096774193548385	0.9923926380368101
0.03870967741935484	0.9926993865030677
0.04032258064516129	0.9923926380368095
0.041935483870967745	0.9926993865030674
0.043548387096774194	0.9917791411042945
0.04516129032258064	0.9924539877300613
0.0467741935483871	0.9918404907975455
0.04838709677419355	0.9920858895705521
0.05	0.9922085889570552
0.05161290322580645	0.9914110429447852
0.0532258064516129	0.990858895705522
0.054838709677419356	0.9910429447852767
0.056451612903225805	0.9899386503067487
0.05806451612903226	0.9891411042944788
0.05967741935483871	0.9885276073619632
0.06129032258064516	0.9879141104294478
0.06290322580645161	0.9877914110429444
0.06451612903225806	0.9877300613496929
0.06612903225806452	0.9866871165644169
0.06774193548387097	0.9865030674846623
0.06935483870967742	0.9862576687116562
0.07096774193548387	0.985153374233129
0.07258064516129033	0.9840490797546013
0.07419354838709677	0.9834355828220862
0.07580645161290323	0.9829447852760738
0.07741935483870968	0.9815950920245399
0.07903225806451612	0.980245398773006
0.08064516129032258	0.9798159509202453
0.08225806451612903	0.9790184049079751
0.08387096774193549	0.9790184049079752
0.08548387096774193	0.9784662576687118
0.08709677419354839	0.9791411042944783
0.08870967741935484	0.9789570552147236
0.09032258064516129	0.9786503067484658
0.09193548387096774	0.977730061349693
0.0935483870967742	0.9766871165644165
0.09516129032258064	0.9761349693251529
0.0967741935483871	0.9750920245398769
0.09838709677419355	0.9739263803680981
0.1	0.9736809815950918
0.10161290322580645	0.9734969325153371
0.1032258064516129	0.9730061349693244
0.10483870967741936	0.9722699386503066
0.1064516129032258	0.9715337423312882
0.10806451612903226	0.9715950920245396
0.10967741935483871	0.9710429447852758
0.11129032258064517	0.9707975460122696
0.11290322580645161	0.9701840490797545
0.11451612903225807	0.9693251533742329
0.11612903225806452	0.9690184049079754
0.11774193548387096	0.9698159509202446
0.11935483870967742	0.9688957055214722
0.12096774193548387	0.9673006134969323
0.12258064516129032	0.9671165644171777
0.12419354838709677	0.9666257668711654
0.12580645161290321	0.9664417177914104
0.12741935483870967	0.9658895705521467
0.12903225806451613	0.9663190184049081
0.13064516129032258	0.9658895705521472
0.13225806451612904	0.9652147239263804
0.1338709677419355	0.964723926380368
0.13548387096774195	0.964478527607362
0.13709677419354838	0.9640490797546015
0.13870967741935483	0.9646012269938649
0.1403225806451613	0.9643558282208589
0.14193548387096774	0.9642944785276067
0.1435483870967742	0.9640490797546007
0.14516129032258066	0.9628220858895703
0.14677419354838708	0.9623926380368097
0.14838709677419354	0.9613496932515333
0.15	0.960306748466258
0.15161290322580645	0.9595092024539881
0.1532258064516129	0.9597546012269943
0.15483870967741936	0.9594478527607362
0.15645161290322582	0.9587116564417176
0.15806451612903225	0.9591411042944779
0.1596774193548387	0.9587730061349689
0.16129032258064516	0.9584049079754601
