0.0	1.0
0.0016129032258064516	0.8839469103692288
0.0032258064516129032	0.8816565013147062
0.004838709677419355	0.8816365599423409
0.0064516129032258064	0.8809585532819226
0.008064516129032258	0.8731529303846691
0.00967741935483871	0.8652305080207049
0.01129032258064516	0.8601255166952019
0.012903225806451613	0.857883536687852
0.014516129032258065	0.8540832808685322
0.016129032258064516	0.8011446347737652
0.017741935483870968	0.7981819165937857
0.01935483870967742	0.7941936421207365
0.020967741935483872	0.7883052397380274
0.02258064516129032	0.7579744123704879
0.024193548387096774	0.7456990732959385
0.025806451612903226	0.7425226975549029
0.027419354838709678	0.7335604750604651
0.02903225806451613	0.7314666309621143
0.03064516129032258	0.7314666309621143
0.03225806451612903	0.7155249281398403
0.03387096774193549	0.7147272732452304
0.035483870967741936	0.7145278595215779
0.037096774193548385	0.6994179968036829
0.03870967741935484	0.6980249495055963
0.04032258064516129	0.6966290534400291
0.041935483870967745	0.6859262340148534
0.043548387096774194	0.6851285791202436
0.04516129032258064	0.6843907483427295
0.0467741935483871	0.6841599981767889
0.04838709677419355	0.6801062020516824
0.05	0.6784026390981942
0.05161290322580645	0.6764341407689963
0.0532258064516129	0.6377963074275914
0.054838709677419356	0.62958046201311
0.056451612903225805	0.629500696523649
0.05806451612903226	0.6126872708522658
0.05967741935483871	0.6124166379415946
0.06129032258064516	0.6124166379415946
0.06290322580645161	0.6105877292189534
0.06451612903225806	0.6101233801195912
0.06612903225806452	0.6080209897187981
0.06774193548387097	0.6022180503605116
0.06935483870967742	0.5870512122930014
0.07096774193548387	0.5842708152317899
0.07258064516129033	0.5806443342287959
0.07419354838709677	0.5793139598152859
0.07580645161290323	0.5678733096125961
0.07741935483870968	0.5582786607374319
0.07903225806451612	0.5421574855638708
0.08064516129032258	0.5353289899125143
0.08225806451612903	0.5350782983742084
0.08387096774193549	0.534559822692712
0.08548387096774193	0.5314147833939646
0.08709677419354839	0.5294263436924015
0.08870967741935484	0.5261132271122899
0.09032258064516129	0.5201365129376775
0.09193548387096774	0.5170512977560259
0.0935483870967742	0.5151141358691163
0.09516129032258064	0.5126784396730755
0.0967741935483871	0.5120289206874645
0.09838709677419355	0.5098040332849992
0.1	0.5071034017132487
0.10161290322580645	0.5029413524238738
0.1032258064516129	0.5027419387002213
0.10483870967741936	0.5026821145831256
0.1064516129032258	0.49716690074039466
0.10806451612903226	0.49369995071632256
0.10967741935483871	0.48859495939081954
0.11129032258064517	0.4818690193687701
0.11290322580645161	0.47671559899609434
0.11451612903225807	0.4743368781496686
0.11612903225806452	0.46396166698477903
0.11774193548387096	0.45320756974494986
0.11935483870967742	0.4468263305880711
0.12096774193548387	0.4417498269373755
0.12258064516129032	0.4414991353990696
0.12419354838709677	0.4395562759771985
0.12580645161290321	0.43464215207290563
0.12741935483870967	0.42872811078286976
0.12903225806451613	0.42401909813719096
0.13064516129032258	0.41880015611245797
0.13225806451612904	0.41348435599337946
0.1338709677419355	0.41275792028578834
0.13548387096774195	0.40257927407707056
0.13709677419354838	0.3889365266117614
0.13870967741935483	0.38759190836084767
0.1403225806451613	0.38218209891490446
0.14193548387096774	0.3820795432855975
0.1435483870967742	0.3810425919226047
0.14516129032258066	0.3800398257693809
0.14677419354838708	0.37720815089351595
0.14838709677419354	0.3748693127918206
0.15	0.37131689974332605
0.15161290322580645	0.36982129681593257
0.1532258064516129	0.36722891840845057
0.15483870967741936	0.36107558065003176
0.15645161290322582	0.36027507698794115
0.15806451612903225	0.3566514447524279
0.1596774193548387	0.3542015047189833
0.16129032258064516	0.35240962997359193
0.1629032258064516	0.3514809317748676
0.16451612903225807	0.3466921536397278
0.16612903225806452	0.3444188371900897
0.16774193548387098	0.340459050391848
0.1693548387096774	0.3335479404835498
0.17096774193548386	0.3263434075247344
0.17258064516129032	0.32310151013164157
0.17419354838709677	0.3195291557107817
0.17580645161290323	0.31544972067834853
0.1774193548387097	0.3091938272906227
0.17903225806451614	0.30735352349805856
0.18064516129032257	0.3061057633414903
0.18225806451612903	0.3044335368302904
0.18387096774193548	0.29340026037734773
0.18548387096774194	0.28985354486381465
0.1870967741935484	0.28945471741650974
0.18870967741935485	0.28942053220674074
0.19032258064516128	0.2871016354774107
0.19193548387096773	0.2827002897196528
0.1935483870967742	0.28154084135498775
0.19516129032258064	0.2809767853937994
0.1967741935483871	0.2786009133148543
