0.0	1.0
0.0016129032258064516	0.9935483870967742
0.0032258064516129032	0.9919354838709677
0.004838709677419355	0.9887096774193549
0.0064516129032258064	0.9838709677419355
0.008064516129032258	0.9822580645161291
0.00967741935483871	0.9774193548387097
0.01129032258064516	0.9758064516129032
0.012903225806451613	0.9725806451612903
0.014516129032258065	0.964516129032258
0.016129032258064516	0.9629032258064516
0.017741935483870968	0.9612903225806452
0.01935483870967742	0.9596774193548387
0.020967741935483872	0.9580645161290322
0.02258064516129032	0.9564516129032258
0.024193548387096774	0.9516129032258065
0.025806451612903226	0.95
0.027419354838709678	0.9483870967741935
0.02903225806451613	0.9467741935483871
0.03064516129032258	0.9451612903225807
0.03225806451612903	0.9419354838709677
0.03387096774193549	0.9387096774193548
0.035483870967741936	0.9354838709677419
0.037096774193548385	0.9306451612903226
0.03870967741935484	0.9290322580645162
0.04032258064516129	0.9274193548387096
0.041935483870967745	0.9258064516129032
0.043548387096774194	0.9241935483870968
0.04516129032258064	0.9225806451612903
0.0467741935483871	0.9209677419354839
0.04838709677419355	0.9193548387096774
0.05	0.9161290322580645
0.05161290322580645	0.9145161290322581
0.0532258064516129	0.9129032258064517
0.054838709677419356	0.9112903225806451
0.056451612903225805	0.9096774193548387
0.05806451612903226	0.9080645161290323
0.05967741935483871	0.9064516129032258
0.06129032258064516	0.9048387096774193
0.06290322580645161	0.9032258064516129
0.06451612903225806	0.9
0.06612903225806452	0.8983870967741936
0.06774193548387097	0.8951612903225806
0.06935483870967742	0.8919354838709678
0.07096774193548387	0.8887096774193548
0.07258064516129033	0.885483870967742
0.07419354838709677	0.882258064516129
0.07580645161290323	0.8806451612903226
0.07741935483870968	0.8774193548387097
0.07903225806451612	0.8758064516129033
0.08064516129032258	0.8693548387096774
0.08225806451612903	0.867741935483871
0.08387096774193549	0.8661290322580645
0.08548387096774193	0.864516129032258
0.08709677419354839	0.8629032258064516
0.08870967741935484	0.8596774193548387
0.09032258064516129	0.8580645161290322
0.09193548387096774	0.8564516129032258
0.0935483870967742	0.853225806451613
0.09516129032258064	0.8516129032258064
0.0967741935483871	0.85
0.09838709677419355	0.8467741935483871
0.1	0.8451612903225807
0.10161290322580645	0.8435483870967742
0.1032258064516129	0.8387096774193549
0.10483870967741936	0.8258064516129032
0.1064516129032258	0.8241935483870968
0.10806451612903226	0.8209677419354838
