0.0	1.0
0.0016129032258064516	0.9990837696335074
0.0032258064516129032	0.9982460732984286
0.004838709677419355	0.9973298429319364
0.0064516129032258064	0.9973298429319365
0.008064516129032258	0.9961256544502608
0.00967741935483871	0.9953141361256544
0.01129032258064516	0.9941623036649212
0.012903225806451613	0.9930628272251307
0.014516129032258065	0.9920157068062825
0.016129032258064516	0.991544502617801
0.017741935483870968	0.9906282722513091
0.01935483870967742	0.989476439790576
0.020967741935483872	0.9877486910994765
0.02258064516129032	0.9865183246073296
0.024193548387096774	0.9850785340314139
0.025806451612903226	0.9842670157068061
0.027419354838709678	0.9831675392670154
0.02903225806451613	0.9820157068062828
0.03064516129032258	0.9814921465968584
0.03225806451612903	0.9804450261780101
0.03387096774193549	0.979109947643979
0.035483870967741936	0.9785863874345553
0.037096774193548385	0.977434554973822
0.03870967741935484	0.9761256544502618
0.04032258064516129	0.9753664921465972
0.041935483870967745	0.9742931937172777
0.043548387096774194	0.9732460732984296
0.04516129032258064	0.9722251308900524
0.0467741935483871	0.970942408376963
0.04838709677419355	0.9699214659685861
0.05	0.9689528795811513
0.05161290322580645	0.9679057591623038
0.0532258064516129	0.9668586387434561
0.054838709677419356	0.965523560209424
0.056451612903225805	0.9646596858638742
0.05806451612903226	0.9631413612565443
0.05967741935483871	0.9619109947643978
0.06129032258064516	0.9610994764397902
0.06290322580645161	0.9601308900523557
0.06451612903225806	0.9589790575916227
0.06612903225806452	0.9578795811518325
0.06774193548387097	0.9568848167539268
0.06935483870967742	0.9556806282722512
0.07096774193548387	0.9549738219895281
0.07258064516129033	0.9537172774869107
0.07419354838709677	0.9527225130890048
0.07580645161290323	0.9516492146596857
0.07741935483870968	0.9509424083769634
0.07903225806451612	0.9502879581151832
0.08064516129032258	0.9489528795811515
0.08225806451612903	0.9476701570680629
0.08387096774193549	0.9466230366492148
0.08548387096774193	0.9451832460732984
0.08709677419354839	0.9436910994764399
0.08870967741935484	0.9425916230366492
0.09032258064516129	0.9415706806282725
0.09193548387096774	0.9403926701570683
0.0935483870967742	0.9391884816753929
0.09516129032258064	0.9379842931937173
0.0967741935483871	0.9363874345549736
0.09838709677419355	0.9357853403141361
0.1	0.9345026178010472
0.10161290322580645	0.9336125654450262
0.1032258064516129	0.9325654450261781
0.10483870967741936	0.9309162303664923
0.1064516129032258	0.9298952879581149
0.10806451612903226	0.9287696335078528
0.10967741935483871	0.9281151832460728
0.11129032258064517	0.9267277486910992
0.11290322580645161	0.9262041884816756
0.11451612903225807	0.9248691099476445
0.11612903225806452	0.923586387434555
0.11774193548387096	0.9220157068062832
0.11935483870967742	0.9210994764397907
0.12096774193548387	0.9202094240837699
0.12258064516129032	0.9189528795811522
0.12419354838709677	0.9177486910994765
0.12580645161290321	0.9170680628272251
0.12741935483870967	0.915916230366492
0.12903225806451613	0.9150523560209417
0.13064516129032258	0.9141099476439788
0.13225806451612904	0.9126963350785341
0.1338709677419355	0.9111780104712045
0.13548387096774195	0.9096596858638744
0.13709677419354838	0.9085602094240837
0.13870967741935483	0.9073036649214657
0.1403225806451613	0.9058638743455498
0.14193548387096774	0.9043717277486911
0.1435483870967742	0.903298429319372
0.14516129032258066	0.9020942408376961
0.14677419354838708	0.900680628272251
0.14838709677419354	0.8992931937172773
0.15	0.8986910994764398
0.15161290322580645	0.8974607329842924
0.1532258064516129	0.8964921465968584
0.15483870967741936	0.8954712041884819
0.15645161290322582	0.894188481675393
0.15806451612903225	0.8932198952879579
0.1596774193548387	0.8921989528795811
0.16129032258064516	0.8911780104712038
0.1629032258064516	0.8902617801047121
0.16451612903225807	0.8885863874345553
0.16612903225806452	0.8870418848167538
0.16774193548387098	0.8855759162303665
0.1693548387096774	0.8847643979057592
0.17096774193548386	0.883455497382199
0.17258064516129032	0.8827225130890051
0.17419354838709677	0.8819895287958116
0.17580645161290323	0.8808638743455499
0.1774193548387097	0.8796596858638743
0.17903225806451614	0.878324607329843
0.18064516129032257	0.8770157068062825
0.18225806451612903	0.8756282722513089
0.18387096774193548	0.8745811518324602
0.18548387096774194	0.8732460732984291
0.1870967741935484	0.8721465968586383
0.18870967741935485	0.8713089005235599
0.19032258064516128	0.8701047120418849
0.19193548387096773	0.8690837696335078
0.1935483870967742	0.8678795811518321
0.19516129032258064	0.866727748691099
0.1967741935483871	0.8656806282722512
0.19838709677419356	0.8645549738219894
0.2	0.8638743455497382
0.20161290322580644	0.8625654450261783
0.2032258064516129	0.8611256544502617
0.20483870967741935	0.8600785340314132
0.2064516129032258	0.8587958115183241
0.20806451612903226	0.8572774869109944
0.20967741935483872	0.8558115183246072
0.21129032258064517	0.8547643979057594
0.2129032258064516	0.853743455497382
0.21451612903225806	0.8529057591623038
0.2161290322580645	0.8518586387434556
0.21774193548387097	0.8503664921465968
0.21935483870967742	0.8493193717277484
0.22096774193548388	0.8478534031413609
0.22258064516129034	0.846701570680628
0.22419354838709676	0.8455497382198952
0.22580645161290322	0.8440575916230365
0.22741935483870968	0.8432460732984295
0.22903225806451613	0.8421989528795808
0.2306451612903226	0.841020942408377
0.23225806451612904	0.8401047120418847
0.23387096774193547	0.8387172774869106
0.23548387096774193	0.8373298429319372
0.23709677419354838	0.8363089005235601
0.23870967741935484	0.8350523560209424
0.2403225806451613	0.8333507853403139
0.24193548387096775	0.8318848167539266
0.2435483870967742	0.8308376963350784
0.24516129032258063	0.8294764397905761
0.2467741935483871	0.8279057591623042
0.24838709677419354	0.8265706806282727
0.25	0.8250785340314135
0.25161290322580643	0.8237958115183248
0.2532258064516129	0.8227486910994766
0.25483870967741934	0.8218848167539268
0.2564516129032258	0.8202094240837694
0.25806451612903225	0.8195287958115179
0.25967741935483873	0.818298429319372
0.26129032258064516	0.8172251308900524
0.2629032258064516	0.8165183246073299
0.2645161290322581	0.8155235602094243
0.2661290322580645	0.8143717277486912
0.267741935483871	0.8131937172774869
0.2693548387096774	0.8118062827225127
0.2709677419354839	0.8104188481675395
0.2725806451612903	0.809083769633508
0.27419354838709675	0.8086387434554978
0.27580645161290324	0.8074607329842937
0.27741935483870966	0.806020942408377
0.27903225806451615	0.8043717277486913
0.2806451612903226	0.8026178010471204
0.28225806451612906	0.8020157068062825
0.2838709677419355	0.8006282722513087
0.2854838709677419	0.7993717277486913
0.2870967741935484	0.7984293193717278
0.2887096774193548	0.79824607329843
0.2903225806451613	0.7970418848167543
0.29193548387096774	0.7954450261780106
0.29354838709677417	0.7937958115183242
0.29516129032258065	0.7928010471204192
0.2967741935483871	0.7914921465968591
0.29838709677419356	0.790261780104712
0.3	0.7888743455497379
0.3016129032258065	0.7873036649214662
0.3032258064516129	0.7861780104712043
0.30483870967741933	0.7847905759162301
0.3064516129032258	0.783219895287958
0.30806451612903224	0.7816492146596865
0.3096774193548387	0.7802617801047118
0.31129032258064515	0.7788219895287958
0.31290322580645163	0.7775130890052359
0.31451612903225806	0.7763350785340315
0.3161290322580645	0.7755497382198955
0.317741935483871	0.774371727748691
0.3193548387096774	0.7731413612565443
0.3209677419354839	0.7725392670157066
0.3225806451612903	0.7712303664921465
0.3241935483870968	0.7699476439790578
0.3258064516129032	0.768429319371728
0.32741935483870965	0.7668848167539265
0.32903225806451614	0.7658638743455495
0.33064516129032256	0.7649214659685861
0.33225806451612905	0.7636125654450262
0.3338709677419355	0.7624607329842932
0.33548387096774196	0.7616753926701569
0.3370967741935484	0.7603403141361258
0.3387096774193548	0.7593193717277485
0.3403225806451613	0.7581151832460735
0.3419354838709677	0.7565445026178004
0.3435483870967742	0.7553141361256539
0.34516129032258064	0.7542670157068063
0.3467741935483871	0.752539267015707
0.34838709677419355	0.751151832460733
0.35	0.7495811518324609
0.35161290322580646	0.7481675392670156
0.3532258064516129	0.7464397905759165
0.3548387096774194	0.7451570680628271
0.3564516129032258	0.7435340314136127
0.3580645161290323	0.7432722513089004
0.3596774193548387	0.7417539267015707
0.36129032258064514	0.7403664921465969
0.3629032258064516	0.7391884816753929
0.36451612903225805	0.7376178010471203
0.36612903225806454	0.7368324607329844
0.36774193548387096	0.735785340314136
0.36935483870967745	0.7342408376963351
0.3709677419354839	0.7325654450261777
0.3725806451612903	0.7312303664921466
0.3741935483870968	0.7299738219895282
0.3758064516129032	0.7285602094240837
0.3774193548387097	0.7270680628272252
