0.0	1.0
0.0016129032258064516	4.0
0.0032258064516129032	4.0
0.004838709677419355	5.0
0.0064516129032258064	6.0
0.008064516129032258	6.0
0.00967741935483871	6.0
0.01129032258064516	7.0
0.012903225806451613	7.0
0.014516129032258065	7.0
0.016129032258064516	7.0
0.017741935483870968	9.0
0.01935483870967742	9.0
0.020967741935483872	9.0
0.02258064516129032	9.0
0.024193548387096774	9.0
0.025806451612903226	9.0
0.027419354838709678	11.0
0.02903225806451613	12.0
0.03064516129032258	12.0
0.03225806451612903	12.0
0.03387096774193549	12.0
0.035483870967741936	13.0
0.037096774193548385	14.0
0.03870967741935484	14.0
0.04032258064516129	14.0
0.041935483870967745	15.0
0.043548387096774194	15.0
0.04516129032258064	15.0
0.0467741935483871	15.0
0.04838709677419355	16.0
0.05	16.0
0.05161290322580645	16.0
0.0532258064516129	17.0
0.054838709677419356	17.0
0.056451612903225805	18.0
0.05806451612903226	19.0
0.05967741935483871	20.0
0.06129032258064516	20.0
0.06290322580645161	20.0
0.06451612903225806	20.0
0.06612903225806452	20.0
0.06774193548387097	21.0
0.06935483870967742	21.0
0.07096774193548387	21.0
0.07258064516129033	21.0
0.07419354838709677	22.0
0.07580645161290323	22.0
0.07741935483870968	24.0
0.07903225806451612	24.0
0.08064516129032258	25.0
0.08225806451612903	25.0
0.08387096774193549	25.0
0.08548387096774193	27.0
0.08709677419354839	27.0
0.08870967741935484	27.0
0.09032258064516129	27.0
0.09193548387096774	27.0
0.0935483870967742	27.0
0.09516129032258064	27.0
0.0967741935483871	28.0
0.09838709677419355	28.0
0.1	28.0
0.10161290322580645	30.0
0.1032258064516129	30.0
0.10483870967741936	30.0
0.1064516129032258	31.0
0.10806451612903226	31.0
0.10967741935483871	31.0
0.11129032258064517	32.0
0.11290322580645161	33.0
0.11451612903225807	35.0
0.11612903225806452	37.0
0.11774193548387096	37.0
0.11935483870967742	38.0
0.12096774193548387	38.0
0.12258064516129032	39.0
0.12419354838709677	39.0
