0.0	1.0
0.0016129032258064516	1.0061349693251533
0.0032258064516129032	1.01840490797546
0.004838709677419355	1.0613496932515338
0.0064516129032258064	1.1104294478527608
0.008064516129032258	1.1349693251533743
0.00967741935483871	1.1533742331288344
0.01129032258064516	1.1840490797546013
0.012903225806451613	1.196319018404908
0.014516129032258065	1.2085889570552146
0.016129032258064516	1.2208588957055215
0.017741935483870968	1.2331288343558282
0.01935483870967742	1.2515337423312884
0.020967741935483872	1.2699386503067485
0.02258064516129032	1.3006134969325154
0.024193548387096774	1.3374233128834356
0.025806451612903226	1.3496932515337423
0.027419354838709678	1.3742331288343559
0.02903225806451613	1.3987730061349692
0.03064516129032258	1.4171779141104295
0.03225806451612903	1.4478527607361964
0.03387096774193549	1.4723926380368098
0.035483870967741936	1.4723926380368098
0.037096774193548385	1.49079754601227
0.03870967741935484	1.49079754601227
0.04032258064516129	1.4969325153374233
0.041935483870967745	1.4969325153374233
0.043548387096774194	1.4969325153374233
0.04516129032258064	1.4969325153374233
0.0467741935483871	1.5030674846625767
0.04838709677419355	1.5030674846625767
0.05	1.50920245398773
0.05161290322580645	1.50920245398773
0.0532258064516129	1.5153374233128833
0.054838709677419356	1.5337423312883436
0.056451612903225805	1.539877300613497
0.05806451612903226	1.539877300613497
0.05967741935483871	1.539877300613497
0.06129032258064516	1.5460122699386503
0.06290322580645161	1.5582822085889572
0.06451612903225806	1.5644171779141105
0.06612903225806452	1.5766871165644172
0.06774193548387097	1.5828220858895705
0.06935483870967742	1.5950920245398772
0.07096774193548387	1.6134969325153374
0.07258064516129033	1.6134969325153374
0.07419354838709677	1.6196319018404908
0.07580645161290323	1.6319018404907975
0.07741935483870968	1.656441717791411
0.07903225806451612	1.6625766871165644
0.08064516129032258	1.6809815950920246
0.08225806451612903	1.7116564417177915
0.08387096774193549	1.7177914110429449
0.08548387096774193	1.7239263803680982
0.08709677419354839	1.7423312883435582
0.08870967741935484	1.7668711656441718
0.09032258064516129	1.7791411042944785
0.09193548387096774	1.7791411042944785
0.0935483870967742	1.7914110429447854
0.09516129032258064	1.7914110429447854
0.0967741935483871	1.8098159509202454
0.09838709677419355	1.8159509202453987
0.1	1.8282208588957056
0.10161290322580645	1.8404907975460123
0.1032258064516129	1.8466257668711656
0.10483870967741936	1.852760736196319
0.1064516129032258	1.852760736196319
0.10806451612903226	1.8588957055214723
0.10967741935483871	1.8773006134969326
0.11129032258064517	1.8895705521472392
0.11290322580645161	1.8895705521472392
0.11451612903225807	1.8957055214723926
0.11612903225806452	1.901840490797546
0.11774193548387096	1.9079754601226995
0.11935483870967742	1.9079754601226995
0.12096774193548387	1.901840490797546
0.12258064516129032	1.9141104294478528
0.12419354838709677	1.9263803680981595
0.12580645161290321	1.9386503067484662
0.12741935483870967	1.9386503067484662
