0.0	1.0
0.0016129032258064516	0.8658240695221935
0.0032258064516129032	0.862636578442411
0.004838709677419355	0.862636578442411
0.0064516129032258064	0.8621925498342822
0.008064516129032258	0.8562695253651342
0.00967741935483871	0.8509847920201716
0.01129032258064516	0.8469251018887074
0.012903225806451613	0.8442807529456541
0.014516129032258065	0.8389920550595474
0.016129032258064516	0.7816647901171918
0.017741935483870968	0.777763681631488
0.01935483870967742	0.7727128562140217
0.020967741935483872	0.7697275567325838
0.02258064516129032	0.7366632835915571
0.024193548387096774	0.7229142549041374
0.025806451612903226	0.7188545647726732
0.027419354838709678	0.7086815521971487
0.02903225806451613	0.7059896287603673
0.03064516129032258	0.7059896287603673
0.03225806451612903	0.6846921137347564
0.03387096774193549	0.6846921137347564
0.035483870967741936	0.6846921137347564
0.037096774193548385	0.6695753183526538
0.03870967741935484	0.667636657733234
0.04032258064516129	0.6670300829382008
0.041935483870967745	0.6581614043990549
0.043548387096774194	0.6576896240029179
0.04516129032258064	0.6572733471827971
0.0467741935483871	0.6569522193501324
0.04838709677419355	0.6516992023343219
0.05	0.6494394138822372
0.05161290322580645	0.6480399308584025
0.0532258064516129	0.6043150065811383
0.054838709677419356	0.5944789800028545
0.056451612903225805	0.5944789800028545
0.05806451612903226	0.57833140392331
0.05967741935483871	0.5779547725146291
0.06129032258064516	0.5779547725146291
0.06290322580645161	0.5754095371001761
0.06451612903225806	0.5747871041405668
0.06612903225806452	0.5719722799283211
0.06774193548387097	0.5683526538638418
0.06935483870967742	0.5538900077705007
0.07096774193548387	0.550619261326694
0.07258064516129033	0.5490889484451069
0.07419354838709677	0.5485418417672339
0.07580645161290323	0.5429240869661746
0.07741935483870968	0.5355579695206076
0.07903225806451612	0.5209684581106583
0.08064516129032258	0.5123019711698568
0.08225806451612903	0.5119530915491841
0.08387096774193549	0.511398055789023
0.08548387096774193	0.5070212023660382
0.08709677419354839	0.5042539526475206
0.08870967741935484	0.5009039153808338
0.09032258064516129	0.49364087600501116
0.09193548387096774	0.49058421478298103
0.0935483870967742	0.4883838944480566
0.09516129032258064	0.4874165464089186
0.0967741935483871	0.4866672481327011
0.09838709677419355	0.4840704736833759
0.1	0.4813309757528664
0.10161290322580645	0.47770342060609905
0.1032258064516129	0.47770342060609905
0.10483870967741936	0.47770342060609905
0.1064516129032258	0.4716257790323348
0.10806451612903226	0.46754230165400656
0.10967741935483871	0.4606360709811446
0.11129032258064517	0.45442759954962814
0.11290322580645161	0.44922612156868963
0.11451612903225807	0.4469821912811811
0.11612903225806452	0.43687657590510476
0.11774193548387096	0.4249552006850727
0.11935483870967742	0.41965857371667803
0.12096774193548387	0.4156345644555099
0.12258064516129032	0.41528568483483724
0.12419354838709677	0.4132835915571132
0.12580645161290321	0.4071900918187729
0.12741935483870967	0.4015009752771214
0.12903225806451613	0.3952330357284448
0.13064516129032258	0.39030114654529885
0.13225806451612904	0.3836565755879415
0.1338709677419355	0.3826456175962194
0.13548387096774195	0.3734716693889849
0.13709677419354838	0.36018649201541414
0.13870967741935483	0.3590209169190758
0.1403225806451613	0.35448151730918664
0.14193548387096774	0.35448151730918664
0.1435483870967742	0.35448151730918664
0.14516129032258066	0.35324854501340014
0.14677419354838708	0.3520314308821897
0.14838709677419354	0.3497518197243851
0.15	0.3456921295929209
0.15161290322580645	0.3439437669484134
0.1532258064516129	0.34238966681996225
0.15483870967741936	0.336815521971487
0.15645161290322582	0.33629616708162197
0.15806451612903225	0.3349165067635072
0.1596774193548387	0.33214132796270157
0.16129032258064516	0.33009166019124947
0.1629032258064516	0.329354255538464
0.16451612903225807	0.32567516135682456
0.16612903225806452	0.32286826622686693
0.16774193548387098	0.31871342710794653
0.1693548387096774	0.3129370906611269
0.17096774193548386	0.30404462487511696
0.17258064516129032	0.30103950268795887
0.17419354838709677	0.2984268700740576
0.17580645161290323	0.29307473952964685
0.1774193548387097	0.28751248830460363
0.17903225806451614	0.28495139472557446
0.18064516129032257	0.2832862874450911
0.18225806451612903	0.2815854992943117
0.18387096774193548	0.2667858672037298
0.18548387096774194	0.2627658224837057
0.1870967741935484	0.2627658224837057
0.18870967741935485	0.2627658224837057
0.19032258064516128	0.2598082747902758
0.19193548387096773	0.25563757750677935
0.1935483870967742	0.25403590288460015
0.19516129032258064	0.2533103918552467
0.1967741935483871	0.2503607732441047
0.19838709677419356	0.2491634818186143
0.2	0.2478115732885076
0.20161290322580644	0.24351401068840292
0.2032258064516129	0.24351401068840292
0.20483870967741935	0.2405247466658209
0.2064516129032258	0.23915697997113813
0.20806451612903226	0.23740861732663063
0.20967741935483872	0.237099383117398
0.21129032258064517	0.2176057343123107
0.2129032258064516	0.21246372444853232
0.21451612903225806	0.20983523367005502
0.2161290322580645	0.20608874228896748
0.21774193548387097	0.20608874228896748
0.21935483870967742	0.2052125786961417
0.22096774193548388	0.2009467324251891
0.22258064516129034	0.19733899998414184
0.22419354838709676	0.19733899998414184
0.22580645161290322	0.19733899998414184
0.22741935483870968	0.19262119602277233
0.22903225806451613	0.19190361407570689
0.2306451612903226	0.19190361407570689
0.23225806451612904	0.18573875259677444
0.23387096774193547	0.18573875259677444
0.23548387096774193	0.17839245785692764
0.23709677419354838	0.17839245785692764
0.23870967741935484	0.1780316846128229
0.2403225806451613	0.16930969409600533
0.24193548387096775	0.16930969409600533
0.2435483870967742	0.1654204792337335
0.24516129032258063	0.1654204792337335
0.2467741935483871	0.1654204792337335
0.24838709677419354	0.1654204792337335
0.25	0.16470686182781205
0.25161290322580643	0.1638386273172743
0.2532258064516129	0.1633470242154173
0.25483870967741934	0.16237571163513534
0.2564516129032258	0.16207440650819074
0.25806451612903225	0.16207440650819074
0.25967741935483873	0.16157090978290173
0.26129032258064516	0.16157090978290173
0.2629032258064516	0.16089693778842037
0.2645161290322581	0.1591842560142089
0.2661290322580645	0.15456953012258362
0.267741935483871	0.15041072646251924
0.2693548387096774	0.15041072646251924
0.2709677419354839	0.15041072646251924
0.2725806451612903	0.14802803723497043
0.27419354838709675	0.14802803723497043
0.27580645161290324	0.14802803723497043
0.27741935483870966	0.14802803723497043
0.27903225806451615	0.14802803723497043
0.2806451612903226	0.1452885393044609
0.28225806451612906	0.1452885393044609
0.2838709677419355	0.1452885393044609
0.2854838709677419	0.1452885393044609
0.2870967741935484	0.14412692874926655
0.2887096774193548	0.1409315085871961
0.2903225806451613	0.1377995210834298
0.29193548387096774	0.13659826511679538
0.29354838709677417	0.13281212832426775
0.29516129032258065	0.1303977227675669
0.2967741935483871	0.12883569355682772
0.29838709677419356	0.12883569355682772
0.3	0.1281696506446344
0.3016129032258065	0.12759875671989723
0.3032258064516129	0.12642525254127088
0.30483870967741933	0.12642525254127088
0.3064516129032258	0.12558080527759716
0.30806451612903224	0.12558080527759716
0.3096774193548387	0.12558080527759716
0.31129032258064515	0.12558080527759716
0.31290322580645163	0.12558080527759716
0.31451612903225806	0.12491476236540383
0.3161290322580645	0.12491476236540383
0.317741935483871	0.1240544569371541
0.3193548387096774	0.122020647330278
0.3209677419354839	0.1216757322507493
0.3225806451612903	0.1216757322507493
0.3241935483870968	0.11783012734106155
0.3258064516129032	0.11652579330468292
0.32741935483870965	0.11588353763935362
0.32903225806451614	0.11588353763935362
0.33064516129032256	0.11411931683027006
0.33225806451612905	0.10398594966618564
