0.0	1.0
0.0016129032258064516	0.8839469103692288
0.0032258064516129032	0.8301137512855064
0.004838709677419355	0.7995037447048534
0.0064516129032258064	0.7606095222901812
0.008064516129032258	0.7450552518452891
0.00967741935483871	0.7279170666811005
0.01129032258064516	0.7125821513322261
0.012903225806451613	0.6961390654333403
0.014516129032258065	0.6763372826746508
0.016129032258064516	0.6693492560443725
0.017741935483870968	0.6515558543596113
0.01935483870967742	0.641736152853468
0.020967741935483872	0.6292841901951121
0.02258064516129032	0.622122388748508
0.024193548387096774	0.6130177278800327
0.025806451612903226	0.6018249204481682
0.027419354838709678	0.5871252802475009
0.02903225806451613	0.5787128698768478
0.03064516129032258	0.5737588632278244
0.03225806451612903	0.5681154548484598
0.03387096774193549	0.56142654880366
0.035483870967741936	0.5521737520261859
0.037096774193548385	0.5418783063507574
0.03870967741935484	0.5349757427449015
0.04032258064516129	0.5308763663401029
0.041935483870967745	0.5246660532320692
0.043548387096774194	0.5161140532548593
0.04516129032258064	0.5101430366152084
0.0467741935483871	0.49849442638642394
0.04838709677419355	0.49470556563702717
0.05	0.4910107142144951
0.05161290322580645	0.48410245307367766
0.0532258064516129	0.47612305536009847
0.054838709677419356	0.4695765876893362
0.056451612903225805	0.46454566431833266
0.05806451612903226	0.4598252566027308
0.05967741935483871	0.4536890114491965
0.06129032258064516	0.44725649447766425
0.06290322580645161	0.44275259309059933
0.06451612903225806	0.438094858259574
0.06612903225806452	0.4324599961826516
0.06774193548387097	0.4292067037196357
0.06935483870967742	0.42746325802141705
0.07096774193548387	0.425189941571779
0.07258064516129033	0.42213036529745407
0.07419354838709677	0.4197032154038555
0.07580645161290323	0.41739001620948696
0.07741935483870968	0.4151793726444254
0.07903225806451612	0.4099148503400004
0.08064516129032258	0.40346524076358364
0.08225806451612903	0.4001378803460683
0.08387096774193549	0.3970127824196861
0.08548387096774193	0.39293619615473363
0.08709677419354839	0.39185366451204884
0.08870967741935484	0.3901871355358104
0.09032258064516129	0.38428733808317833
0.09193548387096774	0.3806466132427805
0.0935483870967742	0.3775870369684556
0.09516129032258064	0.3746670503006874
0.0967741935483871	0.37281535143820027
0.09838709677419355	0.3702429144030835
0.1	0.36885841340743925
0.10161290322580645	0.367656233530563
0.1032258064516129	0.36616632813813105
0.10483870967741936	0.3612949357460495
0.1064516129032258	0.35773112762763193
0.10806451612903226	0.3564463334938139
0.10967741935483871	0.3558110583456068
0.11129032258064517	0.3544237085824818
0.11290322580645161	0.35351210298864194
0.11451612903225807	0.34924749806996
0.11612903225806452	0.3466465733600358
0.11774193548387096	0.34249876790806455
0.11935483870967742	0.33907454939620374
0.12096774193548387	0.33647647345376025
0.12258064516129032	0.33037726227747566
0.12419354838709677	0.3278902882667814
0.12580645161290321	0.3257480151212578
0.12741935483870967	0.3205689558412553
0.12903225806451613	0.3191018405886693
0.13064516129032258	0.3167202709747628
0.13225806451612904	0.315444023143387
0.1338709677419355	0.3135381976987656
0.13548387096774195	0.3133701204174014
0.13709677419354838	0.31162097718422127
0.13870967741935483	0.3110825601303596
0.1403225806451613	0.3097123029721191
0.14193548387096774	0.3082708266268599
0.1435483870967742	0.3077836873876517
0.14516129032258066	0.3072880018460013
0.14677419354838708	0.3014822137202339
0.14838709677419354	0.3010463522956793
0.15	0.3005193303117406
0.15161290322580645	0.2960866481116945
0.1532258064516129	0.2943204122736298
0.15483870967741936	0.29325782200331024
0.15645161290322582	0.28868270142922664
0.15806451612903225	0.2769514769435004
0.1596774193548387	0.2761908560261403
0.16129032258064516	0.2753732597591652
0.1629032258064516	0.272590013930473
0.16451612903225807	0.27221967415797554
0.16612903225806452	0.26651644166151517
0.16774193548387098	0.2649667121519874
0.1693548387096774	0.26090721849191945
0.17096774193548386	0.25723230844175266
0.17258064516129032	0.25639477080241235
0.17419354838709677	0.253987562281179
0.17580645161290323	0.25258881744813105
0.1774193548387097	0.25128977947690934
0.17903225806451614	0.25052630979206847
0.18064516129032257	0.24683145836953643
0.18225806451612903	0.24232755698247152
0.18387096774193548	0.23374137179549268
0.18548387096774194	0.23300638978545932
0.1870967741935484	0.23134555834418238
0.18870967741935485	0.23046813796011156
0.19032258064516128	0.2250953624914181
0.19193548387096773	0.21866569428736657
0.1935483870967742	0.21502781821444952
0.19516129032258064	0.2123585230849873
0.1967741935483871	0.20946987285950733
