0.35161290322580646	157.0
0.3532258064516129	157.0
0.3548387096774194	158.0
0.3564516129032258	160.0
0.3580645161290323	161.0
0.3596774193548387	161.0
0.36129032258064514	162.0
0.3629032258064516	163.0
0.36451612903225805	163.0
0.36612903225806454	163.0
0.36774193548387096	163.0
0.36935483870967745	164.0
0.3709677419354839	164.0
0.3725806451612903	166.0
0.3741935483870968	166.0
0.3758064516129032	166.0
0.3774193548387097	167.0
0.3790322580645161	167.0
0.38064516129032255	169.0
0.38225806451612904	169.0
0.38387096774193546	169.0
0.38548387096774195	170.0
0.3870967741935484	170.0
0.38870967741935486	171.0
0.3903225806451613	173.0
0.3919354838709677	174.0
0.3935483870967742	175.0
0.3951612903225806	175.0
0.3967741935483871	176.0
0.39838709677419354	176.0
0.4	176.0
0.40161290322580645	176.0
0.4032258064516129	177.0
0.40483870967741936	177.0
0.4064516129032258	178.0
0.4080645161290323	180.0
0.4096774193548387	180.0
0.4112903225806452	181.0
0.4129032258064516	181.0
0.41451612903225804	181.0
0.4161290322580645	182.0
0.41774193548387095	183.0
0.41935483870967744	183.0
0.42096774193548386	183.0
0.42258064516129035	184.0
0.4241935483870968	184.0
0.4258064516129032	184.0
0.4274193548387097	184.0
0.4290322580645161	184.0
0.4306451612903226	184.0
0.432258064516129	185.0
0.4338709677419355	186.0
0.43548387096774194	187.0
0.43709677419354837	189.0
0.43870967741935485	190.0
0.4403225806451613	191.0
0.44193548387096776	191.0
0.4435483870967742	192.0
0.44516129032258067	193.0
0.4467741935483871	192.0
0.4483870967741935	193.0
0.45	194.0
0.45161290322580644	194.0
0.4532258064516129	197.0
0.45483870967741935	198.0
0.45645161290322583	199.0
0.45806451612903226	199.0
0.4596774193548387	199.0
0.4612903225806452	199.0
0.4629032258064516	200.0
0.4645161290322581	200.0
0.4661290322580645	200.0
0.46774193548387094	200.0
0.4693548387096774	200.0
0.47096774193548385	200.0
0.47258064516129034	199.0
0.47419354838709676	200.0
0.47580645161290325	200.0
0.4774193548387097	201.0
0.4790322580645161	201.0
0.4806451612903226	201.0
0.482258064516129	201.0
0.4838709677419355	201.0
0.4854838709677419	201.0
0.4870967741935484	203.0
0.48870967741935484	203.0
0.49032258064516127	204.0
0.49193548387096775	203.0
0.4935483870967742	203.0
0.49516129032258066	204.0
0.4967741935483871	204.0
0.49838709677419357	205.0
0.5	204.0
0.5016129032258064	205.0
0.5032258064516129	204.0
0.5048387096774194	204.0
0.5064516129032258	205.0
0.5080645161290323	205.0
0.5096774193548387	206.0
0.5112903225806451	205.0
0.5129032258064516	206.0
0.5145161290322581	206.0
0.5161290322580645	206.0
0.5177419354838709	206.0
0.5193548387096775	206.0
0.5209677419354839	205.0
0.5225806451612903	204.0
0.5241935483870968	204.0
0.5258064516129032	204.0
0.5274193548387097	204.0
0.5290322580645161	204.0
0.5306451612903226	204.0
0.532258064516129	204.0
0.5338709677419354	204.0
0.535483870967742	204.0
0.5370967741935484	203.0
0.5387096774193548	203.0
0.5403225806451613	203.0
0.5419354838709678	203.0
0.5435483870967742	203.0
0.5451612903225806	203.0
0.5467741935483871	203.0
0.5483870967741935	204.0
0.55	204.0
0.5516129032258065	204.0
0.5532258064516129	204.0
0.5548387096774193	203.0
0.5564516129032258	202.0
0.5580645161290323	202.0
0.5596774193548387	201.0
0.5612903225806452	202.0
0.5629032258064516	203.0
0.5645161290322581	204.0
0.5661290322580645	204.0
0.567741935483871	203.0
0.5693548387096774	202.0
0.5709677419354838	201.0
0.5725806451612904	201.0
0.5741935483870968	201.0
0.5758064516129032	200.0
0.5774193548387097	199.0
0.5790322580645161	198.0
0.5806451612903226	198.0
0.582258064516129	197.0
0.5838709677419355	197.0
0.5854838709677419	196.0
0.5870967741935483	196.0
0.5887096774193549	196.0
0.5903225806451613	197.0
0.5919354838709677	196.0
0.5935483870967742	196.0
0.5951612903225807	197.0
0.5967741935483871	196.0
0.5983870967741935	196.0
0.6	195.0
0.6016129032258064	194.0
0.603225806451613	193.0
0.6048387096774194	193.0
0.6064516129032258	194.0
0.6080645161290322	195.0
0.6096774193548387	195.0
0.6112903225806452	194.0
0.6129032258064516	193.0
0.614516129032258	193.0
0.6161290322580645	192.0
0.617741935483871	192.0
0.6193548387096774	191.0
0.6209677419354839	190.0
0.6225806451612903	190.0
0.6241935483870967	189.0
0.6258064516129033	188.0
0.6274193548387097	187.0
0.6290322580645161	186.0
0.6306451612903226	185.0
0.632258064516129	184.0
0.6338709677419355	184.0
0.635483870967742	183.0
0.6370967741935484	182.0
0.6387096774193548	181.0
0.6403225806451613	180.0
0.6419354838709678	180.0
0.6435483870967742	179.0
0.6451612903225806	180.0
0.646774193548387	179.0
0.6483870967741936	178.0
0.65	178.0
0.6516129032258065	179.0
0.6532258064516129	179.0
0.6548387096774193	179.0
0.6564516129032258	178.0
0.6580645161290323	178.0
0.6596774193548387	177.0
0.6612903225806451	176.0
0.6629032258064517	175.0
0.6645161290322581	174.0
0.6661290322580645	173.0
0.667741935483871	172.0
0.6693548387096774	171.0
0.6709677419354839	170.0
0.6725806451612903	169.0
0.6741935483870968	168.0
0.6758064516129032	167.0
0.6774193548387096	166.0
0.6790322580645162	166.0
0.6806451612903226	166.0
0.682258064516129	166.0
0.6838709677419355	165.0
0.6854838709677419	164.0
0.6870967741935484	163.0
0.6887096774193548	163.0
0.6903225806451613	162.0
0.6919354838709677	161.0
0.6935483870967742	160.0
0.6951612903225807	160.0
0.6967741935483871	159.0
0.6983870967741935	158.0
0.7	157.0
0.7016129032258065	156.0
0.7032258064516129	157.0
0.7048387096774194	156.0
0.7064516129032258	155.0
0.7080645161290322	154.0
0.7096774193548387	153.0
0.7112903225806452	153.0
0.7129032258064516	152.0
0.714516129032258	152.0
0.7161290322580646	151.0
0.717741935483871	150.0
0.7193548387096774	149.0
0.7209677419354839	149.0
0.7225806451612903	149.0
0.7241935483870968	148.0
0.7258064516129032	149.0
0.7274193548387097	148.0
0.7290322580645161	148.0
0.7306451612903225	147.0
0.7322580645161291	146.0
0.7338709677419355	145.0
0.7354838709677419	144.0
0.7370967741935484	143.0
0.7387096774193549	142.0
0.7403225806451613	141.0
0.7419354838709677	140.0
0.7435483870967742	139.0
0.7451612903225806	138.0
0.7467741935483871	137.0
0.7483870967741936	136.0
0.75	135.0
0.7516129032258064	134.0
0.7532258064516129	134.0
0.7548387096774194	133.0
0.7564516129032258	132.0
0.7580645161290323	131.0
0.7596774193548387	130.0
0.7612903225806451	130.0
0.7629032258064516	129.0
0.7645161290322581	129.0
0.7661290322580645	128.0
0.7677419354838709	127.0
0.7693548387096775	126.0
0.7709677419354839	126.0
0.7725806451612903	125.0
0.7741935483870968	124.0
0.7758064516129032	123.0
0.7774193548387097	123.0
0.7790322580645161	122.0
0.7806451612903226	122.0
0.782258064516129	121.0
0.7838709677419354	120.0
0.785483870967742	119.0
0.7870967741935484	118.0
0.7887096774193548	117.0
0.7903225806451613	116.0
0.7919354838709678	115.0
0.7935483870967742	114.0
0.7951612903225806	113.0
0.7967741935483871	112.0
0.7983870967741935	112.0
0.8	111.0
0.8016129032258065	110.0
0.8032258064516129	109.0
0.8048387096774193	108.0
0.8064516129032258	108.0
0.8080645161290323	107.0
0.8096774193548387	106.0
0.8112903225806452	105.0
0.8129032258064516	105.0
0.8145161290322581	104.0
0.8161290322580645	103.0
0.817741935483871	102.0
0.8193548387096774	101.0
0.8209677419354838	100.0
0.8225806451612904	99.0
0.8241935483870968	98.0
0.8258064516129032	97.0
0.8274193548387097	96.0
0.8290322580645161	96.0
0.8306451612903226	95.0
0.832258064516129	94.0
0.8338709677419355	93.0
0.8354838709677419	93.0
0.8370967741935483	92.0
0.8387096774193549	91.0
0.8403225806451613	90.0
0.8419354838709677	89.0
0.8435483870967742	89.0
0.8451612903225807	88.0
0.8467741935483871	87.0
0.8483870967741935	87.0
0.85	86.0
0.8516129032258064	85.0
0.853225806451613	85.0
0.8548387096774194	84.0
0.8564516129032258	84.0
0.8580645161290322	84.0
0.8596774193548387	83.0
0.8612903225806452	82.0
0.8629032258064516	81.0
0.864516129032258	80.0
0.8661290322580645	79.0
0.867741935483871	78.0
0.8693548387096774	77.0
0.8709677419354839	76.0
0.8725806451612903	75.0
0.8741935483870967	75.0
0.8758064516129033	74.0
0.8774193548387097	73.0
0.8790322580645161	73.0
0.8806451612903226	72.0
0.882258064516129	71.0
0.8838709677419355	70.0
0.885483870967742	70.0
0.8870967741935484	69.0
0.8887096774193548	68.0
0.8903225806451613	67.0
0.8919354838709678	66.0
0.8935483870967742	65.0
0.8951612903225806	64.0
0.896774193548387	63.0
0.8983870967741936	62.0
0.9	61.0
0.9016129032258065	60.0
0.9032258064516129	59.0
0.9048387096774193	58.0
0.9064516129032258	57.0
0.9080645161290323	56.0
0.9096774193548387	55.0
0.9112903225806451	54.0
0.9129032258064517	53.0
0.9145161290322581	52.0
0.9161290322580645	51.0
0.917741935483871	51.0
0.9193548387096774	50.0
0.9209677419354839	49.0
0.9225806451612903	48.0
0.9241935483870968	47.0
0.9258064516129032	46.0
0.9274193548387096	45.0
0.9290322580645162	44.0
0.9306451612903226	43.0
0.932258064516129	42.0
0.9338709677419355	41.0
0.9354838709677419	40.0
0.9370967741935484	39.0
0.9387096774193548	38.0
0.9403225806451613	37.0
0.9419354838709677	36.0
0.9435483870967742	35.0
0.9451612903225807	34.0
0.9467741935483871	33.0
0.9483870967741935	32.0
0.95	31.0
0.9516129032258065	30.0
0.9532258064516129	29.0
0.9548387096774194	28.0
0.9564516129032258	27.0
0.9580645161290322	26.0
0.9596774193548387	25.0
0.9612903225806452	24.0
0.9629032258064516	23.0
0.964516129032258	22.0
0.9661290322580646	21.0
0.967741935483871	20.0
0.9693548387096774	19.0
0.9709677419354839	18.0
0.9725806451612903	17.0
0.9741935483870968	16.0
0.9758064516129032	15.0
0.9774193548387097	14.0
0.9790322580645161	13.0
0.9806451612903225	12.0
0.9822580645161291	11.0
0.9838709677419355	10.0
0.9854838709677419	9.0
0.9870967741935484	8.0
0.9887096774193549	7.0
0.9903225806451613	6.0
0.9919354838709677	5.0
0.9935483870967742	4.0
0.9951612903225806	3.0
0.9967741935483871	2.0
0.9983870967741936	1.0
1.0	0.0
