0.0	1.0
0.0016129032258064516	1.09
0.0032258064516129032	1.12
0.004838709677419355	1.2
0.0064516129032258064	1.3
0.008064516129032258	1.36
0.00967741935483871	1.42
0.01129032258064516	1.46
0.012903225806451613	1.52
0.014516129032258065	1.54
0.016129032258064516	1.6
0.017741935483870968	1.67
0.01935483870967742	1.71
0.020967741935483872	1.8
0.02258064516129032	1.83
0.024193548387096774	1.88
0.025806451612903226	1.94
0.027419354838709678	2.05
0.02903225806451613	2.09
0.03064516129032258	2.15
0.03225806451612903	2.27
0.03387096774193549	2.31
0.035483870967741936	2.38
0.037096774193548385	2.45
0.03870967741935484	2.52
0.04032258064516129	2.63
0.041935483870967745	2.66
0.043548387096774194	2.74
0.04516129032258064	2.76
0.0467741935483871	2.79
0.04838709677419355	2.83
0.05	2.9
0.05161290322580645	3.0
0.0532258064516129	3.07
0.054838709677419356	3.11
0.056451612903225805	3.23
0.05806451612903226	3.3
0.05967741935483871	3.37
0.06129032258064516	3.41
0.06290322580645161	3.52
0.06451612903225806	3.6
0.06612903225806452	3.69
0.06774193548387097	3.74
0.06935483870967742	3.83
0.07096774193548387	3.87
0.07258064516129033	3.93
0.07419354838709677	3.95
0.07580645161290323	4.03
0.07741935483870968	4.1
0.07903225806451612	4.17
0.08064516129032258	4.21
0.08225806451612903	4.31
0.08387096774193549	4.32
0.08548387096774193	4.37
0.08709677419354839	4.46
0.08870967741935484	4.56
0.09032258064516129	4.69
0.09193548387096774	4.76
0.0935483870967742	4.82
0.09516129032258064	4.91
0.0967741935483871	5.0
0.09838709677419355	5.1
0.1	5.21
0.10161290322580645	5.26
0.1032258064516129	5.37
0.10483870967741936	5.44
0.1064516129032258	5.54
0.10806451612903226	5.59
0.10967741935483871	5.67
0.11129032258064517	5.73
0.11290322580645161	5.74
0.11451612903225807	5.76
0.11612903225806452	5.86
0.11774193548387096	5.87
0.11935483870967742	5.92
0.12096774193548387	5.96
0.12258064516129032	6.03
0.12419354838709677	6.04
0.12580645161290321	6.08
0.12741935483870967	6.12
0.12903225806451613	6.16
0.13064516129032258	6.25
0.13225806451612904	6.3
0.1338709677419355	6.37
0.13548387096774195	6.45
0.13709677419354838	6.48
0.13870967741935483	6.55
0.1403225806451613	6.59
0.14193548387096774	6.69
0.1435483870967742	6.76
0.14516129032258066	6.82
0.14677419354838708	6.86
0.14838709677419354	6.9
0.15	6.97
0.15161290322580645	7.07
0.1532258064516129	7.1
0.15483870967741936	7.13
0.15645161290322582	7.18
0.15806451612903225	7.22
0.1596774193548387	7.3
0.16129032258064516	7.38
0.1629032258064516	7.43
0.16451612903225807	7.47
0.16612903225806452	7.54
0.16774193548387098	7.66
0.1693548387096774	7.78
0.17096774193548386	7.8
0.17258064516129032	7.94
0.17419354838709677	8.03
0.17580645161290323	8.08
0.1774193548387097	8.11
0.17903225806451614	8.17
0.18064516129032257	8.31
0.18225806451612903	8.36
0.18387096774193548	8.43
0.18548387096774194	8.5
0.1870967741935484	8.65
0.18870967741935485	8.69
0.19032258064516128	8.76
0.19193548387096773	8.89
0.1935483870967742	8.94
0.19516129032258064	9.01
0.1967741935483871	9.14
0.19838709677419356	9.19
0.2	9.32
0.20161290322580644	9.42
0.2032258064516129	9.42
0.20483870967741935	9.45
0.2064516129032258	9.49
0.20806451612903226	9.58
0.20967741935483872	9.65
0.21129032258064517	9.71
0.2129032258064516	9.71
0.21451612903225806	9.76
0.2161290322580645	9.84
0.21774193548387097	9.96
0.21935483870967742	10.01
0.22096774193548388	10.1
0.22258064516129034	10.15
0.22419354838709676	10.23
0.22580645161290322	10.36
0.22741935483870968	10.43
0.22903225806451613	10.53
0.2306451612903226	10.64
0.23225806451612904	10.69
0.23387096774193547	10.76
0.23548387096774193	10.78
0.23709677419354838	10.85
0.23870967741935484	10.94
0.2403225806451613	11.01
0.24193548387096775	11.03
0.2435483870967742	11.08
0.24516129032258063	11.12
0.2467741935483871	11.19
0.24838709677419354	11.23
0.25	11.35
0.25161290322580643	11.39
0.2532258064516129	11.54
0.25483870967741934	11.65
0.2564516129032258	11.79
0.25806451612903225	11.87
0.25967741935483873	11.94
0.26129032258064516	12.04
0.2629032258064516	12.09
0.2645161290322581	12.19
0.2661290322580645	12.22
0.267741935483871	12.31
0.2693548387096774	12.37
0.2709677419354839	12.43
0.2725806451612903	12.48
0.27419354838709675	12.52
0.27580645161290324	12.6
0.27741935483870966	12.62
0.27903225806451615	12.68
0.2806451612903226	12.79
0.28225806451612906	12.88
0.2838709677419355	12.92
0.2854838709677419	13.02
0.2870967741935484	13.09
0.2887096774193548	13.23
0.2903225806451613	13.26
0.29193548387096774	13.36
0.29354838709677417	13.39
0.29516129032258065	13.45
0.2967741935483871	13.5
0.29838709677419356	13.57
0.3	13.64
0.3016129032258065	13.66
0.3032258064516129	13.7
0.30483870967741933	13.73
0.3064516129032258	13.72
0.30806451612903224	13.75
0.3096774193548387	13.86
0.31129032258064515	13.9
0.31290322580645163	13.97
0.31451612903225806	14.01
0.3161290322580645	14.02
0.317741935483871	14.07
0.3193548387096774	14.19
0.3209677419354839	14.25
0.3225806451612903	14.36
0.3241935483870968	14.49
0.3258064516129032	14.62
0.32741935483870965	14.64
0.32903225806451614	14.68
0.33064516129032256	14.71
0.33225806451612905	14.77
0.3338709677419355	14.91
0.33548387096774196	14.91
0.3370967741935484	15.04
0.3387096774193548	15.09
0.3403225806451613	15.03
0.3419354838709677	15.11
0.3435483870967742	15.19
0.34516129032258064	15.23
0.3467741935483871	15.24
0.34838709677419355	15.25
0.35	15.27
0.35161290322580646	15.35
0.3532258064516129	15.42
0.3548387096774194	15.56
0.3564516129032258	15.57
0.3580645161290323	15.69
0.3596774193548387	15.74
0.36129032258064514	15.74
0.3629032258064516	15.82
0.36451612903225805	15.94
0.36612903225806454	15.96
0.36774193548387096	16.01
0.36935483870967745	16.06
0.3709677419354839	16.2
0.3725806451612903	16.2
0.3741935483870968	16.29
0.3758064516129032	16.47
0.3774193548387097	16.56
0.3790322580645161	16.66
0.38064516129032255	16.81
0.38225806451612904	16.91
0.38387096774193546	16.98
0.38548387096774195	17.08
0.3870967741935484	17.11
0.38870967741935486	17.2
0.3903225806451613	17.3
0.3919354838709677	17.47
0.3935483870967742	17.5
0.3951612903225806	17.59
0.3967741935483871	17.65
0.39838709677419354	17.65
0.4	17.67
0.40161290322580645	17.69
0.4032258064516129	17.84
0.40483870967741936	17.92
0.4064516129032258	17.99
0.4080645161290323	18.07
0.4096774193548387	18.15
0.4112903225806452	18.24
0.4129032258064516	18.27
0.41451612903225804	18.29
0.4161290322580645	18.34
0.41774193548387095	18.33
0.41935483870967744	18.39
0.42096774193548386	18.42
0.42258064516129035	18.49
0.4241935483870968	18.61
0.4258064516129032	18.65
0.4274193548387097	18.75
0.4290322580645161	18.88
0.4306451612903226	18.94
0.432258064516129	18.99
0.4338709677419355	19.1
0.43548387096774194	19.11
0.43709677419354837	19.13
0.43870967741935485	19.24
0.4403225806451613	19.33
0.44193548387096776	19.55
0.4435483870967742	19.65
0.44516129032258067	19.83
0.4467741935483871	19.86
0.4483870967741935	19.93
0.45	19.99
0.45161290322580644	20.24
0.4532258064516129	20.25
0.45483870967741935	20.31
0.45645161290322583	20.44
0.45806451612903226	20.55
0.4596774193548387	20.66
0.4612903225806452	20.7
0.4629032258064516	20.77
0.4645161290322581	20.82
0.4661290322580645	20.77
0.46774193548387094	20.81
0.4693548387096774	20.94
0.47096774193548385	21.08
0.47258064516129034	21.16
0.47419354838709676	21.36
0.47580645161290325	21.54
0.4774193548387097	21.55
0.4790322580645161	21.62
0.4806451612903226	21.73
0.482258064516129	21.78
0.4838709677419355	21.83
0.4854838709677419	22.02
0.4870967741935484	22.0
0.48870967741935484	22.06
0.49032258064516127	22.08
0.49193548387096775	22.16
0.4935483870967742	22.28
0.49516129032258066	22.36
0.4967741935483871	22.48
0.49838709677419357	22.61
0.5	22.64
0.5016129032258064	22.69
0.5032258064516129	22.85
0.5048387096774194	22.99
0.5064516129032258	23.11
0.5080645161290323	23.21
0.5096774193548387	23.27
0.5112903225806451	23.28
0.5129032258064516	23.42
0.5145161290322581	23.41
0.5161290322580645	23.48
0.5177419354838709	23.57
0.5193548387096775	23.55
0.5209677419354839	23.56
0.5225806451612903	23.62
0.5241935483870968	23.67
0.5258064516129032	23.8
0.5274193548387097	23.85
0.5290322580645161	23.96
0.5306451612903226	23.99
0.532258064516129	24.22
0.5338709677419354	24.4
0.535483870967742	24.42
0.5370967741935484	24.52
0.5387096774193548	24.72
0.5403225806451613	24.82
0.5419354838709678	25.04
0.5435483870967742	25.2
0.5451612903225806	25.34
0.5467741935483871	25.52
0.5483870967741935	25.56
0.55	25.54
0.5516129032258065	25.57
0.5532258064516129	25.66
0.5548387096774193	25.69
0.5564516129032258	25.84
0.5580645161290323	25.88
0.5596774193548387	25.94
0.5612903225806452	26.0
0.5629032258064516	26.11
0.5645161290322581	26.23
0.5661290322580645	26.33
0.567741935483871	26.43
0.5693548387096774	26.41
0.5709677419354838	26.54
0.5725806451612904	26.55
0.5741935483870968	26.53
0.5758064516129032	26.64
0.5774193548387097	26.75
0.5790322580645161	26.75
0.5806451612903226	26.77
0.582258064516129	26.77
0.5838709677419355	26.79
0.5854838709677419	26.79
0.5870967741935483	26.93
0.5887096774193549	27.05
0.5903225806451613	27.09
0.5919354838709677	27.16
0.5935483870967742	27.24
0.5951612903225807	27.35
0.5967741935483871	27.41
0.5983870967741935	27.52
0.6	27.64
0.6016129032258064	27.7
0.603225806451613	27.79
0.6048387096774194	27.84
0.6064516129032258	27.87
0.6080645161290322	27.93
0.6096774193548387	28.02
0.6112903225806452	28.1
0.6129032258064516	28.2
0.614516129032258	28.28
0.6161290322580645	28.39
0.617741935483871	28.44
0.6193548387096774	28.47
0.6209677419354839	28.57
0.6225806451612903	28.62
