0.0	1.0
0.0016129032258064516	0.8658240695221935
0.0032258064516129032	0.8319232781997812
0.004838709677419355	0.7743898571179372
0.0064516129032258064	0.730664932840673
0.008064516129032258	0.7083683534467721
0.00967741935483871	0.6924388271301479
0.01129032258064516	0.6779920392013828
0.012903225806451613	0.6676009768629378
0.014516129032258065	0.6603300084048273
0.016129032258064516	0.6460616248275425
0.017741935483870968	0.6332284051443886
0.01935483870967742	0.6286612537464914
0.020967741935483872	0.611593904121537
0.02258064516129032	0.6053775036077325
0.024193548387096774	0.6013534943465644
0.025806451612903226	0.5944314055091263
0.027419354838709678	0.5868472383006391
0.02903225806451613	0.5784741274044942
0.03064516129032258	0.5689156187062909
0.03225806451612903	0.5629133034142628
0.03387096774193549	0.548109706782537
0.035483870967741936	0.5434275836914636
0.037096774193548385	0.5393599644777114
0.03870967741935484	0.5309353145466944
0.04032258064516129	0.5183875418259091
0.041935483870967745	0.5139710429914842
0.043548387096774194	0.49842211262468483
0.04516129032258064	0.4906912573938692
0.0467741935483871	0.48122789768312213
0.04838709677419355	0.4691598344407618
0.05	0.4629037885155172
0.05161290322580645	0.455367195800758
0.0532258064516129	0.450887264308029
0.054838709677419356	0.4317900696173425
0.056451612903225805	0.426081130369971
0.05806451612903226	0.4241464342916951
0.05967741935483871	0.41701026023248067
0.06129032258064516	0.41394963446930655
0.06290322580645161	0.4068491412803882
0.06451612903225806	0.39036457920360296
0.06612903225806452	0.385916364040026
0.06774193548387097	0.3758464295342457
0.06935483870967742	0.37467292535561936
0.07096774193548387	0.3739593079496979
0.07258064516129033	0.3693445820580726
0.07419354838709677	0.3633501958483325
0.07580645161290323	0.35779983824672135
0.07741935483870968	0.355151524762524
0.07903225806451612	0.355151524762524
0.08064516129032258	0.355151524762524
0.08225806451612903	0.3519679982238856
0.08387096774193549	0.34342837659969233
0.08548387096774193	0.3410694746190076
0.08709677419354839	0.33882157979035504
0.08870967741935484	0.3364507841862383
0.09032258064516129	0.3271896160738356
0.09193548387096774	0.3254690052173361
0.0935483870967742	0.3230189187903392
0.09516129032258064	0.321441031415024
0.0967741935483871	0.31675097924166257
0.09838709677419355	0.3111015081114512
0.1	0.3048137458570545
0.10161290322580645	0.3002465944591573
0.1032258064516129	0.2902876671054092
0.10483870967741936	0.2859583881761525
0.1064516129032258	0.28023359076420495
0.10806451612903226	0.27785486607780013
0.10967741935483871	0.2739220412629442
0.11129032258064517	0.2678999032651961
0.11290322580645161	0.2665717819819534
0.11451612903225807	0.26154077927020725
0.11612903225806452	0.2587616359282577
0.11774193548387096	0.2522478948286525
0.11935483870967742	0.2514470575175629
0.12096774193548387	0.2502259788452085
0.12258064516129032	0.2471732821643223
0.12419354838709677	0.24440603244580472
0.12580645161290321	0.2426576698012972
0.12741935483870967	0.24055249845382895
0.12903225806451613	0.23587433990389953
0.13064516129032258	0.23500610539336178
0.13225806451612904	0.23448675050349674
0.1338709677419355	0.2340744382245199
0.13548387096774195	0.23377313309757528
0.13709677419354838	0.2333846080654625
0.13870967741935483	0.2323419337445884
0.1403225806451613	0.23185033064273142
0.14193548387096774	0.23112878415452195
0.1435483870967742	0.2288689957024374
0.14516129032258066	0.2281157328850759
0.14677419354838708	0.22373887946209106
0.14838709677419354	0.21620228674733186
0.15	0.2146917965714648
0.15161290322580645	0.21391078196609525
0.1532258064516129	0.21013257425585563
0.15483870967741936	0.20697283496408125
0.15645161290322582	0.20192597408775909
0.15806451612903225	0.199904058104315
0.1596774193548387	0.1946470765473604
0.16129032258064516	0.19028211674780762
0.1629032258064516	0.18787564027339476
0.16451612903225807	0.16833441697457935
0.16612903225806452	0.16328359155711317
0.16774193548387098	0.1598701216321223
0.1693548387096774	0.1525277914334195
0.17096774193548386	0.149792258044054
0.17258064516129032	0.14698536291409633
0.17419354838709677	0.14030114654529885
0.17580645161290323	0.13995226692462615
0.1774193548387097	0.13960338730395344
0.17903225806451614	0.1391831459426886
0.18064516129032257	0.13710969092437242
0.18225806451612903	0.13548026451418513
0.18387096774193548	0.1343781220761509
0.18548387096774194	0.13237999333957087
0.1870967741935484	0.13077435417624764
0.18870967741935485	0.13041754547328693
0.19032258064516128	0.1286691828287794
0.19193548387096773	0.12833616137268272
0.1935483870967742	0.12750757227358506
0.19516129032258064	0.1262864936012306
0.1967741935483871	0.12288491729967174
0.19838709677419356	0.12015334845145023
0.2	0.11618087822515422
0.20161290322580644	0.1143849410869186
0.2032258064516129	0.11278326646473937
0.20483870967741935	0.11199035823593777
0.2064516129032258	0.11163354953297705
0.20806451612903226	0.11163354953297705
0.20967741935483872	0.1089812715076357
0.21129032258064517	0.10670166034983111
0.2129032258064516	0.10573034776954915
0.21451612903225806	0.10305824703848776
0.2161290322580645	0.10305824703848776
0.21774193548387097	0.10233670055027831
0.21935483870967742	0.10102443743161167
0.22096774193548388	0.09694492459442744
0.22258064516129034	0.09591810843812937
0.22419354838709676	0.0951925974087759
0.22580645161290322	0.09308346152016365
0.22741935483870968	0.09203285811700154
0.22903225806451613	0.09203285811700154
0.2306451612903226	0.09102586466642351
0.23225806451612904	0.08942419004424428
0.23387096774193547	0.08731505415563202
0.23548387096774193	0.0855666915111245
0.23709677419354838	0.0841235985347056
0.23870967741935484	0.08315228595442363
0.2403225806451613	0.08212943433926957
0.24193548387096775	0.08153475316766838
0.2435483870967742	0.07971502878256871
0.24516129032258063	0.07940975911448009
0.2467741935483871	0.07903709224694334
0.24838709677419354	0.07864856721483056
0.25	0.07807767329009341
0.25161290322580643	0.07807767329009341
0.2532258064516129	0.07727287143785978
0.25483870967741934	0.07727287143785978
0.2564516129032258	0.07593285653118508
0.25806451612903225	0.07533817535958388
0.25967741935483873	0.07483071409315085
0.26129032258064516	0.07414881301638149
0.2629032258064516	0.07414881301638149
0.2645161290322581	0.07381182701914081
0.2661290322580645	0.0727691526982667
0.267741935483871	0.0727691526982667
0.2693548387096774	0.07195642176374506
0.2709677419354839	0.06935964731441983
0.2725806451612903	0.06905041310518721
0.27419354838709675	0.06706021345089519
0.27580645161290324	0.06637434783298181
0.27741935483870966	0.06608097178832521
0.27903225806451615	0.06608097178832521
0.2806451612903226	0.06608097178832521
0.28225806451612906	0.06556954598074818
0.2838709677419355	0.06493521939770691
0.2854838709677419	0.06462994972961829
0.2870967741935484	0.06293709066112688
0.2887096774193548	0.062294834995797584
0.2903225806451613	0.062294834995797584
0.29193548387096774	0.062294834995797584
0.29354838709677417	0.062294834995797584
0.29516129032258065	0.06157725304873214
0.2967741935483871	0.06090328105425078
0.29838709677419356	0.06090328105425078
0.3	0.06090328105425078
0.3016129032258065	0.06090328105425078
0.3032258064516129	0.06090328105425078
0.30483870967741933	0.06047907515184193
0.3064516129032258	0.059257996479487464
0.30806451612903224	0.059257996479487464
0.3096774193548387	0.05839769105123773
0.31129032258064515	0.05764839277502022
0.31290322580645163	0.057343123106931605
0.31451612903225806	0.05514280277200717
0.3161290322580645	0.05473049049303034
0.317741935483871	0.05473049049303034
0.3193548387096774	0.053632312596140125
0.3209677419354839	0.049651913287556096
0.3225806451612903	0.049651913287556096
0.3241935483870968	0.04879160785930636
0.3258064516129032	0.04879160785930636
0.32741935483870965	0.047685500880128136
0.32903225806451614	0.045627904026387986
0.33064516129032256	0.045627904026387986
0.33225806451612905	0.04317385305824704
