0.0	1.0
0.0016129032258064516	0.581081081081081
0.0032258064516129032	0.581081081081081
0.004838709677419355	0.581081081081081
0.0064516129032258064	0.5135135135135135
0.008064516129032258	0.44594594594594594
0.00967741935483871	0.44594594594594594
0.01129032258064516	0.44594594594594594
0.012903225806451613	0.15765765765765766
0.014516129032258065	0.15765765765765766
0.016129032258064516	0.15765765765765766
0.017741935483870968	0.15765765765765766
0.01935483870967742	0.15765765765765766
0.020967741935483872	0.15765765765765766
0.02258064516129032	0.15765765765765766
0.024193548387096774	0.08558558558558559
0.025806451612903226	0.07207207207207207
0.027419354838709678	0.07207207207207207
0.02903225806451613	0.07207207207207207
0.03064516129032258	0.07207207207207207
0.03225806451612903	0.07207207207207207
0.03387096774193549	0.07207207207207207
0.035483870967741936	0.06756756756756757
0.037096774193548385	0.06756756756756757
0.03870967741935484	0.06756756756756757
0.04032258064516129	0.06756756756756757
0.041935483870967745	0.06756756756756757
0.043548387096774194	0.06756756756756757
0.04516129032258064	0.06756756756756757
0.0467741935483871	0.06756756756756757
0.04838709677419355	0.06756756756756757
0.05	0.06756756756756757
0.05161290322580645	0.05855855855855856
0.0532258064516129	0.05855855855855856
0.054838709677419356	0.05855855855855856
0.056451612903225805	0.05855855855855856
0.05806451612903226	0.05855855855855856
0.05967741935483871	0.05855855855855856
0.06129032258064516	0.05855855855855856
0.06290322580645161	0.05855855855855856
0.06451612903225806	0.05855855855855856
0.06612903225806452	0.05855855855855856
0.06774193548387097	0.05855855855855856
0.06935483870967742	0.04954954954954955
0.07096774193548387	0.04954954954954955
0.07258064516129033	0.04954954954954955
0.07419354838709677	0.04954954954954955
0.07580645161290323	0.04954954954954955
0.07741935483870968	0.04954954954954955
0.07903225806451612	0.04954954954954955
0.08064516129032258	0.04954954954954955
0.08225806451612903	0.04954954954954955
0.08387096774193549	0.04954954954954955
0.08548387096774193	0.04954954954954955
0.08709677419354839	0.04954954954954955
0.08870967741935484	0.04954954954954955
0.09032258064516129	0.04954954954954955
0.09193548387096774	0.04954954954954955
0.0935483870967742	0.04954954954954955
0.09516129032258064	0.036036036036036036
0.0967741935483871	0.036036036036036036
0.09838709677419355	0.036036036036036036
0.1	0.036036036036036036
0.10161290322580645	0.036036036036036036
0.1032258064516129	0.036036036036036036
0.10483870967741936	0.036036036036036036
0.1064516129032258	0.036036036036036036
0.10806451612903226	0.036036036036036036
0.10967741935483871	0.036036036036036036
0.11129032258064517	0.03153153153153153
0.11290322580645161	0.03153153153153153
0.11451612903225807	0.03153153153153153
0.11612903225806452	0.03153153153153153
0.11774193548387096	0.03153153153153153
0.11935483870967742	0.03153153153153153
0.12096774193548387	0.03153153153153153
0.12258064516129032	0.03153153153153153
0.12419354838709677	0.03153153153153153
0.12580645161290321	0.03153153153153153
0.12741935483870967	0.03153153153153153
0.12903225806451613	0.02702702702702703
0.13064516129032258	0.02702702702702703
