0.20483870967741935	0.5828378378378377
0.2064516129032258	0.5795045045045044
0.20806451612903226	0.5720270270270269
0.20967741935483872	0.5699099099099099
0.21129032258064517	0.5675225225225224
0.2129032258064516	0.565810810810811
0.21451612903225806	0.5634684684684683
0.2161290322580645	0.5589639639639639
0.21774193548387097	0.5577927927927928
0.21935483870967742	0.5557657657657654
0.22096774193548388	0.5545045045045043
0.22258064516129034	0.553198198198198
0.22419354838709676	0.5511711711711711
0.22580645161290322	0.5494144144144142
0.22741935483870968	0.5467117117117116
0.22903225806451613	0.543018018018018
0.2306451612903226	0.5414414414414415
0.23225806451612904	0.5395945945945948
0.23387096774193547	0.5346396396396398
0.23548387096774193	0.5334684684684686
0.23709677419354838	0.5316666666666666
0.23870967741935484	0.529864864864865
0.2403225806451613	0.5273873873873876
0.24193548387096775	0.5242792792792792
0.2435483870967742	0.522207207207207
0.24516129032258063	0.5201801801801801
0.2467741935483871	0.5175675675675675
0.24838709677419354	0.512117117117117
0.25	0.5104504504504503
0.25161290322580643	0.5085135135135136
0.2532258064516129	0.506846846846847
0.25483870967741934	0.49833333333333335
0.2564516129032258	0.4962612612612615
0.25806451612903225	0.4942342342342345
0.25967741935483873	0.4919819819819822
0.26129032258064516	0.48963963963963986
0.2629032258064516	0.4872522522522523
0.2645161290322581	0.4810360360360361
0.2661290322580645	0.4772972972972972
0.267741935483871	0.4763963963963963
0.2693548387096774	0.4733783783783783
0.2709677419354839	0.472072072072072
0.2725806451612903	0.4699549549549549
0.27419354838709675	0.46653153153153154
0.27580645161290324	0.4652702702702703
0.27741935483870966	0.463918918918919
0.27903225806451615	0.4589639639639637
0.2806451612903226	0.45747747747747725
0.28225806451612906	0.4559909909909908
0.2838709677419355	0.4517567567567566
0.2854838709677419	0.45022522522522507
0.2870967741935484	0.4452252252252251
0.2887096774193548	0.4410360360360358
0.2903225806451613	0.4392792792792791
0.29193548387096774	0.43788288288288285
0.29354838709677417	0.4355405405405405
0.29516129032258065	0.4331081081081081
0.2967741935483871	0.4310360360360361
0.29838709677419356	0.4297297297297296
0.3	0.4273423423423422
0.3016129032258065	0.4247747747747747
0.3032258064516129	0.4225675675675676
0.30483870967741933	0.4192792792792793
0.3064516129032258	0.4177027027027026
0.30806451612903224	0.41396396396396395
0.3096774193548387	0.4128378378378379
0.31129032258064515	0.407882882882883
0.31290322580645163	0.40490990990991
0.31451612903225806	0.40319819819819835
0.3161290322580645	0.4012612612612614
0.317741935483871	0.4001801801801802
0.3193548387096774	0.3978378378378379
0.3209677419354839	0.39522522522522524
0.3225806451612903	0.3915315315315314
0.3241935483870968	0.39049549549549545
0.3258064516129032	0.38873873873873876
0.32741935483870965	0.386936936936937
0.32903225806451614	0.3854054054054054
0.33064516129032256	0.3808558558558559
0.33225806451612905	0.3795945945945946
0.3338709677419355	0.37612612612612606
0.33548387096774196	0.37472972972972973
0.3370967741935484	0.3732432432432434
0.3387096774193548	0.3720720720720721
0.3403225806451613	0.3706756756756757
0.3419354838709677	0.36923423423423424
0.3435483870967742	0.3678828828828829
0.34516129032258064	0.36671171171171174
0.3467741935483871	0.36531531531531536
0.34838709677419355	0.3631531531531532
0.35	0.3619819819819819
0.35161290322580646	0.3602252252252251
0.3532258064516129	0.35846846846846836
0.3548387096774194	0.3567567567567566
0.3564516129032258	0.35567567567567565
0.3580645161290323	0.3505855855855856
0.3596774193548387	0.3477477477477475
0.36129032258064514	0.3468918918918916
0.3629032258064516	0.34540540540540526
0.36451612903225805	0.34301801801801785
0.36612903225806454	0.3418468468468467
0.36774193548387096	0.33603603603603593
0.36935483870967745	0.334144144144144
0.3709677419354839	0.3327027027027027
0.3725806451612903	0.3309009009009008
0.3741935483870968	0.33027027027027017
0.3758064516129032	0.32513513513513503
0.3774193548387097	0.32382882882882874
0.3790322580645161	0.3223873873873873
0.38064516129032255	0.3209459459459459
0.38225806451612904	0.31972972972972963
0.38387096774193546	0.31567567567567567
0.38548387096774195	0.31454954954954956
0.3870967741935484	0.3136486486486485
0.38870967741935486	0.3123423423423423
0.3903225806451613	0.30954954954954955
0.3919354838709677	0.30743243243243257
0.3935483870967742	0.30594594594594604
0.3951612903225806	0.30481981981981987
0.3967741935483871	0.3034684684684686
0.39838709677419354	0.29959459459459464
0.4	0.29842342342342343
0.40161290322580645	0.2975225225225225
0.4032258064516129	0.2963063063063062
0.40483870967741936	0.2950450450450449
0.4064516129032258	0.29369369369369364
0.4080645161290323	0.28788288288288283
0.4096774193548387	0.2861261261261261
0.4112903225806452	0.2846846846846846
0.4129032258064516	0.28229729729729724
0.41451612903225804	0.2811711711711712
0.4161290322580645	0.27738738738738733
0.41774193548387095	0.2738288288288288
0.41935483870967744	0.27265765765765765
0.42096774193548386	0.27094594594594595
0.42258064516129035	0.26711711711711705
0.4241935483870968	0.26509009009009005
0.4258064516129032	0.2636936936936937
0.4274193548387097	0.26256756756756766
0.4290322580645161	0.26081081081081087
0.4306451612903226	0.25986486486486493
0.432258064516129	0.2587387387387389
0.4338709677419355	0.2569819819819821
0.43548387096774194	0.25554054054054065
0.43709677419354837	0.25486486486486504
0.43870967741935485	0.2532882882882885
0.4403225806451613	0.2470720720720722
0.44193548387096776	0.24545045045045064
0.4435483870967742	0.24414414414414423
0.44516129032258067	0.24288288288288304
0.4467741935483871	0.24211711711711725
0.4483870967741935	0.24063063063063084
0.45	0.23963963963963977
0.45161290322580644	0.2387387387387388
0.4532258064516129	0.2379279279279279
0.45483870967741935	0.2367117117117117
0.45645161290322583	0.23567567567567566
0.45806451612903226	0.23495495495495494
0.4596774193548387	0.23423423423423423
0.4612903225806452	0.23045045045045054
0.4629032258064516	0.2297297297297298
0.4645161290322581	0.22819819819819823
0.4661290322580645	0.22414414414414413
0.46774193548387094	0.2230630630630631
0.4693548387096774	0.22211711711711715
0.47096774193548385	0.22094594594594594
0.47258064516129034	0.21986486486486484
0.47419354838709676	0.215990990990991
0.47580645161290325	0.21540540540540543
0.4774193548387097	0.2142792792792793
0.4790322580645161	0.2134234234234234
0.4806451612903226	0.2127027027027027
0.482258064516129	0.21189189189189186
0.4838709677419355	0.20828828828828821
0.4854838709677419	0.20603603603603599
0.4870967741935484	0.2046846846846847
0.48870967741935484	0.20283783783783785
0.49032258064516127	0.20135135135135138
0.49193548387096775	0.2005855855855856
0.4935483870967742	0.19977477477477482
0.49516129032258066	0.1993693693693694
0.4967741935483871	0.1982882882882883
0.49838709677419357	0.19788288288288286
0.5	0.19396396396396398
0.5016129032258064	0.19319819819819822
0.5032258064516129	0.1923873873873874
0.5048387096774194	0.19189189189189196
0.5064516129032258	0.1912162162162163
0.5080645161290323	0.19040540540540543
0.5096774193548387	0.18963963963963962
0.5112903225806451	0.18653153153153149
0.5129032258064516	0.18576576576576578
0.5145161290322581	0.18509009009009014
0.5161290322580645	0.18306306306306308
0.5177419354838709	0.18211711711711712
0.5193548387096775	0.18153153153153156
0.5209677419354839	0.18040540540540548
0.5225806451612903	0.17963963963963966
0.5241935483870968	0.17905405405405406
0.5258064516129032	0.17576576576576589
0.5274193548387097	0.17463963963963974
0.5290322580645161	0.17337837837837847
0.5306451612903226	0.17220720720720725
0.532258064516129	0.17162162162162167
0.5338709677419354	0.17081081081081084
0.535483870967742	0.16968468468468473
0.5370967741935484	0.1672072072072072
0.5387096774193548	0.1667117117117117
0.5403225806451613	0.16486486486486487
0.5419354838709678	0.16396396396396398
0.5435483870967742	0.16072072072072072
0.5451612903225806	0.15990990990990991
0.5467741935483871	0.15923423423423422
0.5483870967741935	0.1583783783783784
0.55	0.15707207207207208
0.5516129032258065	0.1553153153153153
0.5532258064516129	0.15373873873873875
0.5548387096774193	0.15256756756756756
0.5564516129032258	0.15117117117117115
0.5580645161290323	0.1506756756756757
0.5596774193548387	0.14927927927927928
0.5612903225806452	0.14707207207207207
0.5629032258064516	0.14504504504504506
0.5645161290322581	0.1441891891891892
0.5661290322580645	0.14126126126126123
0.567741935483871	0.14081081081081076
0.5693548387096774	0.13981981981981978
0.5709677419354838	0.13941441441441438
0.5725806451612904	0.1385585585585585
0.5741935483870968	0.13756756756756752
0.5758064516129032	0.13675675675675675
0.5774193548387097	0.13540540540540535
0.5790322580645161	0.1346396396396396
0.5806451612903226	0.13436936936936936
0.582258064516129	0.13360360360360357
0.5838709677419355	0.13198198198198197
0.5854838709677419	0.1284234234234234
0.5870967741935483	0.1274324324324324
0.5887096774193549	0.127027027027027
0.5903225806451613	0.1267117117117117
0.5919354838709677	0.12626126126126125
0.5935483870967742	0.12427927927927929
0.5951612903225807	0.12373873873873877
0.5967741935483871	0.12283783783783786
0.5983870967741935	0.12202702702702703
0.6	0.12085585585585586
0.6016129032258064	0.11945945945945946
0.603225806451613	0.11887387387387388
0.6048387096774194	0.11815315315315315
0.6064516129032258	0.11590090090090088
0.6080645161290322	0.11495495495495495
0.6096774193548387	0.11436936936936937
0.6112903225806452	0.1131981981981982
0.6129032258064516	0.1127027027027027
0.614516129032258	0.11148648648648647
0.6161290322580645	0.11108108108108107
0.617741935483871	0.10905405405405402
0.6193548387096774	0.1088288288288288
0.6209677419354839	0.10801801801801797
0.6225806451612903	0.10477477477477475
0.6241935483870967	0.10319819819819814
0.6258064516129033	0.10283783783783779
0.6274193548387097	0.10202702702702698
0.6290322580645161	0.10162162162162158
0.6306451612903226	0.10103603603603602
0.632258064516129	0.0998198198198198
0.6338709677419355	0.09914414414414413
0.635483870967742	0.09896396396396394
0.6370967741935484	0.09837837837837834
0.6387096774193548	0.09621621621621619
0.6403225806451613	0.09581081081081078
0.6419354838709678	0.09216216216216216
0.6435483870967742	0.09180180180180178
0.6451612903225806	0.09144144144144142
0.646774193548387	0.09045045045045046
0.6483870967741936	0.0900900900900901
0.65	0.0895945945945946
0.6516129032258065	0.08869369369369369
0.6532258064516129	0.08801801801801801
0.6548387096774193	0.08729729729729728
0.6564516129032258	0.08621621621621621
0.6580645161290323	0.08522522522522522
0.6596774193548387	0.08396396396396395
0.6612903225806451	0.0822072072072072
0.6629032258064517	0.08193693693693692
0.6645161290322581	0.08144144144144143
0.6661290322580645	0.08054054054054052
0.667741935483871	0.08009009009009009
0.6693548387096774	0.07932432432432432
0.6709677419354839	0.07887387387387387
0.6725806451612903	0.07855855855855855
0.6741935483870968	0.07819819819819819
0.6758064516129032	0.07608108108108107
0.6774193548387096	0.07468468468468466
0.6790322580645162	0.07441441441441439
0.6806451612903226	0.07247747747747744
0.682258064516129	0.07189189189189187
0.6838709677419355	0.07153153153153151
0.6854838709677419	0.07031531531531529
0.6870967741935484	0.06995495495495493
0.6887096774193548	0.06968468468468465
0.6903225806451613	0.06923423423423422
0.6919354838709677	0.06878378378378378
0.6935483870967742	0.06846846846846845
0.6951612903225807	0.06783783783783784
0.6967741935483871	0.06738738738738739
0.6983870967741935	0.06621621621621622
0.7	0.065
0.7016129032258065	0.06472972972972973
0.7032258064516129	0.0643243243243243
0.7048387096774194	0.06373873873873871
0.7064516129032258	0.06328828828828825
0.7080645161290322	0.06265765765765763
0.7096774193548387	0.06207207207207205
0.7112903225806452	0.061486486486486455
0.7129032258064516	0.0611261261261261
0.714516129032258	0.060585585585585564
0.7161290322580646	0.05972972972972971
0.717741935483871	0.05932432432432431
0.7193548387096774	0.058558558558558536
0.7209677419354839	0.057522522522522504
0.7225806451612903	0.057297297297297274
0.7241935483870968	0.05702702702702699
0.7258064516129032	0.05657657657657654
0.7274193548387097	0.0564414414414414
0.7290322580645161	0.0559459459459459
0.7306451612903225	0.055360360360360315
0.7322580645161291	0.05499999999999996
0.7338709677419355	0.05454954954954952
0.7354838709677419	0.05396396396396394
0.7370967741935484	0.05346846846846844
0.7387096774193549	0.052297297297297284
0.7403225806451613	0.051756756756756735
0.7419354838709677	0.051216216216216186
0.7435483870967742	0.05049549549549547
0.7451612903225806	0.04986486486486484
0.7467741935483871	0.04954954954954952
0.7483870967741936	0.049144144144144114
0.75	0.048648648648648624
0.7516129032258064	0.048333333333333305
0.7532258064516129	0.04788288288288285
0.7548387096774194	0.047117117117117094
0.7564516129032258	0.04671171171171169
0.7580645161290323	0.046306306306306284
0.7596774193548387	0.0458108108108108
0.7612903225806451	0.04504504504504503
0.7629032258064516	0.04472972972972972
0.7645161290322581	0.044504504504504494
0.7661290322580645	0.04423423423423422
0.7677419354838709	0.04387387387387386
0.7693548387096775	0.04319819819819819
0.7709677419354839	0.042927927927927906
0.7725806451612903	0.04274774774774773
0.7741935483870968	0.042207207207207185
0.7758064516129032	0.04193693693693692
0.7774193548387097	0.04139639639639638
0.7790322580645161	0.04090090090090089
0.7806451612903226	0.04076576576576575
0.782258064516129	0.04045045045045044
0.7838709677419354	0.039819819819819816
0.785483870967742	0.039459459459459445
0.7870967741935484	0.03918918918918918
0.7887096774193548	0.03887387387387387
0.7903225806451613	0.038378378378378375
0.7919354838709678	0.0381981981981982
0.7935483870967742	0.03684684684684684
0.7951612903225806	0.036756756756756756
0.7967741935483871	0.03635135135135135
0.7983870967741935	0.03621621621621622
0.8	0.03594594594594594
0.8016129032258065	0.03563063063063062
0.8032258064516129	0.035360360360360346
0.8048387096774193	0.034639639639639626
0.8064516129032258	0.034144144144144135
0.8080645161290323	0.034054054054054046
0.8096774193548387	0.03373873873873871
0.8112903225806452	0.03346846846846846
0.8129032258064516	0.03328828828828827
0.8145161290322581	0.03283783783783782
0.8161290322580645	0.03243243243243241
0.817741935483871	0.03216216216216214
0.8193548387096774	0.03184684684684683
0.8209677419354838	0.031621621621621604
0.8225806451612904	0.031126126126126103
0.8241935483870968	0.030900900900900884
0.8258064516129032	0.03049549549549548
0.8274193548387097	0.03022522522522521
0.8290322580645161	0.029684684684684673
0.8306451612903226	0.029414414414414405
0.832258064516129	0.02909909909909909
0.8338709677419355	0.028648648648648637
0.8354838709677419	0.028153153153153143
0.8370967741935483	0.02752252252252251
0.8387096774193549	0.02716216216216215
0.8403225806451613	0.026981981981981963
0.8419354838709677	0.02648648648648647
0.8435483870967742	0.0262162162162162
0.8451612903225807	0.025900900900900893
0.8467741935483871	0.025720720720720715
0.8483870967741935	0.024819819819819813
0.85	0.024549549549549545
0.8516129032258064	0.02432432432432432
0.853225806451613	0.024234234234234237
0.8548387096774194	0.02391891891891892
0.8564516129032258	0.023828828828828832
0.8580645161290322	0.023018018018018015
0.8596774193548387	0.022837837837837837
0.8612903225806452	0.021936936936936942
0.8629032258064516	0.021711711711711712
0.864516129032258	0.021216216216216218
0.8661290322580645	0.02085585585585586
0.867741935483871	0.020180180180180186
0.8693548387096774	0.019954954954954963
0.8709677419354839	0.019594594594594603
0.8725806451612903	0.019459459459459465
0.8741935483870967	0.019279279279279284
0.8758064516129033	0.01891891891891892
0.8774193548387097	0.018738738738738738
0.8790322580645161	0.018243243243243237
0.8806451612903226	0.018153153153153145
0.882258064516129	0.017972972972972966
0.8838709677419355	0.01788288288288288
0.885483870967742	0.017657657657657654
0.8870967741935484	0.01738738738738738
0.8887096774193548	0.01698198198198198
0.8903225806451613	0.01675675675675675
0.8919354838709678	0.01621621621621621
0.8935483870967742	0.016171171171171166
0.8951612903225806	0.016081081081081076
0.896774193548387	0.01567567567567567
0.8983870967741936	0.01531531531531531
0.9	0.015270270270270265
0.9016129032258065	0.01518018018018017
0.9032258064516129	0.015090090090090082
0.9048387096774193	0.014909909909909903
0.9064516129032258	0.01441441441441441
0.9080645161290323	0.014144144144144135
0.9096774193548387	0.01387387387387386
0.9112903225806451	0.013423423423423411
0.9129032258064517	0.013288288288288274
0.9145161290322581	0.01297297297297296
0.9161290322580645	0.012612612612612602
0.917741935483871	0.012432432432432423
0.9193548387096774	0.012117117117117111
0.9209677419354839	0.011981981981981976
0.9225806451612903	0.011711711711711703
0.9241935483870968	0.01139639639639639
0.9258064516129032	0.011081081081081077
0.9274193548387096	0.010900900900900899
0.9290322580645162	0.010720720720720717
0.9306451612903226	0.010450450450450446
0.932258064516129	0.010180180180180179
0.9338709677419355	0.010045045045045045
0.9354838709677419	0.009684684684684681
0.9370967741935484	0.009459459459459455
0.9387096774193548	0.009009009009009004
0.9403225806451613	0.008873873873873868
0.9419354838709677	0.008693693693693688
0.9435483870967742	0.008423423423423417
0.9451612903225807	0.008063063063063057
0.9467741935483871	0.007882882882882875
0.9483870967741935	0.007612612612612608
0.95	0.007522522522522517
0.9516129032258065	0.007477477477477473
0.9532258064516129	0.0074324324324324285
0.9548387096774194	0.007252252252252248
0.9564516129032258	0.006981981981981977
0.9580645161290322	0.0068018018018017965
0.9596774193548387	0.006621621621621617
0.9612903225806452	0.006486486486486484
0.9629032258064516	0.006306306306306305
0.964516129032258	0.006171171171171169
0.9661290322580646	0.006036036036036034
0.967741935483871	0.005855855855855855
0.9693548387096774	0.0058108108108108104
0.9709677419354839	0.005540540540540543
0.9725806451612903	0.0054954954954954975
0.9741935483870968	0.005315315315315319
0.9758064516129032	0.005270270270270275
0.9774193548387097	0.005180180180180186
0.9790322580645161	0.005045045045045052
0.9806451612903225	0.005045045045045052
0.9822580645161291	0.0049549549549549625
0.9838709677419355	0.004864864864864871
0.9854838709677419	0.004819819819819826
0.9870967741935484	0.004729729729729736
0.9887096774193549	0.004684684684684691
0.9903225806451613	0.004639639639639645
0.9919354838709677	0.004594594594594601
0.9935483870967742	0.004549549549549556
0.9951612903225806	0.0045045045045045105
0.9967741935483871	0.0045045045045045105
0.9983870967741936	0.0045045045045045105
1.0	0.0
