0.0	1.0
0.0016129032258064516	0.8302191182176479
0.0032258064516129032	0.8188173470290728
0.004838709677419355	0.8037942371704547
0.0064516129032258064	0.7493584376510309
0.008064516129032258	0.7196593763401335
0.00967741935483871	0.712375856834596
0.01129032258064516	0.7060453211895962
0.012903225806451613	0.6469262866983874
0.014516129032258065	0.627308433226463
0.016129032258064516	0.6087524760562805
0.017741935483870968	0.5785020455117864
0.01935483870967742	0.5658682023320877
0.020967741935483872	0.5468902094522385
0.02258064516129032	0.5306214135473463
0.024193548387096774	0.51843002716004
0.025806451612903226	0.5053264990776478
0.027419354838709678	0.4883770004152287
0.02903225806451613	0.47741768601904605
0.03064516129032258	0.46425289468847636
0.03225806451612903	0.4579019379607507
0.03387096774193549	0.4457990429319229
0.035483870967741936	0.43906689265998217
0.037096774193548385	0.4193060916089771
0.03870967741935484	0.40902747997032135
0.04032258064516129	0.358403615893048
0.041935483870967745	0.35241343162681155
0.043548387096774194	0.34342815522745684
0.04516129032258064	0.33971151817136014
0.0467741935483871	0.3346470896553602
0.04838709677419355	0.32700960471590873
0.05	0.3159549919336723
0.05161290322580645	0.30015588093147366
0.0532258064516129	0.29799805319011347
0.054838709677419356	0.2935802922937641
0.056451612903225805	0.2883320740332319
0.05806451612903226	0.28514638512800616
0.05967741935483871	0.2805856766525761
0.06129032258064516	0.276630793631345
0.06290322580645161	0.26911583518824833
0.06451612903225806	0.2652358294703452
0.06612903225806452	0.25706058935244747
0.06774193548387097	0.25524992001742597
0.06935483870967742	0.23629234822030265
0.07096774193548387	0.23264378143995862
0.07258064516129033	0.23100328779431886
0.07419354838709677	0.229512548755335
0.07580645161290323	0.22798777457847483
0.07741935483870968	0.21758663644346424
0.07903225806451612	0.21609589740448037
0.08064516129032258	0.21359771828435678
0.08225806451612903	0.21152838190147508
0.08387096774193549	0.20876472870591598
0.08548387096774193	0.20719230533602892
0.08709677419354839	0.20341440503175479
0.08870967741935484	0.19112772025839478
0.09032258064516129	0.18741108320229805
0.09193548387096774	0.18138686379818525
0.0935483870967742	0.1770644012878896
0.09516129032258064	0.169018494693922
0.0967741935483871	0.1659076830920242
0.09838709677419355	0.16454627757697046
0.1	0.16454627757697046
0.10161290322580645	0.16454627757697046
0.1032258064516129	0.1583382684283254
0.10483870967741936	0.1527905409544814
0.1064516129032258	0.14649404044735787
0.10806451612903226	0.14442470406447616
0.10967741935483871	0.14442470406447616
0.11129032258064517	0.14153171734498696
0.11290322580645161	0.14153171734498696
0.11451612903225807	0.13903353822486336
0.11612903225806452	0.13903353822486336
0.11774193548387096	0.13903353822486336
0.11935483870967742	0.13903353822486336
0.12096774193548387	0.13903353822486336
0.12258064516129032	0.13903353822486336
0.12419354838709677	0.13903353822486336
0.12580645161290321	0.13903353822486336
0.12741935483870967	0.13903353822486336
0.12903225806451613	0.1339963378191645
0.13064516129032258	0.1309331754102936
0.13225806451612904	0.1270599767199657
0.1338709677419355	0.1270599767199657
0.13548387096774195	0.1270599767199657
0.13709677419354838	0.12328207641569155
0.13870967741935483	0.12191386387306255
0.1403225806451613	0.11425595785088526
0.14193548387096774	0.11425595785088526
0.1435483870967742	0.11019896941602511
0.14516129032258066	0.11019896941602511
0.14677419354838708	0.11019896941602511
0.14838709677419354	0.11019896941602511
0.15	0.10443341705977251
0.15161290322580645	0.10443341705977251
0.1532258064516129	0.10443341705977251
0.15483870967741936	0.10443341705977251
0.15645161290322582	0.10443341705977251
0.15806451612903225	0.10299032721381554
0.1596774193548387	0.10299032721381554
0.16129032258064516	0.10299032721381554
0.1629032258064516	0.10299032721381554
0.16451612903225807	0.10299032721381554
0.16612903225806452	0.10299032721381554
0.16774193548387098	0.10299032721381554
0.1693548387096774	0.10299032721381554
0.17096774193548386	0.10299032721381554
0.17258064516129032	0.10299032721381554
0.17419354838709677	0.10299032721381554
0.17580645161290323	0.10299032721381554
0.1774193548387097	0.10299032721381554
0.17903225806451614	0.10299032721381554
0.18064516129032257	0.10299032721381554
0.18225806451612903	0.10299032721381554
0.18387096774193548	0.10123411409939621
0.18548387096774194	0.10123411409939621
0.1870967741935484	0.09702056403030489
0.18870967741935485	0.09702056403030489
0.19032258064516128	0.09561831634979953
0.19193548387096773	0.09561831634979953
0.1935483870967742	0.09561831634979953
0.19516129032258064	0.09561831634979953
0.1967741935483871	0.09561831634979953
0.19838709677419356	0.09561831634979953
0.2	0.09561831634979953
0.20161290322580644	0.09561831634979953
0.2032258064516129	0.09561831634979953
0.20483870967741935	0.09561831634979953
0.2064516129032258	0.09561831634979953
0.20806451612903226	0.09561831634979953
0.20967741935483872	0.09561831634979953
0.21129032258064517	0.09561831634979953
0.2129032258064516	0.09561831634979953
0.21451612903225806	0.09561831634979953
0.2161290322580645	0.09561831634979953
0.21774193548387097	0.09561831634979953
0.21935483870967742	0.09561831634979953
0.22096774193548388	0.09561831634979953
0.22258064516129034	0.09561831634979953
0.22419354838709676	0.09561831634979953
0.22580645161290322	0.09561831634979953
0.22741935483870968	0.09561831634979953
0.22903225806451613	0.08878406066422975
0.2306451612903226	0.08878406066422975
0.23225806451612904	0.08878406066422975
0.23387096774193547	0.08878406066422975
0.23548387096774193	0.08878406066422975
0.23709677419354838	0.08878406066422975
0.23870967741935484	0.08878406066422975
0.2403225806451613	0.08878406066422975
0.24193548387096775	0.08878406066422975
0.2435483870967742	0.08878406066422975
0.24516129032258063	0.08878406066422975
0.2467741935483871	0.08878406066422975
0.24838709677419354	0.08878406066422975
0.25	0.08878406066422975
0.25161290322580643	0.08878406066422975
0.2532258064516129	0.08878406066422975
0.25483870967741934	0.08878406066422975
0.2564516129032258	0.08878406066422975
0.25806451612903225	0.08878406066422975
0.25967741935483873	0.08878406066422975
0.26129032258064516	0.08878406066422975
0.2629032258064516	0.08878406066422975
0.2645161290322581	0.08878406066422975
0.2661290322580645	0.08878406066422975
0.267741935483871	0.08878406066422975
0.2693548387096774	0.08878406066422975
0.2709677419354839	0.08384896567215994
0.2725806451612903	0.08053394324300407
0.27419354838709675	0.07883899337676217
0.27580645161290324	0.07883899337676217
0.27741935483870966	0.07717127162082134
