0.0	1.0
0.0016129032258064516	0.9956140350877193
0.0032258064516129032	0.993421052631579
0.004838709677419355	0.993421052631579
0.0064516129032258064	0.9912280701754386
0.008064516129032258	0.9890350877192983
0.00967741935483871	0.9868421052631579
0.01129032258064516	0.9846491228070176
0.012903225806451613	0.9824561403508771
0.014516129032258065	0.9802631578947368
0.016129032258064516	0.9736842105263158
0.017741935483870968	0.9714912280701754
0.01935483870967742	0.9692982456140351
0.020967741935483872	0.9649122807017544
0.02258064516129032	0.9298245614035088
0.024193548387096774	0.9232456140350878
0.025806451612903226	0.9210526315789473
0.027419354838709678	0.8991228070175439
0.02903225806451613	0.8969298245614035
0.03064516129032258	0.8969298245614035
0.03225806451612903	0.8026315789473685
0.03387096774193549	0.8026315789473685
0.035483870967741936	0.8026315789473685
0.037096774193548385	0.7872807017543859
0.03870967741935484	0.7850877192982456
0.04032258064516129	0.7850877192982456
0.041935483870967745	0.7807017543859649
0.043548387096774194	0.7807017543859649
0.04516129032258064	0.7807017543859649
0.0467741935483871	0.7785087719298246
0.04838709677419355	0.7763157894736842
0.05	0.7763157894736842
0.05161290322580645	0.7741228070175439
0.0532258064516129	0.7105263157894737
0.054838709677419356	0.7039473684210527
0.056451612903225805	0.7039473684210527
0.05806451612903226	0.6798245614035088
0.05967741935483871	0.6798245614035088
0.06129032258064516	0.6798245614035088
0.06290322580645161	0.6798245614035088
0.06451612903225806	0.6776315789473685
0.06612903225806452	0.6754385964912281
0.06774193548387097	0.6732456140350878
0.06935483870967742	0.5855263157894737
0.07096774193548387	0.5855263157894737
0.07258064516129033	0.5855263157894737
0.07419354838709677	0.5833333333333334
0.07580645161290323	0.5745614035087719
0.07741935483870968	0.5701754385964912
0.07903225806451612	0.5307017543859649
0.08064516129032258	0.5307017543859649
0.08225806451612903	0.5307017543859649
0.08387096774193549	0.5307017543859649
0.08548387096774193	0.5307017543859649
0.08709677419354839	0.5285087719298246
0.08870967741935484	0.5263157894736842
0.09032258064516129	0.5241228070175439
0.09193548387096774	0.5219298245614035
0.0935483870967742	0.5219298245614035
0.09516129032258064	0.5197368421052632
0.0967741935483871	0.5197368421052632
0.09838709677419355	0.5175438596491229
0.1	0.5153508771929824
0.10161290322580645	0.5153508771929824
0.1032258064516129	0.5153508771929824
0.10483870967741936	0.5153508771929824
0.1064516129032258	0.5131578947368421
0.10806451612903226	0.5131578947368421
0.10967741935483871	0.5131578947368421
0.11129032258064517	0.506578947368421
0.11290322580645161	0.506578947368421
0.11451612903225807	0.5043859649122807
