0.1967741935483871	0.1486258970056605
0.19838709677419356	0.14818718681362508
0.2	0.14794789034524214
0.20161290322580644	0.14655484304715566
0.2032258064516129	0.143435442655735
0.20483870967741935	0.1420651854974945
0.2064516129032258	0.14136438869723014
0.20806451612903226	0.13971780109335696
0.20967741935483872	0.1377265126243131
0.21129032258064517	0.13703426212649097
0.2129032258064516	0.13699437938176048
0.21451612903225806	0.13456722948816194
0.2161290322580645	0.1318409590090847
0.21774193548387097	0.13164154528543226
0.21935483870967742	0.12995792370430934
0.22096774193548388	0.12898934276085453
0.22258064516129034	0.1273626965293466
0.22419354838709676	0.12559930945876266
0.22580645161290322	0.12559930945876266
0.22741935483870968	0.12397551199473547
0.22903225806451613	0.12322913491477912
0.2306451612903226	0.12055983978531688
0.23225806451612904	0.12003566656885899
0.23387096774193547	0.11845460061704303
0.23548387096774193	0.11609012360802098
0.23709677419354838	0.11502468457022069
0.23870967741935484	0.11337524819886675
0.2403225806451613	0.11148936412661062
0.24193548387096775	0.11046380783354082
0.2435483870967742	0.10892547339393611
0.24516129032258063	0.10804805300986528
0.2467741935483871	0.10758940144546462
0.24838709677419354	0.10723330551037094
0.25	0.10719342276564045
0.25161290322580643	0.10628181717180062
0.2532258064516129	0.10466086847525419
0.25483870967741934	0.1040455346994123
0.2564516129032258	0.10302852470878475
0.25806451612903225	0.10136199573254631
0.25967741935483873	0.09982366129294161
0.26129032258064516	0.09980656868805711
0.2629032258064516	0.09766999307749502
0.2645161290322581	0.09719140014072912
0.2661290322580645	0.09647920827054175
0.267741935483871	0.09647920827054175
0.2693548387096774	0.09526848209122324
0.2709677419354839	0.09399223425984747
0.2725806451612903	0.09199809702332286
0.27419354838709675	0.0907218491919471
0.27580645161290324	0.0907218491919471
0.27741935483870966	0.08997547211199075
0.27903225806451615	0.08997547211199075
0.2806451612903226	0.08833743081055981
0.28225806451612906	0.08721216765566378
0.2838709677419355	0.08647718564563042
0.2854838709677419	0.08553424360950235
0.2870967741935484	0.08553424360950235
0.2887096774193548	0.08343185320870926
0.2903225806451613	0.08335208771924826
0.29193548387096774	0.08321819564765304
0.29354838709677417	0.08278518299057913
0.29516129032258065	0.08213566400496825
0.2967741935483871	0.08068564135726677
0.29838709677419356	0.07977403576342695
0.3	0.07938945215352577
0.3016129032258065	0.07930398912910329
0.3032258064516129	0.07930398912910329
0.30483870967741933	0.07930398912910329
0.3064516129032258	0.07842656874503247
0.30806451612903224	0.07704776528434973
0.3096774193548387	0.07621307641249013
0.31129032258064515	0.07494822365103739
0.31290322580645163	0.07470892718265443
0.31451612903225806	0.07317913904549196
0.3161290322580645	0.07258089787453459
0.317741935483871	0.07238433291836287
0.3193548387096774	0.07123058208865934
0.3209677419354839	0.07101122699264163
0.3225806451612903	0.07101122699264163
0.3241935483870968	0.07019363072566653
0.3258064516129032	0.0696096333921129
0.32741935483870965	0.0696096333921129
0.32903225806451614	0.06861826230881209
0.33064516129032256	0.06748160408399306
0.33225806451612905	0.06660703246740297
0.3338709677419355	0.06516270735466301
0.33548387096774196	0.0646670218130126
0.3370967741935484	0.063843728011076
0.3387096774193548	0.06378390389398027
0.3403225806451613	0.06354460742559731
0.3419354838709677	0.062453529480470275
0.3435483870967742	0.06171854747043692
0.34516129032258064	0.061259895906036255
0.3467741935483871	0.06051067005859915
0.34838709677419355	0.05993237026000701
0.35	0.0597016200940663
0.35161290322580646	0.05957342555743258
0.3532258064516129	0.05904640357349393
0.3548387096774194	0.058439616100094294
0.3564516129032258	0.05700098852231582
0.3580645161290323	0.05656512709776115
0.3596774193548387	0.056069441556110745
0.36129032258064514	0.05583584262268929
0.3629032258064516	0.05583584262268929
0.36451612903225805	0.0550239438906757
0.36612903225806454	0.05480743756213874
0.36774193548387096	0.05400978266752889
0.36935483870967745	0.05400978266752889
0.3709677419354839	0.05289306581507511
0.3725806451612903	0.05276487127844138
0.3741935483870968	0.05264522304424991
0.3758064516129032	0.05223215175954123
0.3774193548387097	0.05223215175954123
0.3790322580645161	0.052160932572522495
0.38064516129032255	0.052160932572522495
0.38225806451612904	0.051642456891026096
0.38387096774193546	0.05141455549256614
0.38548387096774195	0.051394614120200896
0.3870967741935484	0.05109264476724145
0.38870967741935486	0.05066817841260979
0.3903225806451613	0.050286443570189354
0.3919354838709677	0.050030054496921904
0.3935483870967742	0.04935489660398429
0.3951612903225806	0.04863415843135467
0.3967741935483871	0.048534451569528445
0.39838709677419354	0.047990336980705296
0.4	0.04776813311720684
0.40161290322580645	0.04775958681476459
0.4032258064516129	0.04775958681476459
0.40483870967741936	0.04739209580974791
0.4064516129032258	0.04688216643069376
0.4080645161290323	0.04655170940292682
0.4096774193548387	0.045987653441738434
0.4112903225806452	0.04576829834572072
0.4129032258064516	0.04576829834572072
0.41451612903225804	0.04576829834572072
0.4161290322580645	0.0451273256625521
0.41774193548387095	0.04499058482347612
0.41935483870967744	0.04496779468363013
0.42096774193548386	0.04496779468363013
0.42258064516129035	0.04473419575020867
0.4241935483870968	0.04414165211421279
0.4258064516129032	0.04394223839056032
0.4274193548387097	0.04394223839056032
0.4290322580645161	0.0438140438539266
0.4306451612903226	0.04316452486831572
0.432258064516129	0.042255768041956646
0.4338709677419355	0.041686014545806754
0.43548387096774194	0.04088551088371616
0.43709677419354837	0.04080289662677443
0.43870967741935485	0.040797199091812925
0.4403225806451613	0.040552205088468476
0.44193548387096776	0.04003372940697207
0.4435483870967742	0.03923892327984298
0.44516129032258067	0.03880591062276906
0.4467741935483871	0.038603648131635845
0.4483870967741935	0.03828458617379191
0.45	0.03712513780912688
0.45161290322580644	0.03712513780912688
0.4532258064516129	0.036546838010534745
0.45483870967741935	0.036489862660919754
0.45645161290322583	0.03635881935680528
0.45806451612903226	0.0360027234217116
0.4596774193548387	0.035344658133658474
0.4612903225806452	0.035344658133658474
0.4629032258064516	0.035304775388927984
0.4645161290322581	0.034447296377222394
0.4661290322580645	0.034230790048685435
0.46774193548387094	0.034230790048685435
0.4693548387096774	0.034230790048685435
0.47096774193548385	0.03354138831834407
0.47258064516129034	0.03286623042540645
0.47419354838709676	0.032205316369872575
0.47580645161290325	0.032205316369872575
0.4774193548387097	0.03157004122166544
0.4790322580645161	0.03139056887037823
0.4806451612903226	0.03127092063618676
0.482258064516129	0.030906278398650823
0.4838709677419355	0.030063043224348985
0.4854838709677419	0.02946765082087235
0.4870967741935484	0.02946765082087235
0.48870967741935484	0.028607323041686016
0.49032258064516127	0.028490523574975286
0.49193548387096775	0.02832529506109182
0.4935483870967742	0.02832529506109182
0.49516129032258066	0.02816576408216985
0.4967741935483871	0.02764728840067345
0.49838709677419357	0.027607405655942958
0.5	0.027356714117637005
0.5016129032258064	0.027106022579331052
0.5032258064516129	0.027106022579331052
0.5048387096774194	0.026673009922257136
0.5064516129032258	0.02639383070914369
0.5080645161290323	0.026348250429451697
0.5096774193548387	0.02597221312199277
0.5112903225806451	0.02597221312199277
0.5129032258064516	0.025732916653609817
0.5145161290322581	0.025732916653609817
0.5161290322580645	0.025732916653609817
0.5177419354838709	0.025000783411057208
0.5193548387096775	0.024960900666326714
0.5209677419354839	0.024960900666326714
0.5225806451612903	0.02476718447763575
0.5241935483870968	0.024556375684060293
0.5258064516129032	0.02435696196040783
0.5274193548387097	0.02435696196040783
0.5290322580645161	0.02435696196040783
0.5306451612903226	0.02377296462685419
0.532258064516129	0.023693199137393206
0.5338709677419354	0.023536516925951986
0.535483870967742	0.023009494942013337
0.5370967741935484	0.02252805323776668
0.5387096774193548	0.022097889348173513
0.5403225806451613	0.022097889348173513
0.5419354838709678	0.021778827390329575
0.5435483870967742	0.02144552159508189
0.5451612903225806	0.021254654173871675
0.5467741935483871	0.021220468964102682
0.5483870967741935	0.021220468964102682
0.55	0.021220468964102682
0.5516129032258065	0.02069059821268328
0.5532258064516129	0.02011799594905264
0.5548387096774193	0.019733412339151466
0.5564516129032258	0.019434291753672773
0.5580645161290323	0.019314643519481298
0.5596774193548387	0.019075347051098344
0.5612903225806452	0.018964245119349115
0.5629032258064516	0.018964245119349115
0.5645161290322581	0.018485652182583204
0.5661290322580645	0.01824635571420025
0.567741935483871	0.01824635571420025
0.5693548387096774	0.01804409322306704
0.5709677419354838	0.017884562244145072
0.5725806451612904	0.017804796754684087
0.5741935483870968	0.017668055915608112
0.5758064516129032	0.017371784097610168
0.5774193548387097	0.01725783339838019
0.5790322580645161	0.01725783339838019
0.5806451612903226	0.01725783339838019
0.582258064516129	0.01658552427292332
0.5838709677419355	0.015978736799523687
0.5854838709677419	0.015978736799523687
0.5870967741935483	0.015898971310062703
0.5887096774193549	0.015662523609160497
0.5903225806451613	0.015528631537565273
0.5919354838709677	0.014893356389358145
0.5935483870967742	0.014634118548609944
0.5951612903225807	0.013995994632922067
0.5967741935483871	0.013995994632922067
0.5983870967741935	0.013779488304385109
0.6	0.013679781442558877
0.6016129032258064	0.013380660857080184
0.603225806451613	0.013266710157850206
0.6048387096774194	0.012961892037410015
0.6064516129032258	0.012953345734967767
0.6080645161290322	0.012309524284318389
0.6096774193548387	0.012067379048454686
0.6112903225806452	0.012067379048454686
0.6129032258064516	0.012027496303724194
0.614516129032258	0.012027496303724194
0.6161290322580645	0.01199046232647445
0.617741935483871	0.01199046232647445
0.6193548387096774	0.011950579581743958
0.6209677419354839	0.011454894040093554
0.6225806451612903	0.011454894040093554
0.6241935483870967	0.011415011295363061
0.6258064516129033	0.011041822755384883
0.6274193548387097	0.010882291776462914
0.6290322580645161	0.010882291776462914
0.6306451612903226	0.010882291776462914
0.632258064516129	0.010822467659367174
0.6338709677419355	0.01058317119098422
0.635483870967742	0.010497708166561736
0.6370967741935484	0.010076090579410817
0.6387096774193548	0.010056149207045572
0.6403225806451613	0.0099080132980466
0.6419354838709678	0.0099080132980466
0.6435483870967742	0.009788365063855123
0.6451612903225806	0.009719994644317137
0.646774193548387	0.009719994644317137
0.6483870967741936	0.009523429688145424
0.65	0.009523429688145424
0.6516129032258065	0.00928413321976247
0.6532258064516129	0.009204367730301486
0.6548387096774193	0.008725774793535576
0.6564516129032258	0.008725774793535576
0.6580645161290323	0.008725774793535576
0.6596774193548387	0.008725774793535576
0.6612903225806451	0.008586185186978854
0.6629032258064517	0.008586185186978854
0.6645161290322581	0.008204450344558427
0.6661290322580645	0.008204450344558427
0.667741935483871	0.007888237154195238
0.6693548387096774	0.007888237154195238
0.6709677419354839	0.007888237154195238
0.6725806451612903	0.007888237154195238
0.6741935483870968	0.007839808107022497
0.6758064516129032	0.0077372524777155165
0.6774193548387096	0.007680277128100528
0.6790322580645162	0.007680277128100528
0.6806451612903226	0.007680277128100528
0.682258064516129	0.007452375729640571
0.6838709677419355	0.007452375729640571
0.6854838709677419	0.007452375729640571
0.6870967741935484	0.007432434357275325
0.6887096774193548	0.007432434357275325
0.6903225806451613	0.006902563605855927
0.6919354838709677	0.0066347794626654775
0.6935483870967742	0.0065151312284740005
0.6951612903225807	0.006110606246207578
0.6967741935483871	0.005831427033094132
0.6983870967741935	0.005831427033094132
0.7	0.005674744821652912
0.7016129032258065	0.005606374402114925
0.7032258064516129	0.005492423702884947
0.7048387096774194	0.005275917374347988
0.7064516129032258	0.0051961518848870035
0.7080645161290322	0.005036620905965034
0.7096774193548387	0.004922670206735056
0.7112903225806452	0.004922670206735056
0.7129032258064516	0.004765987995293836
0.714516129032258	0.004686222505832852
0.7161290322580646	0.004529540294391631
0.717741935483871	0.004495355084622638
0.7193548387096774	0.004495355084622638
0.7209677419354839	0.004307336430893174
0.7225806451612903	0.004307336430893174
0.7241935483870968	0.004307336430893174
0.7258064516129032	0.004307336430893174
0.7274193548387097	0.004307336430893174
0.7290322580645161	0.004307336430893174
0.7306451612903225	0.004307336430893174
0.7322580645161291	0.004267453686162681
0.7338709677419355	0.0042332684763936885
0.7354838709677419	0.0042332684763936885
0.7370967741935484	0.0042332684763936885
0.7387096774193549	0.0042332684763936885
0.7403225806451613	0.0042332684763936885
0.7419354838709677	0.0039740306356454876
0.7435483870967742	0.0038942651461845034
0.7451612903225806	0.0038942651461845034
0.7467741935483871	0.0038144996567235187
0.7483870967741936	0.0038088021217620198
0.75	0.0038088021217620198
0.7516129032258064	0.003669212515205296
0.7532258064516129	0.003666363747724547
0.7548387096774194	0.003666363747724547
0.7564516129032258	0.003347301789880608
0.7580645161290323	0.003347301789880608
0.7596774193548387	0.003347301789880608
0.7612903225806451	0.003347301789880608
0.7629032258064516	0.003347301789880608
0.7645161290322581	0.003347301789880608
0.7661290322580645	0.002931381737691188
0.7677419354838709	0.002643656222135493
0.7693548387096775	0.002643656222135493
0.7709677419354839	0.002643656222135493
0.7725806451612903	0.0025695882676360074
0.7741935483870968	0.0025695882676360074
0.7758064516129032	0.0025695882676360074
0.7774193548387097	0.0025695882676360074
0.7790322580645161	0.0025695882676360074
0.7806451612903226	0.0024385449635215325
0.782258064516129	0.0023388381016953017
0.7838709677419354	0.0021878534252155806
0.785483870967742	0.0021878534252155806
0.7870967741935484	0.002048263818658857
0.7887096774193548	0.002048263818658857
0.7903225806451613	0.002048263818658857
0.7919354838709678	0.0018004210478336548
0.7935483870967742	0.0017405969307379163
0.7951612903225806	0.0017405969307379163
0.7967741935483871	0.0015411832070854545
0.7983870967741935	0.0015411832070854545
0.8	0.0015411832070854545
0.8016129032258065	0.0015411832070854545
0.8032258064516129	0.0015411832070854545
0.8048387096774193	0.0014215349728939775
0.8064516129032258	0.0014215349728939775
0.8080645161290323	0.0011850872719917727
0.8096774193548387	0.0011850872719917727
0.8112903225806452	0.001111019317492287
0.8129032258064516	0.001111019317492287
0.8145161290322581	0.001111019317492287
0.8161290322580645	0.001111019317492287
0.817741935483871	0.001111019317492287
0.8193548387096774	0.001111019317492287
0.8209677419354838	0.001111019317492287
0.8225806451612904	0.001111019317492287
0.8241935483870968	0.001111019317492287
0.8258064516129032	0.001111019317492287
0.8274193548387097	0.001111019317492287
0.8290322580645161	0.001111019317492287
0.8306451612903226	0.001111019317492287
0.832258064516129	0.001111019317492287
0.8338709677419355	0.001111019317492287
0.8354838709677419	0.001111019317492287
0.8370967741935483	0.0010511952003965485
0.8387096774193549	0.0009913710833008098
0.8403225806451613	0.0009714297109355638
0.8419354838709677	0.0008631765466670844
0.8435483870967742	0.0008631765466670844
0.8451612903225807	0.0008631765466670844
0.8467741935483871	0.0008631765466670844
0.8483870967741935	0.0008631765466670844
0.85	0.0008631765466670844
0.8516129032258064	0.0008631765466670844
0.853225806451613	0.0008631765466670844
0.8548387096774194	0.0008631765466670844
0.8564516129032258	0.0008631765466670844
0.8580645161290322	0.0007207381726296118
0.8596774193548387	0.0007207381726296118
0.8612903225806452	0.0007207381726296118
0.8629032258064516	0.0007207381726296118
0.864516129032258	0.0007207381726296118
0.8661290322580645	0.0007207381726296118
0.867741935483871	0.0007207381726296118
0.8693548387096774	0.0007207381726296118
0.8709677419354839	0.0007207381726296118
0.8725806451612903	0.0007207381726296118
0.8741935483870967	0.0005754510311113897
0.8758064516129033	0.0005070806115734027
0.8774193548387097	0.0005070806115734027
0.8790322580645161	0.0005070806115734027
0.8806451612903226	0.00043301265707391696
0.882258064516129	0.00043301265707391696
0.8838709677419355	0.00043301265707391696
0.885483870967742	0.0003760373074589279
0.8870967741935484	0.0003760373074589279
0.8887096774193548	0.0003760373074589279
0.8903225806451613	0.0003760373074589279
0.8919354838709678	0.0003760373074589279
0.8935483870967742	0.0003760373074589279
0.8951612903225806	0.00034754963265143336
0.896774193548387	0.00034754963265143336
0.8983870967741936	0.00034754963265143336
0.9	0.00034754963265143336
0.9016129032258065	0.00034754963265143336
0.9032258064516129	0.00034754963265143336
0.9048387096774193	0.00034754963265143336
0.9064516129032258	0.00034754963265143336
0.9080645161290323	0.00034754963265143336
0.9096774193548387	0.00034754963265143336
0.9112903225806451	0.00034754963265143336
0.9129032258064517	0.0002791792131134465
0.9145161290322581	0.0002791792131134465
0.9161290322580645	0.0002734816781519476
0.917741935483871	0.0002734816781519476
0.9193548387096774	0.0002734816781519476
0.9209677419354839	0.0002734816781519476
0.9225806451612903	0.0002734816781519476
0.9241935483870968	0.0001538334439604705
0.9258064516129032	0.0001538334439604705
0.9274193548387096	7.406795449948579e-05
0.9290322580645162	7.406795449948579e-05
0.9306451612903226	7.406795449948579e-05
0.932258064516129	7.406795449948579e-05
0.9338709677419355	7.406795449948579e-05
0.9354838709677419	7.406795449948579e-05
0.9370967741935484	7.406795449948579e-05
0.9387096774193548	7.406795449948579e-05
0.9403225806451613	7.406795449948579e-05
0.9419354838709677	7.406795449948579e-05
0.9435483870967742	3.418520976899345e-05
0.9451612903225807	3.418520976899345e-05
0.9467741935483871	3.418520976899345e-05
0.9483870967741935	3.418520976899345e-05
0.95	3.418520976899345e-05
0.9516129032258065	3.418520976899345e-05
0.9532258064516129	3.418520976899345e-05
0.9548387096774194	3.418520976899345e-05
0.9564516129032258	3.418520976899345e-05
0.9580645161290322	3.418520976899345e-05
0.9596774193548387	3.418520976899345e-05
0.9612903225806452	3.418520976899345e-05
0.9629032258064516	3.418520976899345e-05
0.964516129032258	3.418520976899345e-05
0.9661290322580646	3.418520976899345e-05
0.967741935483871	3.418520976899345e-05
0.9693548387096774	3.418520976899345e-05
0.9709677419354839	3.418520976899345e-05
0.9725806451612903	3.418520976899345e-05
0.9741935483870968	3.418520976899345e-05
0.9758064516129032	3.418520976899345e-05
0.9774193548387097	3.418520976899345e-05
0.9790322580645161	0.0
0.9806451612903225	0.0
0.9822580645161291	0.0
0.9838709677419355	0.0
0.9854838709677419	0.0
0.9870967741935484	0.0
0.9887096774193549	0.0
0.9903225806451613	0.0
0.9919354838709677	0.0
0.9935483870967742	0.0
0.9951612903225806	0.0
0.9967741935483871	0.0
0.9983870967741936	0.0
1.0	0.0
