0.6	0.16152981662483729
0.6016129032258064	0.1604672263545178
0.603225806451613	0.1590728401357153
0.6048387096774194	0.15760863062595973
0.6064516129032258	0.15630549042956565
0.6080645161290322	0.15496104310470074
0.6096774193548387	0.15366015343461653
0.6112903225806452	0.1521564600075777
0.6129032258064516	0.15058761526825415
0.614516129032258	0.14947972959499078
0.6161290322580645	0.14813038239005893
0.617741935483871	0.14683684254007504
0.6193548387096774	0.14569309088422888
0.6209677419354839	0.14480692478399218
0.6225806451612903	0.14320323961837916
0.6241935483870967	0.14225266288540267
0.6258064516129033	0.14121092559304219
0.6274193548387097	0.14026835389668663
0.6290322580645161	0.13931752077463685
0.6306451612903226	0.13817037908548868
0.632258064516129	0.13701600152693938
0.6338709677419355	0.13538351532209592
0.635483870967742	0.13436886980847731
0.6370967741935484	0.1332170276529859
0.6387096774193548	0.13205663919505234
0.6403225806451613	0.13097442091679035
0.6419354838709678	0.12988901201895
0.6435483870967742	0.12883511048944674
0.6451612903225806	0.12731600523033715
0.646774193548387	0.12591774468776085
0.6483870967741936	0.12455193160679032
0.65	0.12218360876166928
0.6516129032258065	0.12102299240233715
0.6532258064516129	0.12029573055217664
0.6548387096774193	0.11894792168168443
0.6564516129032258	0.11792344792025729
0.6580645161290323	0.11662010831013964
0.6596774193548387	0.115749752869421
0.6612903225806451	0.1144024852647502
0.6629032258064517	0.11330380111044952
0.6645161290322581	0.11220568670964508
0.6661290322580645	0.11113662973714422
0.667741935483871	0.11012910614222755
0.6693548387096774	0.1090147537667828
0.6709677419354839	0.10774471624851507
0.6725806451612903	0.10677431209387254
0.6741935483870968	0.10581140019770446
0.6758064516129032	0.10484008443746815
0.6774193548387096	0.10375490344102627
0.6790322580645162	0.10284412398975583
0.6806451612903226	0.10149400761760424
0.682258064516129	0.10011460591575062
0.6838709677419355	0.0991400140729114
0.6854838709677419	0.09817337029134343
0.6870967741935484	0.0973746043774161
0.6887096774193548	0.09665369527873763
0.6903225806451613	0.09605787556013892
0.6919354838709677	0.09521418458304018
0.6935483870967742	0.09432103900247558
0.6951612903225807	0.09353979300855488
0.6967741935483871	0.09268373838058963
0.6983870967741935	0.09159493944944722
0.7	0.0905077643157688
0.7016129032258065	0.08958738451808827
0.7032258064516129	0.08867999510011997
0.7048387096774194	0.08758794857404949
0.7064516129032258	0.08664076187437506
0.7080645161290322	0.08550866167752519
0.7096774193548387	0.08424756928914702
0.7112903225806452	0.08294269134458976
0.7129032258064516	0.08174546832313
0.714516129032258	0.08096402291548563
0.7161290322580646	0.0803204008785599
0.717741935483871	0.07908452008238634
0.7193548387096774	0.07808072837286947
0.7209677419354839	0.07711303054733369
0.7225806451612903	0.07638915873047525
0.7241935483870968	0.07554113762680578
0.7258064516129032	0.07481393275199484
0.7274193548387097	0.07401231807058677
0.7290322580645161	0.07324354967823171
0.7306451612903225	0.07255491711511014
0.7322580645161291	0.07174242014192558
0.7338709677419355	0.07098120098339454
0.7354838709677419	0.07001321828111066
0.7370967741935484	0.06875927629910918
0.7387096774193549	0.06794538342985908
0.7403225806451613	0.06685926234014851
0.7419354838709677	0.06595868147645922
0.7435483870967742	0.06517968600884826
0.7451612903225806	0.06443194152050116
0.7467741935483871	0.06373989043640266
0.7483870967741936	0.06306134251016297
0.75	0.06242894461711142
0.7516129032258064	0.06171173891615792
0.7532258064516129	0.06103381771876398
0.7548387096774194	0.06002216341100022
0.7564516129032258	0.05934700551806257
0.7580645161290323	0.05874024653233774
0.7596774193548387	0.058161149078851046
0.7612903225806451	0.05718892171302082
0.7629032258064516	0.05643721743787555
0.7645161290322581	0.055308108446880444
0.7661290322580645	0.05460941973455185
0.7677419354838709	0.05374159969689114
0.7693548387096775	0.05295898629457963
0.7709677419354839	0.05243276196553563
0.7725806451612903	0.05175598027513398
0.7741935483870968	0.051025470830045376
0.7758064516129032	0.05037110893971723
0.7774193548387097	0.04957769870865369
0.7790322580645161	0.04886969452666303
0.7806451612903226	0.048098219805201285
0.782258064516129	0.04751539046631475
0.7838709677419354	0.046914756330673546
0.785483870967742	0.04618293645254381
0.7870967741935484	0.04568445911876228
0.7887096774193548	0.04474282751567534
0.7903225806451613	0.04414914437268715
0.7919354838709678	0.04329525480800734
0.7935483870967742	0.04251731338436426
0.7951612903225806	0.04200672878878953
0.7967741935483871	0.041508279942682774
0.7983870967741935	0.040628979372074665
0.8	0.040020938440983506
0.8016129032258065	0.03937187525816955
0.8032258064516129	0.03875389212857058
0.8048387096774193	0.03805249708713526
0.8064516129032258	0.037388278461323705
0.8080645161290323	0.036715513533069906
0.8096774193548387	0.03597098815197604
0.8112903225806452	0.035492081850787255
0.8129032258064516	0.035025140373017606
0.8145161290322581	0.034386560654532834
0.8161290322580645	0.03393172643855636
0.817741935483871	0.03340564454788637
0.8193548387096774	0.032857342270866514
0.8209677419354838	0.03236108697571996
0.8225806451612904	0.03189562685704029
0.8241935483870968	0.031336157411495924
0.8258064516129032	0.0305788980397631
0.8274193548387097	0.029687661133410627
0.8290322580645161	0.02902577849693331
0.8306451612903226	0.02873053223522842
0.832258064516129	0.028176902763019575
0.8338709677419355	0.027634782311432963
0.8354838709677419	0.02717755513077267
0.8370967741935483	0.026642983913010027
0.8387096774193549	0.026300049283677417
0.8403225806451613	0.02580687065741007
0.8419354838709677	0.025366622130935053
0.8435483870967742	0.02471804323859283
0.8451612903225807	0.024255773739491605
0.8467741935483871	0.02367263103618221
0.8483870967741935	0.023283005107840097
0.85	0.022721114209937072
0.8516129032258064	0.02205416076734401
0.853225806451613	0.021625905551962935
0.8548387096774194	0.021053958504852872
0.8564516129032258	0.020691167966179435
0.8580645161290322	0.020318891031795093
0.8596774193548387	0.01986320218557441
0.8612903225806452	0.01948420215993551
0.8629032258064516	0.018894906118867672
0.864516129032258	0.018501690743499825
0.8661290322580645	0.017920399739052902
0.867741935483871	0.017517868894022993
0.8693548387096774	0.016800292853297028
0.8709677419354839	0.016280706152483136
0.8725806451612903	0.015936489577784173
0.8741935483870967	0.015585265035082578
0.8758064516129033	0.015197832657700656
0.8774193548387097	0.01478966125305886
0.8790322580645161	0.014448720760962765
0.8806451612903226	0.013964458776910167
0.882258064516129	0.013564149970515256
0.8838709677419355	0.013148799671821983
0.885483870967742	0.012814696221679689
0.8870967741935484	0.012487002498369086
0.8887096774193548	0.012142871386694547
0.8903225806451613	0.011734614519028345
0.8919354838709678	0.011354190109649064
0.8935483870967742	0.010987895586974295
0.8951612903225806	0.010637696600565768
0.896774193548387	0.01036042606166442
0.8983870967741936	0.010031279466938632
0.9	0.009787140093838402
0.9016129032258065	0.00949696463824926
0.9032258064516129	0.009257554219167076
0.9048387096774193	0.009075489489472382
0.9064516129032258	0.00882673511305334
0.9080645161290323	0.008373923521988218
0.9096774193548387	0.008090841497426142
0.9112903225806451	0.007891855088895788
0.9129032258064517	0.007635038700506227
0.9145161290322581	0.007369305669901917
0.9161290322580645	0.007007768588920002
0.917741935483871	0.006735625831484009
0.9193548387096774	0.00643388437992303
0.9209677419354839	0.0061296929883286
0.9225806451612903	0.005880881636559944
0.9241935483870968	0.005690897333268762
0.9258064516129032	0.005441487740329146
0.9274193548387096	0.005190425862250699
0.9290322580645162	0.004706448754946173
0.9306451612903226	0.004483076896780607
0.932258064516129	0.004304373712713195
0.9338709677419355	0.0041510815345740665
0.9354838709677419	0.003994256884758809
0.9370967741935484	0.0038373182842443222
0.9387096774193548	0.003613034820484919
0.9403225806451613	0.0034242754872104595
0.9419354838709677	0.0032777348880007086
0.9435483870967742	0.003065045907887954
0.9451612903225807	0.002922749972224518
0.9467741935483871	0.002685903443875008
0.9483870967741935	0.0025467981277900115
0.95	0.0024567770753983285
0.9516129032258065	0.002369747228861433
0.9532258064516129	0.0022753105868745893
0.9548387096774194	0.002115608681903775
0.9564516129032258	0.0019262226197835509
0.9580645161290322	0.0017781151984593872
0.9596774193548387	0.0016498636864760467
0.9612903225806452	0.0015200168647034865
0.9629032258064516	0.0013444473248648975
0.964516129032258	0.0012518054063909245
0.9661290322580646	0.0011243800369770014
0.967741935483871	0.0010200866595067644
0.9693548387096774	0.0008904107637830493
0.9709677419354839	0.000808480211036695
0.9725806451612903	0.0007398249147506334
0.9741935483870968	0.0006555013973204495
0.9758064516129032	0.0005641983995624293
0.9774193548387097	0.00047261052505633445
0.9790322580645161	0.0004126724572613658
0.9806451612903225	0.0003644997991618926
0.9822580645161291	0.00032293628161775804
0.9838709677419355	0.00022744559566303645
0.9854838709677419	0.00017243589560976452
0.9870967741935484	0.00012668468986892821
0.9887096774193549	0.00011138680849730366
0.9903225806451613	8.569092582094359e-05
0.9919354838709677	5.010981998638289e-05
0.9935483870967742	2.9541718775371837e-05
0.9951612903225806	1.4984516948742127e-05
0.9967741935483871	0.0
0.9983870967741936	0.0
1.0	0.0
