0.0	1.0
0.0016129032258064516	0.8839469103692288
0.0032258064516129032	0.8301137512855064
0.004838709677419355	0.7995037447048534
0.0064516129032258064	0.7606095222901812
0.008064516129032258	0.740109791498708
0.00967741935483871	0.7228092265881166
0.01129032258064516	0.7045970560836854
0.012903225806451613	0.6873677103601127
0.014516129032258065	0.6710784579051873
0.016129032258064516	0.6610792840477567
0.017741935483870968	0.6485247657600939
0.01935483870967742	0.6382321688521461
0.020967741935483872	0.6302356785336825
0.02258064516129032	0.6235695626287286
0.024193548387096774	0.6131402248817049
0.025806451612903226	0.60232630352478
0.027419354838709678	0.5873161476687111
0.02903225806451613	0.5823564434847264
0.03064516129032258	0.5716137413148201
0.03225806451612903	0.5652438972278644
0.03387096774193549	0.5538231883975399
0.035483870967741936	0.5475131684276797
0.037096774193548385	0.5390209925675656
0.03870967741935484	0.5324175495471885
0.04032258064516129	0.5279620772072963
0.041935483870967745	0.5218771098684154
0.043548387096774194	0.5178888353953662
0.04516129032258064	0.5091886995091573
0.0467741935483871	0.4989587754857861
0.04838709677419355	0.49246073686219655
0.05	0.48843257964441683
0.05161290322580645	0.4822365103737868
0.0532258064516129	0.48119101270835174
0.054838709677419356	0.4763794444333659
0.056451612903225805	0.47204646909514597
0.05806451612903226	0.4686421919556504
0.05967741935483871	0.4648675750436574
0.06129032258064516	0.4625657709192118
0.06290322580645161	0.4586031353534893
0.06451612903225806	0.45297112204404766
0.06612903225806452	0.4489372672913064
0.06774193548387097	0.44324827863224975
0.06935483870967742	0.436764483846064
0.07096774193548387	0.42268302618871945
0.07258064516129033	0.4162505092171872
0.07419354838709677	0.41073529537445624
0.07580645161290323	0.408066000244994
0.07741935483870968	0.4013486065253868
0.07903225806451612	0.39826624011121586
0.08064516129032258	0.3909591515230935
0.08225806451612903	0.3841876312213521
0.08387096774193549	0.38011959125884187
0.08548387096774193	0.37402607761751877
0.08709677419354839	0.37118300767173085
0.08870967741935484	0.36535442940611745
0.09032258064516129	0.36305262528167187
0.09193548387096774	0.36068814827264983
0.0935483870967742	0.358411983055531
0.09516129032258064	0.35427272390600206
0.0967741935483871	0.35120745009671567
0.09838709677419355	0.3465924467779015
0.1	0.34368385518005634
0.10161290322580645	0.33803759803321093
0.1032258064516129	0.3363254887772805
0.10483870967741936	0.3346789011734073
0.1064516129032258	0.32492187255184046
0.10806451612903226	0.3223494355167237
0.10967741935483871	0.31719031760908645
0.11129032258064517	0.31213375533075616
0.11290322580645161	0.3053052596793997
0.11451612903225807	0.299866962558649
0.11612903225806452	0.29706947289255303
0.11774193548387096	0.296012580157195
0.11935483870967742	0.2856003350150557
0.12096774193548387	0.2845178033723709
0.12258064516129032	0.28217896527067565
0.12419354838709677	0.2755128493657219
0.12580645161290321	0.2745271758173826
0.12741935483870967	0.271122898677887
0.12903225806451613	0.27052750627441036
0.13064516129032258	0.2683909306638483
0.13225806451612904	0.26371040569297693
0.1338709677419355	0.26364203527343893
0.13548387096774195	0.263539479644132
0.13709677419354838	0.2618131265507978
0.13870967741935483	0.2610297154935917
0.1403225806451613	0.2578248520777486
0.14193548387096774	0.2542781365642155
0.1435483870967742	0.2500163804130143
0.14516129032258066	0.24739551433072482
0.14677419354838708	0.24488005264522306
0.14838709677419354	0.24350979548698257
0.15	0.24207401667668482
0.15161290322580645	0.24047016058502288
0.1532258064516129	0.23524267225784765
0.15483870967741936	0.23469286013406299
0.15645161290322582	0.23426839377943132
0.15806451612903225	0.23114329585304919
0.1596774193548387	0.22981861897450068
0.16129032258064516	0.2271236849377117
0.1629032258064516	0.22519506935324432
0.16451612903225807	0.2234943551672369
0.16612903225806452	0.22236909201234087
0.16774193548387098	0.22073959701335216
0.1693548387096774	0.21977101606989735
0.17096774193548386	0.2186201140076746
0.17258064516129032	0.2171245110802811
0.17419354838709677	0.21647499209467025
0.17580645161290323	0.21582262434157862
0.1774193548387097	0.21481131188591257
0.17903225806451614	0.2130963538625014
0.18064516129032257	0.21134436186184047
0.18225806451612903	0.21076321329576758
0.18387096774193548	0.20911377692441366
0.18548387096774194	0.20739597013352173
0.1870967741935484	0.2057864165068983
0.18870967741935485	0.20544456440920836
0.19032258064516128	0.20410279492577538
0.19193548387096773	0.20326810605391576
0.1935483870967742	0.2023707442974797
0.19516129032258064	0.20173546914927257
0.1967741935483871	0.20064439120414554
