0.0	1.0
0.0016129032258064516	4.0
0.0032258064516129032	4.0
0.004838709677419355	4.0
0.0064516129032258064	4.0
0.008064516129032258	4.0
0.00967741935483871	4.0
0.01129032258064516	4.0
0.012903225806451613	4.0
0.014516129032258065	4.0
0.016129032258064516	4.0
0.017741935483870968	4.0
0.01935483870967742	4.0
0.020967741935483872	4.0
0.02258064516129032	5.0
0.024193548387096774	5.0
0.025806451612903226	5.0
0.027419354838709678	6.0
0.02903225806451613	6.0
0.03064516129032258	5.0
0.03225806451612903	5.0
0.03387096774193549	5.0
0.035483870967741936	5.0
0.037096774193548385	7.0
0.03870967741935484	7.0
0.04032258064516129	7.0
0.041935483870967745	8.0
0.043548387096774194	8.0
0.04516129032258064	8.0
0.0467741935483871	8.0
0.04838709677419355	8.0
0.05	8.0
0.05161290322580645	8.0
0.0532258064516129	9.0
0.054838709677419356	9.0
0.056451612903225805	9.0
0.05806451612903226	10.0
0.05967741935483871	10.0
0.06129032258064516	9.0
0.06290322580645161	9.0
0.06451612903225806	9.0
0.06612903225806452	9.0
0.06774193548387097	10.0
0.06935483870967742	10.0
0.07096774193548387	10.0
0.07258064516129033	10.0
0.07419354838709677	10.0
0.07580645161290323	10.0
0.07741935483870968	10.0
0.07903225806451612	10.0
0.08064516129032258	11.0
0.08225806451612903	11.0
0.08387096774193549	11.0
0.08548387096774193	11.0
0.08709677419354839	11.0
0.08870967741935484	11.0
0.09032258064516129	11.0
0.09193548387096774	11.0
0.0935483870967742	11.0
0.09516129032258064	11.0
0.0967741935483871	11.0
0.09838709677419355	11.0
0.1	11.0
0.10161290322580645	11.0
0.1032258064516129	11.0
0.10483870967741936	11.0
0.1064516129032258	11.0
0.10806451612903226	11.0
0.10967741935483871	11.0
0.11129032258064517	11.0
0.11290322580645161	11.0
0.11451612903225807	11.0
0.11612903225806452	11.0
0.11774193548387096	12.0
0.11935483870967742	12.0
0.12096774193548387	14.0
0.12258064516129032	14.0
0.12419354838709677	14.0
