0.0	1.0
0.0016129032258064516	0.9969257421361815
0.0032258064516129032	0.9947289781970906
0.004838709677419355	0.9924699980259619
0.0064516129032258064	0.9898394222194992
0.008064516129032258	0.9869249252928725
0.00967741935483871	0.9824545460733662
0.01129032258064516	0.9800283172347127
0.012903225806451613	0.9752823895389595
0.014516129032258065	0.9727458868535873
0.016129032258064516	0.9705121607547629
0.017741935483870968	0.9662402744593512
0.01935483870967742	0.9604143437685062
0.020967741935483872	0.9570494938974997
0.02258064516129032	0.9538067621011933
0.024193548387096774	0.9503969858481895
0.025806451612903226	0.9473483904783296
0.027419354838709678	0.9439640725084578
0.02903225806451613	0.9409970253289497
0.03064516129032258	0.9373843996542033
0.03225806451612903	0.9338741516741882
0.03387096774193549	0.9311968796585595
0.035483870967741936	0.9273434894184751
0.037096774193548385	0.9229331481821832
0.03870967741935484	0.9182830634346901
0.04032258064516129	0.9153480092847858
0.041935483870967745	0.9134478275371497
0.043548387096774194	0.9101581272505734
0.04516129032258064	0.906748419067846
0.0467741935483871	0.9044172844044194
0.04838709677419355	0.8999852287501616
0.05	0.8976704309529157
0.05161290322580645	0.8941042972765085
0.0532258064516129	0.8901741237653756
0.054838709677419356	0.887448521853962
0.056451612903225805	0.8844680648301306
0.05806451612903226	0.8817798335001058
0.05967741935483871	0.8765619065122836
0.06129032258064516	0.8732896322163005
0.06290322580645161	0.8701923665992771
0.06451612903225806	0.8671530968571957
0.06612903225806452	0.8652272526156007
0.06774193548387097	0.8613708672833834
0.06935483870967742	0.8587345055034816
0.07096774193548387	0.8562617165962136
0.07258064516129033	0.8538590400729711
0.07419354838709677	0.851615920276093
0.07580645161290323	0.8488481147937132
0.07741935483870968	0.8457680709564555
0.07903225806451612	0.8424351460447768
0.08064516129032258	0.8398027323408691
0.08225806451612903	0.8378266522357682
0.08387096774193549	0.8351909030883484
0.08548387096774193	0.8327121239968147
0.08709677419354839	0.8296296296296297
0.08870967741935484	0.826620583089982
0.09032258064516129	0.8243829769854397
0.09193548387096774	0.8220864900923714
0.0935483870967742	0.8195262308807615
0.09516129032258064	0.816839497096803
0.0967741935483871	0.8132302068655685
0.09838709677419355	0.810808470665115
0.1	0.8085208329078947
0.10161290322580645	0.8061519192414249
0.1032258064516129	0.8002338213972107
0.10483870967741936	0.7950120144036705
0.1064516129032258	0.7928889025029445
0.10806451612903226	0.7907305301993779
0.10967741935483871	0.7865043190589968
0.11129032258064517	0.7834553152674824
0.11290322580645161	0.7806117475681895
0.11451612903225807	0.7790289775163878
0.11612903225806452	0.7763144710599221
0.11774193548387096	0.7736506769588922
0.11935483870967742	0.7711344592156941
0.12096774193548387	0.7681650976468102
0.12258064516129032	0.7661511023981151
0.12419354838709677	0.7631932447058338
0.12580645161290321	0.7596876255045706
0.12741935483870967	0.7570727739318072
0.12903225806451613	0.7528360799689601
0.13064516129032258	0.750486362120253
0.13225806451612904	0.7482959967870833
0.1338709677419355	0.7446696889869098
0.13548387096774195	0.7426629772577208
0.13709677419354838	0.740442933284323
0.13870967741935483	0.7365237190875856
0.1403225806451613	0.734485082399069
0.14193548387096774	0.7314795755137601
0.1435483870967742	0.7295018617220415
0.14516129032258066	0.7267214632386474
0.14677419354838708	0.7249511595771472
0.14838709677419354	0.72165363120886
0.15	0.7196885784884315
0.15161290322580645	0.7165698026642707
0.1532258064516129	0.7136174586643249
0.15483870967741936	0.7094811683582128
0.15645161290322582	0.7066548224386855
0.15806451612903225	0.7039778907744352
0.1596774193548387	0.7021123567971572
0.16129032258064516	0.7000718822111947
0.1629032258064516	0.6964053448780523
0.16451612903225807	0.6937323612897957
0.16612903225806452	0.6908621781126836
0.16774193548387098	0.6881012477281545
0.1693548387096774	0.6851203822826685
0.17096774193548386	0.6830618690736315
0.17258064516129032	0.6809955958531588
0.17419354838709677	0.6777016752094863
0.17580645161290323	0.6746145520635503
0.1774193548387097	0.672210990626723
0.17903225806451614	0.6698304369431001
0.18064516129032257	0.6681201031945381
0.18225806451612903	0.6641731843955699
0.18387096774193548	0.662523365122152
0.18548387096774194	0.6589153682261566
0.1870967741935484	0.6565299134826796
0.18870967741935485	0.6548249572859021
0.19032258064516128	0.6526749576262536
0.19193548387096773	0.6496009720435378
0.1935483870967742	0.6461498771331524
0.19516129032258064	0.6436960798328195
0.1967741935483871	0.6411251335879163
0.19838709677419356	0.6387202788158496
0.2	0.635399878834909
