0.0	1.0
0.0016129032258064516	0.8658240695221935
0.0032258064516129032	0.8074541302589638
0.004838709677419355	0.7743898571179372
0.0064516129032258064	0.730664932840673
0.008064516129032258	0.7083683534467721
0.00967741935483871	0.6924388271301479
0.01129032258064516	0.6779920392013828
0.012903225806451613	0.6609246895764285
0.014516129032258065	0.6480914698932746
0.016129032258064516	0.6377004075548296
0.017741935483870968	0.627487749567865
0.01935483870967742	0.618571496534991
0.020967741935483872	0.6034745238586086
0.02258064516129032	0.5883577284765061
0.024193548387096774	0.5813127388636039
0.025806451612903226	0.5671632915206394
0.027419354838709678	0.5598923230625288
0.02903225806451613	0.5494259344423477
0.03064516129032258	0.5418893417275884
0.03225806451612903	0.5363270905025452
0.03387096774193549	0.5303327042928051
0.035483870967741936	0.5205640749139695
0.037096774193548385	0.5062956913366847
0.03870967741935484	0.4960830333497201
0.04032258064516129	0.4894900014272348
0.041935483870967745	0.4834123598534706
0.043548387096774194	0.475689433704943
0.04516129032258064	0.4699091327169793
0.0467741935483871	0.4486116176913684
0.04838709677419355	0.440956088742289
0.05	0.43464453924102825
0.05161290322580645	0.4289633517816648
0.0532258064516129	0.4213791845731775
0.054838709677419356	0.41698647298561664
0.056451612903225805	0.41237571163513537
0.05806451612903226	0.40766583675605383
0.05967741935483871	0.4036497565771738
0.06129032258064516	0.39992705244295024
0.06290322580645161	0.3957960005708939
0.06451612903225806	0.3917283813571417
0.06612903225806452	0.38623749187269063
0.06774193548387097	0.38310153982778034
0.06935483870967742	0.3787286509459395
0.07096774193548387	0.37075992324648344
0.07258064516129033	0.36222030162229024
0.07419354838709677	0.3561981636245421
0.07580645161290323	0.33092817837263516
0.07741935483870968	0.32757417656480436
0.07903225806451612	0.3247434941879827
0.08064516129032258	0.3220357125866252
0.08225806451612903	0.3163465960449738
0.08387096774193549	0.30933728730236765
0.08548387096774193	0.30477013590447044
0.08709677419354839	0.30239934030035365
0.08870967741935484	0.29783218890245644
0.09032258064516129	0.2939905485339127
0.09193548387096774	0.2919170935155965
0.0935483870967742	0.2868662680981303
0.09516129032258064	0.283734280594364
0.0967741935483871	0.26945003885250324
0.09838709677419355	0.2684113290727731
0.1	0.2653150224393029
0.10161290322580645	0.2605575730664933
0.1032258064516129	0.2575246990913272
0.10483870967741936	0.2553798823324189
0.1064516129032258	0.24469940849046132
0.10806451612903226	0.24338714537179468
0.10967741935483871	0.23897064653736977
0.11129032258064517	0.23342028893575859
0.11290322580645161	0.22859544236350085
0.11451612903225807	0.22597884520845557
0.11612903225806452	0.22538019949571036
0.11774193548387096	0.22423444710509205
0.11935483870967742	0.22390142564899537
0.12096774193548387	0.22390142564899537
0.12258064516129032	0.2215306300448786
0.12419354838709677	0.2204879557240045
0.12580645161290321	0.21632518752279611
0.12741935483870967	0.21454907309028054
0.12903225806451613	0.21313373190186968
0.13064516129032258	0.20845953789308425
0.13225806451612904	0.20734946637276203
0.1338709677419355	0.20561696189283052
0.13548387096774195	0.20093483880175708
0.13709677419354838	0.19941641954360204
0.13870967741935483	0.19877812841941675
0.1403225806451613	0.19748172346532614
0.14193548387096774	0.1967641415182607
0.1435483870967742	0.19473429645252857
0.14516129032258066	0.1863096465215116
0.14677419354838708	0.1834353541921058
0.14838709677419354	0.1815046226549739
0.15	0.179569926576698
0.15161290322580645	0.17858275583184002
0.1532258064516129	0.17858275583184002
0.15483870967741936	0.17598598138251478
0.15645161290322582	0.17295310740734868
0.15806451612903225	0.17223156091913921
0.1596774193548387	0.17223156091913921
0.16129032258064516	0.1682075516579711
0.1629032258064516	0.16399324442189062
0.16451612903225807	0.16207440650819074
0.16612903225806452	0.16049651913287555
0.16774193548387098	0.1597829017269541
0.1693548387096774	0.15703151017301256
0.17096774193548386	0.1564962971185715
0.17258064516129032	0.1533127705799331
0.17419354838709677	0.15026007389904691
0.17580645161290323	0.14991912336066224
0.1774193548387097	0.14869804468830777
0.17903225806451614	0.14739371065192913
0.18064516129032257	0.14739371065192913
0.18225806451612903	0.14277898476030385
0.18387096774193548	0.14001173504178627
0.18548387096774194	0.14001173504178627
0.1870967741935484	0.13525032112783267
0.18870967741935485	0.13317686610951648
0.19032258064516128	0.13212626270635436
0.19193548387096773	0.1317932412502577
0.1935483870967742	0.1317932412502577
0.19516129032258064	0.12636578442411076
0.1967741935483871	0.1241099605131702
0.19838709677419356	0.12211183177659017
0.2	0.1217748457793495
0.20161290322580644	0.12095815030368386
0.2032258064516129	0.11935647568150462
0.20483870967741935	0.11838516310122267
0.2064516129032258	0.11591128942736167
0.20806451612903226	0.11591128942736167
0.20967741935483872	0.11591128942736167
0.21129032258064517	0.11317575603799616
0.2129032258064516	0.11118555638370416
0.21451612903225806	0.1098693287238935
0.2161290322580645	0.10897334242534769
0.21774193548387097	0.10728048335685628
0.21935483870967742	0.10626556082399023
0.22096774193548388	0.10126230990025215
0.22258064516129034	0.10089757211500341
0.22419354838709676	0.09926021662252811
0.22580645161290322	0.09926021662252811
0.22741935483870968	0.0986655354509269
0.22903225806451613	0.0970717899110357
0.2306451612903226	0.09665551309091486
0.23225806451612904	0.09665551309091486
0.23387096774193547	0.09604497375473763
0.23548387096774193	0.09604497375473763
0.23709677419354838	0.09570798775749695
0.23870967741935484	0.09570798775749695
0.2403225806451613	0.09570798775749695
0.24193548387096775	0.09410234859417371
0.2435483870967742	0.09410234859417371
0.24516129032258063	0.09365831998604482
0.2467741935483871	0.09269097194690687
0.24838709677419354	0.09269097194690687
0.25	0.09187427647124122
0.25161290322580643	0.09114876544188776
0.2532258064516129	0.0901259138267337
0.25483870967741934	0.08982064415864507
0.2564516129032258	0.08951537449055647
0.25806451612903225	0.08951537449055647
0.25967741935483873	0.08951537449055647
0.26129032258064516	0.08558254967570053
0.2629032258064516	0.08520988280816379
0.2645161290322581	0.08520988280816379
0.2661290322580645	0.08315228595442363
0.267741935483871	0.08201842718723736
0.2693548387096774	0.08042468164734613
0.2709677419354839	0.07938200732647203
0.2725806451612903	0.07938200732647203
0.27419354838709675	0.078375013875894
0.27580645161290324	0.0765909703610904
0.27741935483870966	0.0765909703610904
0.27903225806451615	0.07579013305000079
0.2806451612903226	0.07409727398150938
0.28225806451612906	0.0734629473984681
0.2838709677419355	0.07289998255601897
0.2854838709677419	0.07221411693810559
0.2870967741935484	0.07192074089344899
0.2887096774193548	0.07106043546519926
0.2903225806451613	0.07106043546519926
0.29193548387096774	0.06995829302716504
0.29354838709677417	0.06995829302716504
0.29516129032258065	0.06918520750408348
0.2967741935483871	0.06918520750408348
0.29838709677419356	0.06832490207583375
0.3	0.06832490207583375
0.3016129032258065	0.067464596647584
0.3032258064516129	0.0663664187506938
0.30483870967741933	0.0649312548565629
0.3064516129032258	0.06342076468069585
0.30806451612903224	0.06243359393583787
0.3096774193548387	0.06168429565962036
0.31129032258064515	0.060764522114210504
0.31290322580645163	0.059591017935584134
0.31451612903225806	0.05111482896969505
0.3161290322580645	0.05111482896969505
0.317741935483871	0.0505439350449579
0.3193548387096774	0.05008404827225297
0.3209677419354839	0.04862906167240204
0.3225806451612903	0.04862906167240204
0.3241935483870968	0.04774496899728825
0.3258064516129032	0.04614329437510902
0.32741935483870965	0.04614329437510902
0.32903225806451614	0.045350386146307424
0.33064516129032256	0.0409735327233226
0.33225806451612905	0.04025198623511315
