0.0	1.0
0.0016129032258064516	0.8839469103692288
0.0032258064516129032	0.8527358138501377
0.004838709677419355	0.8135681097573135
0.0064516129032258064	0.808115568799159
0.008064516129032258	0.7892282404017902
0.00967741935483871	0.7783801338350963
0.01129032258064516	0.7662329892971805
0.012903225806451613	0.7602676701924912
0.014516129032258065	0.7422919473889622
0.016129032258064516	0.7385116329420076
0.017741935483870968	0.7373066042976506
0.01935483870967742	0.7232251466403061
0.020967741935483872	0.7153625483934376
0.02258064516129032	0.6959311054072456
0.024193548387096774	0.6453711801589043
0.025806451612903226	0.6387705859060078
0.027419354838709678	0.6287714120485772
0.02903225806451613	0.6171228018197926
0.03064516129032258	0.6090721849191947
0.03225806451612903	0.6044799717402266
0.03387096774193549	0.5954978078734235
0.035483870967741936	0.5888487845733543
0.037096774193548385	0.5730865541023676
0.03870967741935484	0.5651869218782494
0.04032258064516129	0.5625774508658828
0.041935483870967745	0.5575009472151874
0.043548387096774194	0.5543160251717094
0.04516129032258064	0.5470402730258753
0.0467741935483871	0.5400237587207894
0.04838709677419355	0.5374627167555956
0.05	0.5311697893906201
0.05161290322580645	0.5241504263180535
0.0532258064516129	0.511114466326144
0.054838709677419356	0.5088981252261209
0.056451612903225805	0.5039184796697709
0.05806451612903226	0.5018445769437853
0.05967741935483871	0.5017363237795168
0.06129032258064516	0.4871392392081566
0.06290322580645161	0.4757099840753898
0.06451612903225806	0.4747243105270505
0.06612903225806452	0.464075617684009
0.06774193548387097	0.453614943494697
0.06935483870967742	0.4534411686783713
0.07096774193548387	0.4462907623016902
0.07258064516129033	0.4368755857778132
0.07419354838709677	0.43216657313213436
0.07580645161290323	0.42568847588091013
0.07741935483870968	0.41897962846374515
0.07903225806451612	0.4133048836420922
0.08064516129032258	0.40824262382880044
0.08225806451612903	0.4010209982651006
0.08387096774193549	0.3947821974822593
0.08548387096774193	0.3905517777733464
0.08709677419354839	0.3868569263508143
0.08870967741935484	0.3811565426218347
0.09032258064516129	0.37848724749237245
0.09193548387096774	0.3749832634910506
0.0935483870967742	0.37187240940207217
0.09516129032258064	0.36637428816422574
0.0967741935483871	0.36394998703810794
0.09838709677419355	0.3572582322258275
0.1	0.3517971449652308
0.10161290322580645	0.34568938748650396
0.1032258064516129	0.3405245720439052
0.10483870967741936	0.3374479031646958
0.1064516129032258	0.33414618165450716
0.10806451612903226	0.3287078845337565
0.10967741935483871	0.32699007774286454
0.11129032258064517	0.323380689344755
0.11290322580645161	0.32073418435513873
0.11451612903225807	0.31742676530998865
0.11612903225806452	0.31485432827487186
0.11774193548387096	0.3109515168262451
0.11935483870967742	0.3092849878500067
0.12096774193548387	0.3082081537422834
0.12258064516129032	0.3058693156405881
0.12419354838709677	0.30307752350945366
0.12580645161290321	0.29957638827561256
0.12741935483870967	0.2983742083987363
0.12903225806451613	0.29688715177378505
0.13064516129032258	0.2955567773602751
0.13225806451612904	0.2929843403251583
0.1338709677419355	0.29006435365739014
0.13548387096774195	0.2882212010973452
0.13709677419354838	0.2837030558728766
0.13870967741935483	0.28265186067248005
0.1403225806451613	0.28140125174843106
0.14193548387096774	0.2799768680080563
0.1435483870967742	0.2766124736132912
0.14516129032258066	0.27593731572035357
0.14677419354838708	0.27427648427907664
0.14838709677419354	0.2737551598300995
0.15	0.2723991465092628
0.15161290322580645	0.27086081206965806
0.1532258064516129	0.266131858051614
0.15483870967741936	0.2616849320141641
0.15645161290322582	0.26045711322996107
0.15806451612903225	0.2588988374179911
0.1596774193548387	0.2573605029783864
0.16129032258064516	0.2554945602784955
0.1629032258064516	0.25357164222898965
0.16451612903225807	0.25018730646185927
0.16612903225806452	0.24966028447792063
0.16774193548387098	0.24681721453213268
0.1693548387096774	0.24632152899048226
0.17096774193548386	0.2438630426545955
0.17258064516129032	0.2430454463876204
0.17419354838709677	0.23843044306880629
0.17580645161290323	0.23625683348099444
0.1774193548387097	0.23609445373459173
0.17903225806451614	0.23434531050141155
0.18064516129032257	0.2329750533431711
0.18225806451612903	0.22748547840776687
0.18387096774193548	0.2258559834087782
0.18548387096774194	0.22512100139874483
0.1870967741935484	0.22410399140811726
0.18870967741935485	0.2235057502371599
0.19032258064516128	0.22244315996684036
0.19193548387096773	0.22176515330642196
0.1935483870967742	0.22154579821040427
0.19516129032258064	0.2208677915499859
0.1967741935483871	0.21996758102606906
