1502905.0;2.436064316245524
1502939.0;1009.251518048091
1502954.0;3872.2466161262178
1503002.0;0.0
1503044.0;8.337097288874903
1503077.0;2.97197578499792
1503093.0;543.2240133182023
1503101.0;0.0
1503200.0;30.165085833083864
1503309.0;0.2
1503408.0;0.0
1503457.0;223.48551112335034
1503507.0;1.236690829471093
1503606.0;9466.064960796766
1503705.0;216.4466529171589
1503754.0;7.291025030638265
1503804.0;330.2783094989925
1503903.0;0.0
1504000.0;0.0
1504059.0;6725.205934481931
1504109.0;0.0
1504208.0;13724.835141632706
1504307.0;0.0
1504406.0;0.0
1504422.0;238.4959462154919
1504455.0;29.343651590449237
1504505.0;0.0
1504604.0;0.2
1504703.0;448.7820403302709
1504752.0;0.0
1504802.0;10664.999999999996
1504901.0;0.0
1504950.0;3.532476138278537
1504976.0;288.1253659579859
1505007.0;4.3776448794938165
1505031.0;212.8717415040836
1505064.0;694.6136803148722
1505106.0;1.0
1505205.0;0.0
1505304.0;0.0
1505403.0;28.668114741625264
1505437.0;858.4028620143977
1505486.0;175.84106275932552
1505494.0;0.0
1505502.0;7605.4728186891025
1505536.0;3310.729851094695
1505551.0;1.5456409939281026
1505601.0;2.632009958858896
1505635.0;0.043478260869565216
1505650.0;33.44188151251848
1505700.0;0.0
1505809.0;0.0
1505908.0;0.0
1506005.0;0.0
1506104.0;2.828366894543365
1506112.0;0.8468253968253969
1506138.0;12862.93029243424
1506161.0;3537.519545502836
1506187.0;74.35875191711865
1506195.0;5670.740324016642
1506203.0;631.1774595243886
1506302.0;5333.0
1506351.0;0.0
1506401.0;0.0
1506500.0;7964.166071995838
1506559.0;18.343245865551573
1506583.0;101.6527034328479
1506609.0;18681.127084723645
1506708.0;461.644531870287
1506807.0;33181.248017512364
1506906.0;0.703984232142764
1507003.0;8.484371432238333
1507102.0;8.151038098904998
1507151.0;1911.458345315718
1507201.0;0.0
1507300.0;1580.5759191434238
1507409.0;15.101038098905011
1507458.0;1017.1544019839603
1507466.0;0.0
1507474.0;0.428968253968254
1507508.0;11.23233140874103
1507607.0;3594.5716746515727
1507706.0;0.0
1507755.0;1.6109764110749807
1507805.0;0.0
1507904.0;0.0
1507953.0;519.5480411777066
1507961.0;1.0
1507979.0;0.0
1508001.0;18.922772071064852
1508035.0;18.457208580750855
1508050.0;49.76610537305497
1508084.0;1347.5105335964163
1508100.0;1035.9997697120903
1508126.0;11.934474299934088
1508159.0;29.566561807167506
1508209.0;8.151038098904998
1508308.0;14.057249980403276
1508357.0;0.0
1508407.0;3388.7184377531535
1600055.0;0.0
1600105.0;0.9999999999999999
1600154.0;0.0
1600204.0;0.0
1600212.0;0.0
1600238.0;0.0
1600253.0;0.0
1600279.0;42.0
1600303.0;89.00000000000001
1600402.0;0.0
1600501.0;0.0
1600535.0;6.0
1600550.0;0.0
1600600.0;0.0
1600709.0;2.0
1600808.0;0.0
1700251.0;0.0
1700301.0;6.810406164141433
1700350.0;2426.395066743713
1700400.0;202.41873691922527
1700707.0;7686.070049387937
1701002.0;11.293484227320244
1701051.0;17.44187873379031
1701101.0;0.5
1701309.0;2.0
1701903.0;2.6201863187269048
1702000.0;123.71689586433568
1702109.0;100523.20018577157
1702158.0;5.602126840931938
1702208.0;9346.434377640826
1702307.0;27.61904718475879
1702406.0;2466.319374960655
1702554.0;4636.649952663511
1702703.0;132.81429284184838
1702901.0;1318.4522809062998
1703008.0;0.0
1703057.0;15.574928777220771
1703073.0;1.1769230769230767
1703107.0;406.8113165065359
1703206.0;11.61738646971749
1703305.0;0.0
1703602.0;159.1033042273144
1703701.0;0.0
1703800.0;218.62886534541872
1703826.0;18.558344313564866
1703842.0;16.06998936565717
1703867.0;15.386149264630454
1703883.0;30.455808391355824
1703891.0;0.0
1703909.0;7.57013634195422
1704105.0;0.19515151515151513
1704600.0;0.0
1705102.0;5.3509222709031485
1705508.0;34944.11708681932
1705557.0;132.81429284184838
1705607.0;0.8987966836225351
1706001.0;246.52186586608002
1706100.0;12.553080420623422
1706258.0;33.56331722731099
1706506.0;31.842275420233783
1707009.0;6721.100138982664
1707108.0;13.18602129414555
1707207.0;1.487580591476587
1707306.0;0.42396289347508864
1707405.0;24.788702299123784
1707553.0;997.5168283412012
1707652.0;524.4602051014681
1707702.0;102.65972851038521
1708205.0;324.7363753201471
1708254.0;180.54296470310635
1708304.0;3.855582872144368
1709005.0;0.3333333333333333
1709302.0;34206.046107649294
1709500.0;105247.96974813525
1710508.0;79.83966235749476
1710706.0;33.93115836607571
1710904.0;0.0
1711100.0;0.2660283012726622
1711506.0;2.0344270467812278
1711803.0;0.2
1711902.0;20.38943115765271
1711951.0;0.0
1712009.0;16.19241717751377
1712157.0;68.256324047201
1712405.0;0.0
1712454.0;76.71890447387872
1712504.0;7.57013634195422
1712702.0;0.0
1712801.0;0.0
1713205.0;1301.7102860804723
1713304.0;12327.439585296406
1713601.0;5333.000000000001
1713700.0;1.5
1713809.0;7.145564839935056
1713957.0;8.890855901102316
1714203.0;1504.5668727339694
1714302.0;625.9144047684271
1714880.0;4990.045877383756
1715002.0;706.1436376852773
1715101.0;0.0
1715150.0;84.83402657755997
1715259.0;139.37756629628987
1715507.0;178.21472914017838
1715705.0;0.0
1715754.0;92.83413384200912
1716109.0;59461.779149123715
1716208.0;81.09697930027058
1716307.0;29.69689480969879
1716505.0;55.08906935789169
1716604.0;238.49616119277258
1716653.0;244.7041894470369
1716703.0;1134.4725307020497
1717008.0;1.2422196796338671
1717206.0;0.13050243681840973
1717503.0;0.0
1717800.0;64.10976677325868
1717909.0;8.863915981054493
1718006.0;72.80617248115306
1718204.0;25276.710666438667
1718303.0;0.0
1718402.0;1494.2326047356937
1718451.0;22.549831540109043
1718501.0;0.0
1718550.0;59.27447021557822
1718709.0;30.450460792781605
1718758.0;0.0
1718840.0;0.1585434173669468
1718865.0;0.0
1718881.0;183.82223944971295
1718899.0;34.9523201270926
1718907.0;150.123449730445
1719004.0;1.7973627249943043
1720002.0;0.0
1720101.0;34.72662572852567
1720200.0;263.90321181488827
1720259.0;40.09838141065728
1720309.0;13.749893603632206
1720499.0;63.08145055361348
1720655.0;196.94892092861988
1720804.0;399.9144906891997
1720853.0;0.0
1720903.0;344.72434390234446
1720937.0;0.0
1720978.0;17.818194858432033
1721000.0;155544.76097859573
1721109.0;0.0
1721208.0;1695.2457017850427
1721307.0;0.0
1722081.0;570.465372228697
1722107.0;312.84893216999694
2100055.0;24634.64213045766
2100105.0;0.0
2100154.0;12.168180228681184
2100204.0;0.0
2100303.0;0.0
2100402.0;28.21012195713504
2100436.0;2234.6467049988037
2100477.0;0.0
2100501.0;22.048806579280317
2100550.0;1.497680592186387
2100600.0;17.65575320122293
2100709.0;0.015384615384615385
2100808.0;1654.1637827604168
2100832.0;166.60749850260106
2100873.0;220.52010116588616
2100907.0;51.11567048127334
2100956.0;0.0
2101004.0;10258.07416759716
2101103.0;0.0
2101202.0;66270.46112243623
2101251.0;23298.26716236003
2101301.0;25.77943254326015
2101350.0;0.0
2101400.0;33239.704692447325
2101509.0;6015.5163161741275
2101608.0;9527.38327219908
2101707.0;10.140125313283207
2101731.0;0.0
2101772.0;9.072505961558074
2101806.0;0.892810727901486
2101905.0;204.30468920373355
2101939.0;123.76004042448012
2101970.0;469.5769024931503
2102002.0;7.963462435969932
2102036.0;5.641514214313432
2102077.0;0.0
2102101.0;925.8073581236529
2102150.0;0.0
2102200.0;51.072355937301396
2102309.0;59.519943578734065
2102325.0;1901.6250921954904
2102358.0;174.91380671685843
2102374.0;0.7718468468468469
2102408.0;0.015384615384615385
2102507.0;0.0
2102556.0;420.81197654734956
2102606.0;1502.4237909162816
2102705.0;7.74684834557565
2102754.0;15.668975296577715
2102804.0;3231.952669069074
2102903.0;2141.8486829440944
2103000.0;42579.832397797705
2103109.0;0.06666666666666667
2103125.0;10.763882514491232
2103158.0;0.0
2103174.0;24.695182024989506
2103208.0;1592.4788290932624
2103257.0;1.3222156731699501
2103307.0;1697.1275874784906
2103406.0;5715.307534461479
2103505.0;2369.2611103662284
2103554.0;176.37567080756168
2103604.0;6.806030359230582
2103703.0;17.661686245289104
2103802.0;1916.9125862958297
2103901.0;0.0
2104008.0;10667.004799359982
2104057.0;17540.509213221205
2104073.0;0.0
2104081.0;0.0
2104099.0;5.5804718839534715
2104107.0;730.2898225411174
2104206.0;2444.7968377575176
2104305.0;879.1835613824084
2104404.0;0.0625
2104503.0;0.0
2104552.0;42.714555932174456
2104602.0;24.517140640473173
2104628.0;8.96236608758093
2104651.0;0.0
2104677.0;2069.3085144702422
2104701.0;22.297527974228824
2104800.0;7438.072801466877
2104909.0;0.06666666666666667
2105005.0;0.5
2105104.0;0.0
2105153.0;8.582795271005224
2105203.0;250.58435881703497
2105302.0;89954.8290711393
2105351.0;0.0
2105401.0;14448.986932000611
2105427.0;473.3494373931446
2105450.0;1.7794226670377478
2105476.0;0.0
2105500.0;0.0
2105609.0;0.23514492753623187
2105658.0;5.558494646100385
2105708.0;3203.2898824476447
2105807.0;0.0
2105906.0;0.0
2105922.0;17.31300481316687
2105948.0;213.9967367852563
2105963.0;0.0
2105989.0;3.2401740579693743
2106003.0;62.11630327779428
2106102.0;0.0
2106201.0;879.1835613824084
2106300.0;219.47215869672686
2106326.0;5195.363540695352
2106359.0;0.0
2106375.0;1329.879010636365
2106508.0;52.23202818787077
2106607.0;2.753395862988032
2106631.0;29.667644774647258
2106672.0;5.780467826226286
2106706.0;5.9502929326787
2106755.0;30799.705831713844
2106805.0;38.854881121300764
2106904.0;0.0
2107001.0;61.15398667100019
2107100.0;0.5
2107209.0;0.015384615384615385
2107258.0;0.0
2107308.0;0.0
2107357.0;1011.8020548038497
2107407.0;97.36607614550546
2107456.0;52.23202818787077
2107605.0;0.0
2107704.0;445.8829574019132
2107803.0;65.59934983536114
2107902.0;71.92787055226016
2108009.0;2595.672625073122
2108058.0;3.522410771808588
2108108.0;5333.000000000002
2108207.0;1870.4186719651884
2108256.0;0.0
2108306.0;0.015384615384615385
2108405.0;0.0
2108454.0;49526.42358577881
2108504.0;14.376830399256832
2108603.0;192.17660065075975
2108702.0;213.51813220444467
2108801.0;0.09871794871794871
2108900.0;2.4272456329515744
2109007.0;15214.11274817122
2109056.0;0.06666666666666667
2109106.0;25300.160606800873
2109205.0;0.0
2109239.0;0.652086370811934
2109270.0;0.0
2109304.0;0.015384615384615385
2109403.0;0.0
2109502.0;2413.636508053077
2109551.0;9.435611487893086
2109601.0;4.999999999999999
2109700.0;0.0
2109759.0;0.0
2109809.0;78.27254900074891
2109908.0;35755.08307773585
2110005.0;2725.6192560364084
2110039.0;1396.519983997395
2110104.0;241.96290114820158
2110203.0;13052.874482872863
2110278.0;5332.999999999999
2110302.0;17.13118038498102
2110401.0;0.015384615384615385
2110500.0;776.3028292077171
2110609.0;489.0023156399605
2110658.0;807.3150427641244
2110708.0;398.65639267923933
2110807.0;0.0
2110856.0;0.0
2110906.0;0.0
2111003.0;0.015384615384615385
2111052.0;0.0
2111078.0;0.0
2111102.0;2930.669690677447
2111201.0;0.0
2111250.0;33.334383567771745
2111300.0;245976.7863699607
2111409.0;0.0
2111508.0;1840.2726987087528
2111532.0;48.40257844358518
2111573.0;2.8952110045223587
2111607.0;234.05315369842603
2111631.0;0.0
2111672.0;0.0
2111706.0;46.3527941599044
2111722.0;0.0
2111748.0;3.706635976119442
2111763.0;0.0
2111789.0;0.0
2111805.0;47.04152563185301
2111904.0;34.94041658634223
2111953.0;1.7924116168939133
2112001.0;39.63096578547611
2112100.0;20.081244767248617
2112209.0;22807.60185647433
2112233.0;0.1
2112308.0;0.0
2112407.0;16.38046377261162
2112456.0;0.2
2112506.0;280.4017722966792
2112605.0;0.5252913266071161
2112704.0;377.01115209052995
2112803.0;85.99095312858027
2112852.0;0.19765748270421168
2112902.0;17204.060834574375
2113009.0;54.925853454475
2114007.0;1422.6215896772387
2200053.0;215.838293729063
2200103.0;0.0
2200202.0;17716.091029323103
2200251.0;0.0
2200277.0;946.1640497291273
2200301.0;76.29015713406531
2200400.0;11941.704886218226
2200459.0;311.17247309967394
2200509.0;2675.099917072216
2200608.0;3633.9917210207245
2200707.0;0.07692307692307693
2200806.0;0.09090909090909091
2200905.0;0.0
2200954.0;0.0
2201002.0;0.0
2201051.0;0.0
2201101.0;16.81067414633283
2201150.0;221.57622452011316
2201176.0;0.09090909090909091
2201200.0;1141.3059218083629
2201309.0;0.0
2201408.0;6954.609107326985
2201507.0;709.6727542347145
2201556.0;0.0
2201572.0;0.0
2201606.0;0.0
2201705.0;167.2436565562716
2201739.0;0.0
2201770.0;14.880708995927224
2201804.0;0.0
2201903.0;2074.0617106773834
2201919.0;0.0
2201929.0;0.0
2201945.0;0.0
2201960.0;412.7845720314211
2201988.0;0.0
2202000.0;10168.750242436081
2202026.0;9.55757012358417
2202059.0;37.50929918507396
2202075.0;0.0
2202083.0;0.0
2202091.0;0.0
2202109.0;0.0
2202117.0;57.61228365827317
2202133.0;2757.377116299343
2202174.0;13.383388315518308
2202208.0;41768.86162032886
2202251.0;0.0
2202307.0;19513.772419988178
2202406.0;369.27474256164584
2202455.0;0.0
2202505.0;48.812654762778706
2202539.0;39.71592334201197
2202554.0;0.1498097412480974
2202604.0;15.660533632790447
2202653.0;0.0
2202703.0;3173.492219148196
2202711.0;111.57032830225744
2202729.0;0.0
2202737.0;0.0
2202752.0;1359.1431517863123
2202778.0;4263.07324495859
2202802.0;0.0
2202851.0;92.40793058686522
2202901.0;14080.569953546066
2203008.0;275.7537694755561
2203107.0;2262.861109586632
2203206.0;5540.8659022854445
2203255.0;0.0
2203271.0;0.0
2203305.0;7322.610053778754
2203354.0;173.82353753048554
2203404.0;206.00299090155636
2203420.0;69.75279211541582
2203453.0;0.0
2203503.0;2433.1539284496084
2203602.0;2324.8259765053317
2203701.0;1065.5629878148552
2203750.0;0.0
2203800.0;0.0
2203859.0;0.0
2203909.0;66954.3560028799
2204006.0;1.1710267701647012
2204105.0;0.0
2204154.0;939.779450654563
2204204.0;0.0
2204303.0;729.5973041692888
2204352.0;2100.079059762625
2204402.0;2019.9651145769374
2204501.0;0.0
2204550.0;0.0
2204600.0;0.0
2204659.0;0.0
2204709.0;968.5964661787553
2204808.0;937.8921362853699
2204907.0;0.0
2205003.0;0.0
2205102.0;7163.6633644845215
2205151.0;663.32855955918
2205201.0;1733.3534398028169
2205250.0;0.30952380952380953
2205276.0;0.0
2205300.0;101.49643394526527
2205359.0;0.0
2205409.0;14.73409498409835
2205458.0;13.175054982184973
2205508.0;1338.750478159899
2205516.0;16.46421722534747
2205524.0;0.0
2205532.0;3.305127600037545
2205540.0;0.0
2205557.0;0.38095238095238093
2205565.0;0.0
2205573.0;0.0
2205581.0;1694.0158511496873
2205599.0;0.0
2205607.0;0.33333333333333337
2205706.0;126.3856663246369
2205805.0;446.58336496985225
2205854.0;14.451343916562143
2205904.0;2.2614166138327847
2205953.0;4603.342073700792
2206001.0;0.4242424242424243
2206050.0;0.0
2206100.0;599.6213605773535
2206209.0;407.592741260237
2206308.0;0.0
2206357.0;0.0
2206407.0;1049.1651704914932
2206506.0;0.1
2206605.0;1645.2653843334615
2206654.0;0.0
2206670.0;14.451343916562143
2206696.0;0.0
2206704.0;863.203963376482
2206720.0;0.0
2206753.0;0.0
2206803.0;13.383388315518308
2206902.0;0.0
2206951.0;0.0
2207009.0;33299.33248680768
2207108.0;0.0
2207207.0;0.0
2207306.0;160.59170595157846
2207355.0;0.0
2207405.0;27.63676884448807
2207504.0;0.0
2207553.0;0.0
2207603.0;44.63144113787491
2207702.0;34439.26957626962
2207751.0;5074.173282047434
2207777.0;900.597047250664
2207793.0;0.0
2207801.0;1706.6723911729543
2207900.0;378.43072794356783
2207934.0;0.0
2207959.0;0.0
2208007.0;136184.1735495262
2208106.0;0.0
2208205.0;32.90160941489368
2208304.0;6323.427402939282
2208403.0;14576.889817049128
2208502.0;5.166666666666666
2208551.0;0.0
2208601.0;4.003927203065134
2208650.0;49.689709745352125
2208700.0;392.0370719251765
2208809.0;5290.168449676638
2208858.0;0.0
2208874.0;0.0
2208908.0;144.78658771411887
2209005.0;0.0
2209104.0;22.517403915751
2209153.0;0.0
2209203.0;34.64305026263606
2209302.0;0.0
2209351.0;0.0
2209377.0;222.14684718347237
2209401.0;36.7112744521381
2209450.0;0.0
2209500.0;0.3333333333333333
2209559.0;3.382050676960622
2209609.0;0.0
2209658.0;4.055923578337371
2209708.0;5.740204632525822
2209757.0;0.0
2209807.0;0.30952380952380953
2209856.0;0.0
2209872.0;0.5898200832045113
2209906.0;0.25
2209955.0;0.0
2209971.0;0.0
2210003.0;11853.25311880665
2210052.0;0.0
2210102.0;0.0
2210201.0;6.200758666185799
2210300.0;0.0
2210359.0;488.1693921684276
2210375.0;0.0
2210383.0;0.4
2210391.0;0.0
2210409.0;11.111408133162897
2210508.0;3999.8300470111385
2210607.0;26502.69567779703
2210623.0;0.0
2210631.0;165.1182797542471
2210656.0;0.0
2210706.0;199.5870949220393
2210805.0;16064.312578606181
2210904.0;44.886245894238016
2210938.0;1.5
2210953.0;0.0
2210979.0;1.277038261932114
2211001.0;277843.45299083856
2211100.0;0.8333333333333333
2211209.0;453.0780635640617
2211308.0;19075.944739309605
2211357.0;0.0
2211407.0;13.637857123327981
2211506.0;0.0
2211605.0;1480.588436515566
2211704.0;0.0
2300101.0;0.0767791443630996
2300150.0;4.7821428571428575
2300200.0;0.7303294301741508
2300309.0;2371.1785262304525
2300408.0;1.6605914027843034
2300507.0;0.0
2300606.0;0.008
2300705.0;0.0
2300754.0;2.1589008587455787
2300804.0;132.01662984503128
2300903.0;185.5010152627039
2301000.0;23.562541341749224
2301109.0;9336.694843519033
2301208.0;1.2797619047619047
2301257.0;1.5374520826178422
2301307.0;645.3593908642024
2301406.0;42.374751485288265
2301505.0;0.9627995461264419
2301604.0;1072.6038672827385
2301703.0;0.7915822812090237
2301802.0;1.1954265488212397
2301851.0;607.4865702462356
2301901.0;2157.6433710454994
2301950.0;8.515109006788043
2302008.0;12282.359622276097
2302057.0;6.054661375269855
2302107.0;6.082142857142857
2302206.0;306.98154476772504
2302305.0;0.5874722873170077
2302404.0;4178.795289754076
2302503.0;6142.69869330465
2302602.0;474.7533361539608
2302701.0;6283.8722417434
2302800.0;13475.911367188612
2302909.0;2.210714285714286
2303006.0;37.26060208756646
2303105.0;10.047082550994746
2303204.0;0.0
2303303.0;23.379882048923044
2303402.0;316.317523627754
2303501.0;5528.393330961487
2303600.0;0.28821962351374114
2303659.0;5.375594530844708
2303709.0;29.471748063611017
2303808.0;182.1040647054647
2303907.0;125.07144414174192
2303931.0;5.258086358086358
2303956.0;1443.893126359591
2304004.0;0.3533890447724643
2304103.0;12199.799236120396
2304202.0;28628.053384519404
2304236.0;85.91891528691505
2304251.0;3459.3789875992175
2304269.0;1.3480941740628742
2304277.0;7.892665821616424
2304285.0;0.0
2304301.0;29.21826477566951
2304350.0;4116.266877347577
2304400.0;491444.3844220697
2304459.0;194.62598389699815
2304509.0;371.3114074048124
2304608.0;185.5010152627039
2304657.0;483.6034788173104
2304707.0;94.65283630634859
2304806.0;0.0
2304905.0;0.07692307692307693
2304954.0;5374.134485270018
2305001.0;1527.44667616387
2305100.0;32.81530537584182
2305209.0;0.0
2305233.0;3221.643524687872
2305266.0;4.076588975659737
2305308.0;875.6686804309197
2305332.0;0.36666666666666664
2305357.0;382.4388070237696
2305407.0;16189.08459598208
2305506.0;14747.920559979962
2305605.0;230.58171412279307
2305654.0;0.49999999999999994
2305704.0;27.28061105262662
2305803.0;2802.1553495174358
2305902.0;1238.2744446083263
2306009.0;7.892665821616424
2306108.0;4504.340899569374
2306207.0;241.24400971542562
2306256.0;1.8137895416527887
2306306.0;5604.16089983942
2306405.0;294.0460276911699
2306504.0;1.6928571428571428
2306553.0;0.5874722873170077
2306603.0;31.851019661556155
2306702.0;1.2542582130693032
2306801.0;5.440830650785303
2306900.0;3824.8453309867523
2307007.0;240.0773430487589
2307106.0;0.0767791443630996
2307205.0;963.2580841664972
2307254.0;0.7303294301741508
2307304.0;42078.61727104057
2307403.0;31.50398741822416
2307502.0;917.9484825758368
2307601.0;2708.787334959137
2307635.0;791.8528451600615
2307650.0;0.0
2307700.0;28.83997716261127
2307809.0;0.5874722873170077
2307908.0;0.0
2308005.0;78.20733218294937
2308104.0;6.927361716862876
2308203.0;0.0
2308302.0;5586.653473140905
2308351.0;0.5833333333333333
2308377.0;0.27977997962470014
2308401.0;3345.077503026187
2308500.0;3658.139986771998
2308609.0;0.0
2308708.0;47.707309653505895
2308807.0;0.0
2308906.0;0.422637122481843
2309003.0;0.0
2309102.0;32.81530537584182
2309201.0;3799.259113899037
2309300.0;5393.507674960941
2309409.0;2256.492588855227
2309458.0;0.0
2309508.0;0.23125
2309607.0;23519.2623682819
2309706.0;12.901190476190473
2309805.0;32.81530537584182
2309904.0;1135.7137799960256
2310001.0;193.5926505636647
2310100.0;32.81530537584182
2310209.0;185.5010152627039
2310258.0;185.75101526270387
2310308.0;867.0525989451578
2310407.0;31.851019661556155
2310506.0;3798.740188939823
2310605.0;211.38584493741902
2310704.0;185.5010152627039
2310803.0;193.82297553666288
2310852.0;193.5926505636647
2310902.0;8.964664135609956
2310951.0;0.0
2311009.0;2.426030596525851
2311108.0;180.98743091818133
2311207.0;32.79318617549973
2311231.0;0.0
2311264.0;2204.007654926539
2311306.0;9019.674225818433
2311355.0;0.0
2311405.0;3108.8769734303446
2311504.0;25.335736341786593
2311603.0;1.1964285714285714
2311702.0;835.77934798928
2311801.0;6498.93141841286
2311900.0;475.5592017925168
2311959.0;0.008
2312007.0;0.422637122481843
2312106.0;0.0
2312205.0;31.29812112013679
2312304.0;2895.368048761415
2312403.0;186.1676819293706
2312502.0;0.0
2312601.0;624.6204463895684
2312700.0;1.3880608117867976
2312809.0;0.0
2312908.0;60622.48966858195
2313005.0;132.3850510910598
2313104.0;124.929253228004
2313203.0;1621.054585570427
2313252.0;3.074451506270911
2313302.0;2211.1891921675974
2313351.0;187.00477712741613
2313401.0;6841.770171206209
2313500.0;185.75101526270387
2313559.0;206.88412649320128
2313609.0;785.2087708292611
2313708.0;487.7283247513014
2313757.0;624.6204463895684
2313807.0;185.71317619470952
2313906.0;0.0
2313955.0;3.8688975677390065
2314003.0;3112.250559695434
2314102.0;34.76667213931547
2400109.0;202.06231701760473
2400208.0;23083.354799767145
2400307.0;1.5282206992138756
2400406.0;0.0
2400505.0;474.9402487299069
2400604.0;14.482825285706362
2400703.0;0.0
2400802.0;257.75215808127774
2400901.0;4.276092958314897
2401008.0;4473.510493803714
2401107.0;44.922434562256875
2401206.0;0.6464025173956939
2401305.0;14.74396888341747
2401404.0;0.6464025173956939
2401453.0;32.718820686438114
2401503.0;0.0
2401602.0;2.593069184062359
2401701.0;32.59200031026134
2401800.0;5.996677242670418
2401859.0;0.0
2401909.0;9.959989406894726
2402006.0;45706.205352720135
2402105.0;0.6464025173956939
2402204.0;3748.1518753871947
2402303.0;170.92454640490027
2402402.0;0.0
2402600.0;43.04
2402709.0;0.0
2402808.0;1.7316028496373448
2402907.0;0.0
2403004.0;328.2940048583698
2403103.0;17170.732872159704
2403202.0;0.0
2403251.0;23422.45244041682
2403301.0;12.027546642754254
2403400.0;0.48739495798319327
2403509.0;2.695187066180241
2403707.0;0.0
2403756.0;1.5365540325472091
2403806.0;3.534127846650257
2403905.0;0.0
2404002.0;3.0287923844974785
2404101.0;0.0
2404200.0;13079.019469543535
2404309.0;0.0
