1300680.0;0.0
1300706.0;0.0003234447398372997
1300805.0;0.0
1300839.0;0.0
1300904.0;0.0
1301001.0;0.0
1301100.0;0.0006042878247652905
1301159.0;0.0
1301209.0;0.0
1301308.0;0.0
1301605.0;0.0
1301654.0;0.0003242603849019795
1301704.0;0.00034599594329764847
1301803.0;0.0
1301852.0;0.0002637767488161377
1301902.0;0.00026408779989831206
1302009.0;0.00026408779989831206
1302108.0;0.0
1302207.0;0.0
1302306.0;0.0
1302405.0;0.00034133708931095364
1302504.0;0.00026388043251002674
1302553.0;0.0002609012543678851
1302603.0;0.002561749813414423
1302702.0;0.00034047305852685414
1302801.0;0.0
1302900.0;0.0
1303007.0;0.0
1303106.0;0.0
1303205.0;0.00026388043250918155
1303304.0;0.0002617583729047111
1303403.0;0.0
1303536.0;0.0002646062183674194
1303569.0;0.0002640877998972978
1303601.0;0.0
1303700.0;0.0
1303809.0;0.0
1303908.0;0.0
1303957.0;0.0
1304005.0;0.0002640877998972978
1304062.0;0.0
1304104.0;0.0
1304203.0;0.0
1304237.0;0.0
1304260.0;0.0
1304302.0;0.0
1304401.0;0.0
1400027.0;0.00025020455327684325
1400050.0;0.00025020455327684325
1400100.0;0.0018290164062294582
1400159.0;0.0002503082369710704
1400175.0;0.00025020455327684325
1400209.0;0.0002648135857555357
1400233.0;0.0003766621238672283
1400282.0;0.0002621869321761669
1400308.0;0.0002649172694495938
1400407.0;0.0002503082369710704
1400456.0;0.00026439885097930314
1400472.0;0.00026470990206147756
1400506.0;0.0002621869321761669
1400605.0;0.0002621869321761669
1500107.0;0.00034173108734857744
1500131.0;0.0003585865998868905
1500206.0;0.00034100530148966333
1500305.0;0.0
1500347.0;0.00035958887559499217
1500404.0;0.00023564242531548345
1500503.0;1.34788802241764e-06
1500602.0;0.0007925996310663638
1500701.0;0.0
1500800.0;0.0004524479920342646
1500859.0;0.0003858934287700687
1500909.0;0.0003429061692155275
1500958.0;0.00038278983019475303
1501006.0;0.0
1501105.0;0.0
1501204.0;0.0003408324953326744
1501253.0;0.00030493028820115643
1501303.0;0.00034093617902690156
1501402.0;0.001163324135411246
1501451.0;0.0003011665701189838
1501501.0;0.0005983240374212826
1501576.0;0.00036817388546506804
1501600.0;0.0003425605569017187
1501709.0;0.00034397756738706716
1501725.0;0.000383940719198866
1501758.0;0.00030438076463258835
1501782.0;0.0003904969847912537
1501808.0;0.0
1501907.0;0.00034103986272095973
1501956.0;0.00035270082218452604
1502004.0;0.0007156349781675538
1502103.0;0.0003411435464151869
1502152.0;0.00040248281982444153
1502202.0;0.00045372675758631334
1502301.0;0.0003438393224618817
1502400.0;0.0009037678067892357
1502509.0;0.0
1502608.0;0.0003411262657994542
1502707.0;0.0004173476054476913
1502756.0;0.0003426988018275803
1502764.0;0.000304792043275971
1502772.0;0.0011235957533190651
1502806.0;0.0
1502855.0;3.110510820053528e-07
1502905.0;0.0003419384547366937
1502939.0;0.00044395629749367587
1502954.0;0.0004123673320003891
1503002.0;0.0
1503044.0;0.0003401274462054381
1503077.0;0.0003426296793643114
1503093.0;0.00039956239577153106
1503101.0;0.0
1503200.0;0.0003437356387678236
1503309.0;0.00034093617902690156
1503408.0;0.0003385134367070254
1503457.0;0.00038596255123266146
1503507.0;0.0003423531895136024
1503606.0;0.0004532271009309686
1503705.0;0.00039784470257145306
1503754.0;0.000299234597276416
1503804.0;0.0003976269668143705
1503903.0;0.0
1504000.0;0.0
1504059.0;0.0004570100745838106
1504109.0;0.0003418347710428046
1504208.0;0.0004495759536945191
1504307.0;0.0003418347710428046
1504406.0;0.00034173108734857744
1504422.0;0.0003552618094275591
1504455.0;0.00038418264781844765
1504505.0;0.0
1504604.0;0.00034093617902690156
1504703.0;0.0003671646975096928
1504752.0;0.0003011665701189838
1504802.0;0.0007722094921457524
1504901.0;0.0
1504950.0;0.00034332090398668866
1504976.0;0.000391129455311214
1505007.0;0.00034339002644928135
1505031.0;0.00039736084533448734
1505064.0;0.000401318106320372
1505106.0;5.184184702906675e-07
1505205.0;0.0
1505304.0;3.110510820053528e-07
1505403.0;0.00034383932245681025
1505437.0;0.00040555185716812276
1505486.0;0.0003948033142038494
1505494.0;0.0003802772286762111
1505502.0;0.0004548741904842859
1505536.0;0.00041188693088122804
1505551.0;0.00033242029161789703
1505601.0;0.0003431826590611651
1505635.0;0.00033905259190459864
1505650.0;0.0003843554539686747
1505700.0;0.0
1505809.0;0.0
1505908.0;0.0
1506005.0;0.0002356424253205549
1506104.0;0.00034342458768057776
1506112.0;0.0003430789753669379
1506138.0;0.0007411172208138721
1506161.0;0.00041524282645303694
1506187.0;0.0003613100249140581
1506195.0;0.0004203993621616089
1506203.0;0.00038194308002030054
1506302.0;0.0004218990728210712
1506351.0;0.0002584454320056139
1506401.0;0.0
1506500.0;0.00042289468310160864
1506559.0;0.00035036793906247045
1506583.0;0.00038018045721995985
1506609.0;0.0004609604233109264
1506708.0;0.00039080803585889
1506807.0;0.0017998946192300607
1506906.0;0.00034287160797915976
1507003.0;0.00034133363318249903
1507102.0;0.0003412299494884409
1507151.0;0.0004036682700542722
1507201.0;0.0003416274036492788
1507300.0;0.000416545784875361
1507409.0;0.00034259511812811266
1507458.0;0.00040195748910028446
1507466.0;0.000341731087343506
1507474.0;0.00034300985290451424
1507508.0;0.0003829107944976129
1507607.0;0.0004376488727681434
1507706.0;0.0
1507755.0;0.00035403142957718
1507805.0;0.00032164409966943183
1507904.0;0.0001907920684419102
1507953.0;0.0003763441605518113
1507961.0;0.0003419384547317913
1507979.0;0.0
1508001.0;0.00034290616921062514
1508035.0;0.0003435282713748049
1508050.0;0.00039483441932224353
1508084.0;0.00041323481890787186
1508100.0;0.00039901632831028665
1508126.0;0.00036699534746864897
1508159.0;0.000384390015199971
1508209.0;0.0003412299494884409
1508308.0;0.00034314809782986876
1508357.0;0.0
1508407.0;0.000419251929290853
1600055.0;1.8663064928773551e-06
1600105.0;2.177357574882708e-06
1600154.0;1.8663064928773551e-06
1600204.0;2.073673880993622e-06
1600212.0;1.6589391047610882e-06
1600238.0;1.8663064928773551e-06
1600253.0;1.6589391047610882e-06
1600279.0;5.1841847013852456e-06
1600303.0;9.953634625185576e-06
1600402.0;1.6589391047610882e-06
1600501.0;2.073673880993622e-06
1600535.0;2.384724962998975e-06
1600550.0;1.762622798650174e-06
1600600.0;1.34788802241764e-06
1600709.0;2.177357574882708e-06
1600808.0;1.34788802241764e-06
1700251.0;0.0003514808107080157
1700301.0;0.00038685768712585746
1700350.0;0.0004338713301755332
1700400.0;0.00039201767895595313
1700707.0;0.00046496261390992135
1701002.0;0.0003606153441605215
1701051.0;0.0003743603458674549
1701101.0;0.00034745788337666676
1701309.0;0.00033860329589706974
1701903.0;0.0003515844944020738
1702000.0;0.00038145922277978475
1702109.0;0.001445524489088162
1702158.0;0.0003505165523518888
1702208.0;0.0004294716854123194
1702307.0;0.00035528600228278915
1702406.0;0.00040988929170350784
1702554.0;0.000393642056837025
1702703.0;0.0003910084910005779
1702901.0;0.00037148830754089504
1703008.0;0.00033818856112033006
1703057.0;0.0003550924593868533
1703073.0;0.00033853417343413894
1703107.0;0.00038994054895969055
1703206.0;0.0003407184432588309
1703305.0;0.0003495211888946107
1703602.0;0.0003776609434612444
1703701.0;0.0003802668602986234
1703800.0;0.00037069685534344766
1703826.0;0.0003715263248960818
1703842.0;0.00033964013283849633
1703867.0;0.0003554518961933498
1703883.0;0.0003829142506299557
1703891.0;0.0002847499852062167
1703909.0;0.00035457749703774827
1704105.0;0.000335243944209992
1704600.0;0.00033747659975528696
1705102.0;0.00035548645742464614
1705508.0;0.0005616649392769564
1705557.0;0.0003910084910005779
1705607.0;0.00038127604826278906
1706001.0;0.0003830663200385311
1706100.0;0.00035496803895418644
1706258.0;0.00036285145582767826
1706506.0;0.0003804707715699493
1707009.0;0.0007098704115556395
1707108.0;0.00035301878550349306
1707207.0;0.00035168817809613193
1707306.0;0.000346666431174317
1707405.0;0.00034269188956999487
1707553.0;0.0004392801628991936
1707652.0;0.0004036959190352522
1707702.0;0.0003866123023832307
1708205.0;0.0003824960597208733
1708254.0;0.00038323567007822256
1708304.0;0.00035094165549708767
1709005.0;0.0003384996122030116
1709302.0;0.0008896337443272106
1709500.0;0.0007737079682145703
1710508.0;0.00035564543908911655
1710706.0;0.00035213747410247747
1710904.0;0.0003406113034415586
1711100.0;0.00035073428810846423
1711506.0;0.00038092352369325426
1711803.0;0.00033127977098460995
1711902.0;0.0003558147891220461
1711951.0;0.00034735419968243955
1712009.0;0.0003555590360107911
1712157.0;0.0003897297254421054
1712405.0;0.00034725051598838143
1712454.0;0.0003755527083487853
1712504.0;0.00035457749703774827
1712702.0;0.00026389919431432266
1712801.0;0.0003515844944002143
1713205.0;0.0004048606325432098
1713304.0;0.00047186449181561076
1713601.0;0.0006127498953875435
1713700.0;0.00035168817809613193
1713809.0;0.000383688422203218
1713957.0;0.00033945004606560563
1714203.0;0.0004094469079339549
1714302.0;0.00037955835505561105
1714880.0;0.0004342687843446544
1715002.0;0.00040825108935104836
1715101.0;0.00034735419968243955
1715150.0;0.0003909566491543941
1715259.0;0.00037690405249948854
1715507.0;0.0003975198270016625
1715705.0;0.0003383613672779952
1715754.0;0.0003840340345182102
1716109.0;0.0009140374297889324
1716208.0;0.0003851399939230747
1716307.0;0.0003553862298559998
1716505.0;0.00035457404091892935
1716604.0;0.0003831872843513648
1716653.0;0.0003939116344394461
1716703.0;0.0004054861908294204
1717008.0;0.0003491963133155226
1717206.0;0.0003435904815855598
1717503.0;0.00035137712701666226
1717800.0;0.00038801894449437237
1717909.0;0.0003495246450130916
1718006.0;0.00038372989569429746
1718204.0;0.0004958568986205953
1718303.0;0.0003638986611477068
1718402.0;0.0004319670063327096
1718451.0;0.00035766381500409316
1718501.0;0.0003346564032776157
1718550.0;0.00038171843201932534
1718709.0;0.0003564438035365423
1718758.0;0.0003473541996851443
1718840.0;0.0003446998971126242
1718865.0;0.00033839592850946063
1718881.0;0.000363881380528086
1718899.0;0.00037408385601860544
1718907.0;0.0003761091441810246
1719004.0;0.00034769981199844605
1720002.0;0.0002971194499112739
1720101.0;0.0003746713969528412
1720200.0;0.00033761138856402013
1720259.0;0.00038285895265295053
1720309.0;0.00034103295046523376
1720499.0;0.00038183939632860907
1720655.0;0.00037579809309901927
1720804.0;0.0003405801983387169
1720853.0;0.00034390498879128644
1720903.0;0.00039358330273951046
1720937.0;0.0002971056254192625
1720978.0;0.0003918206799403531
1721000.0;0.0027336758929014304
1721109.0;0.0003472505159910862
1721208.0;0.0003880189445023176
1721307.0;0.0003406113034422348
1722081.0;0.000401221334872066
1722107.0;0.00039452682435601425
2100055.0;0.0005011724159995543
2100105.0;0.0002834055532823322
2100154.0;0.0003227466029524346
2100204.0;0.0002664290764271283
2100303.0;0.0003209355944465362
2100402.0;0.00033855836631185236
2100436.0;0.00040318786895049446
2100477.0;0.0003442298643727413
2100501.0;0.0003884993456160692
2100550.0;0.0003494589786789535
2100600.0;0.00034249489055895914
2100709.0;0.00034000648189598537
2100808.0;0.0003971742146919108
2100832.0;0.00035060295543511664
2100873.0;0.0003825686383266278
2100907.0;0.00038391998246549766
2100956.0;0.0003367473577802587
2101004.0;0.0004462546193704042
2101103.0;0.00033993735943339267
2101202.0;0.001074834052625412
2101251.0;0.0004409218213858553
2101301.0;0.0003473161823309719
2101350.0;0.0003403175329781598
2101400.0;0.0014260620724752182
2101509.0;0.0006784369716605781
2101608.0;0.000698862659377859
2101707.0;0.000340421216672387
2101731.0;0.00033962630835121825
2101772.0;0.00032356570415638814
2101806.0;0.00035497840733008366
2101905.0;0.00034028297174703247
2101939.0;0.0003579783222094817
2101970.0;0.00037437071424166165
2102002.0;0.00035255220888665527
2102036.0;0.0003957952215563395
2102077.0;0.0003206418239846588
2102101.0;0.0003642546418265939
2102150.0;0.0003209874362981296
2102200.0;0.0003536650805347362
2102309.0;0.0003483979488738445
2102325.0;0.0004591805198902888
2102358.0;0.000359526665372573
2102374.0;0.0003400410431274508
2102408.0;0.0003409569157589175
2102507.0;0.00034019656866870703
2102556.0;0.00039706361873891483
2102606.0;0.00035130109230983885
2102705.0;0.0003478518814198691
2102754.0;0.0003494866276624691
2102804.0;0.00043189442774318364
2102903.0;0.0003566546270531132
2103000.0;0.0011322792626516363
2103109.0;0.00033993735943339267
2103125.0;0.00034137165053531906
2103158.0;0.00034436810929826484
2103174.0;0.00034688416694035905
2103208.0;0.00038069887570833864
2103257.0;0.00033887632963183366
2103307.0;0.00041972887428967377
2103406.0;0.0006684314951888706
2103505.0;0.0004139329557744798
2103554.0;0.0003716853065627498
2103604.0;0.00034963178483459005
2103703.0;0.0003472124986370828
2103802.0;0.0004066059747337344
2103901.0;0.00034052490036661415
2104008.0;0.0008788229911739895
2104057.0;0.0005068681069312256
2104073.0;0.0003315700853268232
2104081.0;0.0002933108022063553
2104099.0;0.0003827794618310272
2104107.0;0.0003856134828007099
2104206.0;0.00044804834727848894
2104305.0;0.0003494278735681665
2104404.0;0.00035554175539877746
2104503.0;0.00035386553567845274
2104552.0;0.0003553516686253796
2104602.0;0.0003572629047200411
2104628.0;0.000354625882768156
2104651.0;0.00033972999204544545
2104677.0;0.0004023895045130425
2104701.0;0.00035431483168598164
2104800.0;0.00041745474526192074
2104909.0;0.00033983367573933455
2105005.0;0.000340144726821678
2105104.0;0.00033993735943339267
2105153.0;0.00034479666856498736
2105203.0;0.00037513106133305545
2105302.0;0.0012082122627090634
2105351.0;0.00029667706614915903
2105401.0;0.00045108282339070474
2105427.0;0.00043252344216275127
2105450.0;0.00033921157357616905
2105476.0;0.00033413452869476086
2105500.0;0.0003362980617727298
2105609.0;0.00033741438955197013
2105658.0;0.00034602013615778096
2105708.0;0.0003930303230472211
2105807.0;0.00032330303879718345
2105906.0;0.00032074550767871693
2105922.0;0.00034363195507342736
2105948.0;0.00038443840093595736
2105963.0;0.0003210911199921877
2105989.0;0.00034007560436043763
2106003.0;0.00036642854327792435
2106102.0;0.00031172848239639013
2106201.0;0.0003494278735681665
2106300.0;0.00037740519035438464
2106326.0;0.00042588422959919276
2106359.0;0.00024722932496089637
2106375.0;0.0004024413463593954
2106508.0;0.00034781732018789654
2106607.0;0.00033558264428971296
2106631.0;0.0003478898987733653
2106672.0;0.0003576914639892993
2106706.0;0.0003500914492109162
2106755.0;0.000474197374932595
2106805.0;0.0003457954881508891
2106904.0;0.00033962630835121825
2107001.0;0.0003521547547259864
2107100.0;0.000340144726821678
2107209.0;0.00034000648189598537
2107258.0;0.00031183216609011015
2107308.0;0.00032553223820692376
2107357.0;0.0004033744996033829
2107407.0;0.0003485258254310779
2107456.0;0.00034781732018789654
2107605.0;0.00033962630835121825
2107704.0;0.00039802096485892525
2107803.0;0.00035334711720782396
2107902.0;0.0003494520664304966
2108009.0;0.000416649468565531
2108058.0;0.00034080139021749217
2108108.0;0.0005683550062558875
2108207.0;0.00040289409848506705
2108256.0;0.00033983367573933455
2108306.0;0.000340645864676405
2108405.0;0.00033962630835121825
2108454.0;0.0008882315458654371
2108504.0;0.00035961652457833877
2108603.0;0.00034864678973884017
2108702.0;0.00036478688478314836
2108801.0;0.0003406113034451086
2108900.0;0.0003511524790155181
2109007.0;0.0005211320210604376
2109056.0;0.00033993735943339267
2109106.0;0.0008163397408812789
2109205.0;0.00033983367573933455
2109239.0;0.000343220676417028
2109270.0;0.00033962630835121825
2109304.0;0.00034000648189598537
2109403.0;0.0002584350636138262
2109502.0;0.0004321709175852712
2109551.0;0.0003542457092216984
2109601.0;0.00034045577790385237
2109700.0;0.00031172848239639013
2109759.0;0.000321917133405041
2109809.0;0.0003494278735681665
2109908.0;0.000867438521521406
2110005.0;0.0004495897781932924
2110039.0;0.0004066405359711165
2110104.0;0.0003768625790281877
2110203.0;0.0004410427856966604
2110278.0;0.0005980959332622694
2110302.0;0.00034972855628171275
2110401.0;0.0003402138492844398
2110500.0;0.0004227564381745636
2110609.0;0.00039880204868977305
2110658.0;0.00040797114336309426
2110708.0;0.0003649389542059238
2110807.0;0.00031172848239639013
2110856.0;0.0003359870106905554
2110906.0;0.00028672343149912345
2111003.0;0.00034085323206485936
2111052.0;0.00034407433882861126
2111078.0;0.0003209355944465362
2111102.0;0.00041365992205036594
2111201.0;0.0003228226376815723
2111250.0;0.00035438395414857433
2111300.0;0.0035972571336626864
2111409.0;0.00032105655876072227
2111508.0;0.0003902204949420661
2111532.0;0.0003564679963968438
2111573.0;0.0003454913493139597
2111607.0;0.000406415887962027
2111631.0;0.000264206789252152
2111672.0;0.000264206789252152
2111706.0;0.00034771363649400744
2111722.0;0.0003337612673979435
2111748.0;0.0003481214590229664
2111763.0;0.0003362980617727298
2111789.0;0.00034085323206485936
2111805.0;0.0003458991718486663
2111904.0;0.00035669955664847344
2111953.0;0.0003258882188905441
2112001.0;0.0003886030293102964
2112100.0;0.00035426298983895255
2112209.0;0.00047647150394073844
2112233.0;0.0003425294517880579
2112308.0;0.00034234282113939567
2112407.0;0.0003466629750585409
2112456.0;0.00034000648189598537
2112506.0;0.00038430015601009576
2112605.0;0.0003405940228292069
2112704.0;0.00037088002987988386
2112803.0;0.00034802468757584375
2112852.0;0.00033877264593760645
2112902.0;0.0004503674059019403
2113009.0;0.00033907678478265016
2114007.0;0.0004040000578797887
2200053.0;0.0004289256179813345
2200103.0;0.0004235859077283811
2200202.0;0.0007710265104548294
2200251.0;0.0003407460922484323
2200277.0;0.00042572870407517934
2200301.0;0.00034354555199544
2200400.0;0.0004410220489553469
2200459.0;0.00043200156756654167
2200509.0;0.0004357341805558464
2200608.0;0.00043196700633541435
2200707.0;0.000429616842601176
2200806.0;0.00034549826156681185
2200905.0;0.00035092783101082386
2200954.0;0.0003406424085543742
2201002.0;0.00034529089417869555
2201051.0;0.0003434073070699165
2201101.0;0.0004327100728103992
2201150.0;0.0003887931160836942
2201176.0;0.0003435109907638055
2201200.0;0.0003904002133426096
2201309.0;0.0003463795729661369
2201408.0;0.00043728597984925185
2201507.0;0.0003897781111779227
2201556.0;0.00031316968574153297
2201572.0;0.00034084977594249044
2201606.0;0.00034302713352464217
2201705.0;0.000385838130805235
2201739.0;0.0003415064393389808
2201770.0;0.0003436146744578637
2201804.0;0.00034095345963688667
2201903.0;0.0004506508080011062
2201919.0;0.0003219344140138427
2201929.0;0.0003155613229519745
2201945.0;0.0003433036233758583
2201960.0;0.0004269383471732568
2201988.0;0.0003170647365153103
2202000.0;0.00045148027755559985
2202026.0;0.0003493034531363449
2202059.0;0.0003285563459474685
2202075.0;0.0003245092257571705
2202083.0;0.0003457159973242325
2202091.0;0.0003418347710321546
2202109.0;0.00031883081544427464
2202117.0;0.00036589975643494836
2202133.0;0.00042603975515819896
2202174.0;0.00034347642953064966
2202208.0;0.0012042377211634008
2202251.0;0.0003232995826617978
2202307.0;0.0010895773801158667
2202406.0;0.00042624712254597715
2202455.0;0.00034601668003541203
2202505.0;0.0004373447339318902
2202539.0;0.0003440294092327438
2202554.0;0.00034186933226311287
2202604.0;0.00034971818790919645
2202653.0;0.00032207265894291625
2202703.0;0.00043552681318176107
2202711.0;0.0004235859077231406
2202729.0;0.00032207265894291625
2202737.0;0.0003236037214924725
2202752.0;0.0004467972307099559
2202778.0;0.00042667913793929476
2202802.0;0.00034150643933407844
2202851.0;0.0003570451689587323
2202901.0;0.0010891004351297245
2203008.0;0.00043599338979606313
2203107.0;0.000450270634463101
2203206.0;0.0007519141494921555
2203255.0;0.00034302713352261363
2203271.0;0.0003200473707891185
2203305.0;0.00043238174111925404
2203354.0;0.00041933487626608096
2203404.0;0.00036961163268412286
2203420.0;0.0004227564381747327
2203453.0;0.0003401481829416802
2203503.0;0.0004318460420312021
2203602.0;0.0004473156491812608
2203701.0;0.0003963965869808962
2203750.0;0.00031545763926383306
2203800.0;0.00032343782758749044
2203859.0;0.00031883081544427464
2203909.0;0.0011024825438550497
2204006.0;0.0003437183581500623
2204105.0;0.00032336870512472866
2204154.0;0.000425417652993174
2204204.0;0.00034064240854964084
2204303.0;0.0003835743701570983
2204352.0;0.0004201643458202365
2204402.0;0.00044983861906910716
2204501.0;0.00034549826156512136
2204550.0;0.00031545763926383306
2204600.0;0.000343234500911237
2204659.0;0.00032183073032299647
2204709.0;0.0004282689545831536
2204808.0;0.0004273358013356161
2204907.0;0.00034126451071449677
2205003.0;0.00034126451071449677
2205102.0;0.00044838704735246235
2205151.0;0.00042673097978598574
2205201.0;0.0004270420308684982
2205250.0;0.0003437529193815277
2205276.0;0.0003234654765666108
2205300.0;0.00034643141481198263
2205359.0;0.00028491587911001537
2205409.0;0.0003445823889341618
2205458.0;0.000343683796918935
2205508.0;0.0003897089887080609
2205516.0;0.0003459648381826353
2205524.0;0.0003874106668227112
2205532.0;0.00042961684260303554
2205540.0;0.0003139818746860415
2205557.0;0.000343061694754079
2205565.0;0.00034601668003541203
2205573.0;0.00032543546675895587
2205581.0;0.0004240006425051208
2205599.0;0.0003250241881071208
2205607.0;0.0003457056289532376
2205706.0;0.0003788325692048113
2205805.0;0.00038948434070387386
2205854.0;0.0003440294092325748
2205904.0;0.00032440554206733855
2205953.0;0.0004439977709776553
2206001.0;0.00034580931264729573
2206050.0;0.00034084977593792616
2206100.0;0.00038576900833418995
2206209.0;0.00038866523951530365
2206308.0;0.0003429234498285555
2206357.0;0.0003444717929953658
2206407.0;0.0004274394850279838
2206506.0;0.00034084977593792616
2206605.0;0.000450979139705099
2206654.0;0.00031168355280052274
2206670.0;0.0003440294092325748
2206696.0;0.00032196897524885813
2206704.0;0.00043084376632343855
2206720.0;0.0003429234498285555
2206753.0;0.0003234654765666108
2206803.0;0.00034347642953064966
2206902.0;0.00034347642953064966
2206951.0;0.000343061694754079
2207009.0;0.0008315501388869708
2207108.0;0.00031835041432967784
2207207.0;0.000341195388251735
2207306.0;0.00032175469561803257
2207355.0;0.00031706473652071983
2207405.0;0.00038674017892744746
2207504.0;0.0003429234498285555
2207553.0;0.000340746092243868
2207603.0;0.0004397813007471587
2207702.0;0.0008560920692939948
2207751.0;0.00042861456689730055
2207777.0;0.0004320015675741488
2207793.0;0.0003429234498285555
2207801.0;0.0004376004870619094
2207900.0;0.00037781301288604836
2207934.0;0.00028501956280424257
2207959.0;0.00034717448128595326
2208007.0;0.002598618006579514
2208106.0;0.000343960286769813
2208205.0;0.0004250720406791961
2208304.0;0.0007527505312981489
2208403.0;0.0005190371165169093
2208502.0;0.0003435801132247078
2208551.0;0.00032319589896740163
2208601.0;0.000343510990761946
2208650.0;0.00035540351046868963
2208700.0;0.00044107734692170204
2208809.0;0.00043552681317077295
2208858.0;0.00031760043560623605
2208874.0;0.00032343782758749044
2208908.0;0.0003855962021775391
2209005.0;0.0004189892639531173
2209104.0;0.00035129072393732256
2209153.0;0.0003434073070678879
2209203.0;0.00039026542452373354
2209302.0;0.00037737062911210017
2209351.0;0.00034064240854964084
2209377.0;0.00035220659656895833
2209401.0;0.00035139440763121165
2209450.0;0.00034364923568746956
2209500.0;0.00031893449913850184
2209559.0;0.00042972052629726274
2209609.0;0.0003434073070678879
2209658.0;0.00034629316988645913
2209708.0;0.00032457834822449656
2209757.0;0.000389194026352532
2209807.0;0.0003437529193815277
2209856.0;0.0003409534596321533
2209872.0;0.00035145661784940466
2209906.0;0.0003434073070678879
2209955.0;0.0003416965261066311
2209971.0;0.0003445651083184291
2210003.0;0.0007125661876202534
2210052.0;0.0003118494467039834
2210102.0;0.0003232995826617978
2210201.0;0.0003431861151771102
2210300.0;0.00034084977593792616
2210359.0;0.0004194385599603081
2210375.0;0.0003409534596321533
2210383.0;0.0003435109907621151
2210391.0;0.00031862344805598937
2210409.0;0.0003441503735423656
2210508.0;0.00043431717007201933
2210607.0;0.0017125090142578565
2210623.0;0.00031760043560623605
2210631.0;0.00038601093695360254
2210656.0;0.00034319993967994066
2210706.0;0.00035656131171956897
2210805.0;0.0007596143918410445
2210904.0;0.00034435774092997476
2210938.0;0.00034105714332621144
2210953.0;0.00031856123783796544
2210979.0;0.000344686072628389
2211001.0;0.00293962034550762
2211100.0;0.0003431308172168408
2211209.0;0.0003895189019348321
2211308.0;0.0007999888223533641
2211357.0;0.0003155613229575531
2211407.0;0.0003457574708006048
2211506.0;0.00034126451071449677
2211605.0;0.00042562502038145933
2211704.0;0.000341592842412742
2300101.0;0.0003394431338240797
2300150.0;0.00036138605961547206
2300200.0;0.0003618353556235081
2300309.0;0.0004598786567812396
2300408.0;0.00036434104489832644
2300507.0;0.0003350642258109699
2300606.0;0.0003409983892339374
2300705.0;0.000361109569764594
2300754.0;0.00036193903931773524
2300804.0;0.0003868887922369825
2300903.0;0.0003604183451374834
2301000.0;0.0002953671954871686
2301109.0;0.00043254911621448975
2301208.0;0.00036128237592158297
2301257.0;0.0003614897433096992
2301307.0;0.00040996878255653593
2301406.0;0.00036152430454116464
2301505.0;0.00036413367751004117
2301604.0;0.0004377905738419001
2301703.0;0.00036536060122368223
2301802.0;0.00036546428491774036
2301851.0;0.00042448449974648176
2301901.0;0.0004432685289967104
2301950.0;0.0003609367636077741
2302008.0;0.0005148083029848239
2302057.0;0.0003625957027143947
2302107.0;0.0003614897433096992
2302206.0;0.00036222589753808675
2302305.0;0.0003617316719292809
2302404.0;0.00046461354547746263
2302503.0;0.0004823745622786142
2302602.0;0.00037127748403497415
2302701.0;0.0004727008736364804
2302800.0;0.0004675685307591337
2302909.0;0.00036107500853329764
