2513406.0;3624.0
2513505.0;0.0
2513604.0;96.0
2513653.0;66.0
2513703.0;773.0
2513802.0;1979.0
2513851.0;0.0
2513901.0;955.0
2513927.0;3834.0
2513943.0;0.0
2513968.0;0.0
2513984.0;178.0
2514008.0;763.0
2514107.0;0.0
2514206.0;212.0
2514305.0;150.0
2514404.0;196.0
2514453.0;202.0
2514503.0;308.0
2514552.0;192.0
2514602.0;3494.0
2514800.0;62.0
2514909.0;3745.0
2515005.0;138.0
2515104.0;4610.0
2515203.0;63.0
2515302.0;3189.0
2515401.0;0.0
2515500.0;770.0
2515609.0;50.0
2515708.0;0.0
2515807.0;1332.0
2515906.0;73.0
2515930.0;718.0
2515971.0;143.0
2516003.0;2392.0
2516102.0;4005.0
2516151.0;0.0
2516201.0;4971.0
2516300.0;813.0
2516409.0;647.0
2516508.0;550.0
2516607.0;856.0
2516706.0;4341.0
2516805.0;183.0
2516904.0;665.0
2517001.0;957.0
2517100.0;0.0
2517209.0;96.0
2517407.0;63.0
2600054.0;166.0
2600104.0;1712.0
2600203.0;109.0
2600302.0;3405.0
2600401.0;616.0
2600500.0;252.0
2600609.0;194.0
2600708.0;2353.0
2600807.0;974.0
2600906.0;2057.0
2601003.0;1479.0
2601052.0;1044.0
2601102.0;2647.0
2601201.0;5016.0
2601300.0;724.0
2601409.0;2525.0
2601508.0;2586.0
2601607.0;385.0
2601706.0;3024.0
2601805.0;98.0
2601904.0;5511.0
2602001.0;1582.0
2602100.0;618.0
2602209.0;2999.0
2602308.0;2885.0
2602407.0;626.0
2602506.0;475.0
2602605.0;112.0
2602704.0;1276.0
2602803.0;574.0
2602902.0;7955.0
2603009.0;2738.0
2603108.0;526.0
2603207.0;646.0
2603306.0;155.0
2603405.0;1259.0
2603454.0;8358.0
2603504.0;3176.0
2603603.0;342.0
2603702.0;1301.0
2603801.0;582.0
2603900.0;729.0
2603926.0;0.0
2604007.0;20959.0
2604106.0;22901.25
2604155.0;750.0
2604205.0;4462.0
2604304.0;296.0
2604403.0;902.0
2604502.0;3764.0
2604601.0;876.0
2604700.0;204.0
2604809.0;763.0
2604908.0;2309.0
2605004.0;2832.0
2605103.0;1511.0
2605152.0;77.0
2605202.0;10219.0
2605301.0;1290.0
2605400.0;4721.0
2605509.0;342.0
2605608.0;1214.0
2605707.0;1182.0
2605806.0;292.0
2605905.0;6943.0
2606002.0;5881.0
2606101.0;3462.0
2606200.0;3049.0
2606309.0;0.0
2606408.0;4751.0
2606507.0;146.0
2606606.0;124.0
2606705.0;170.0
2606804.0;334.0
2606903.0;242.0
2607000.0;188.0
2607109.0;122.0
2607208.0;1051.0
2607307.0;234.0
2607406.0;0.0
2607505.0;302.0
2607653.0;585.0
2607703.0;132.0
2607802.0;472.0
2607901.0;1884.0
2607950.0;669.0
2608008.0;147.0
2608057.0;1171.0
2608107.0;2033.0
2608206.0;332.0
2608255.0;213.0
2608305.0;610.0
2608404.0;945.0
2608453.0;10962.0
2608503.0;3158.0
2608602.0;96.0
2608701.0;1127.0
2608750.0;5333.0
2608800.0;1783.0
2608909.0;16648.25
2609006.0;0.0
2609105.0;612.0
2609154.0;0.0
2609204.0;722.0
2609303.0;52.0
2609402.0;4938.0
2609501.0;6966.0
2609709.0;3471.0
2609808.0;1843.0
2609907.0;4108.0
2610004.0;9888.0
2610103.0;534.0
2610202.0;2036.0
2610301.0;172.0
2610400.0;636.0
2610509.0;3083.0
2610608.0;16319.0
2610707.0;334.0
2610806.0;1064.0
2610905.0;2358.0
2611002.0;1459.0
2611101.0;6980.0
2611200.0;62.0
2611309.0;4693.0
2611408.0;1852.0
2611507.0;1172.0
2611533.0;0.0
2611606.0;22449.0
2611705.0;1125.0
2611804.0;7684.0
2611903.0;3210.0
2612000.0;3029.0
2612109.0;1048.0
2612208.0;5666.0
2612307.0;172.0
2612406.0;893.0
2612455.0;1720.0
2612471.0;528.0
2612505.0;1677.0
2612554.0;50.0
2612604.0;3036.0
2612703.0;375.0
2612802.0;56.0
2612901.0;564.0
2613008.0;413.0
2613107.0;1702.0
2613206.0;1595.0
2613305.0;616.0
2613404.0;1073.0
2613503.0;203.0
2613602.0;1490.0
2613701.0;8690.0
2613800.0;697.0
2613909.0;4733.0
2614006.0;352.0
2614105.0;430.0
2614204.0;2087.0
2614303.0;161.0
2614402.0;0.0
2614501.0;6481.0
2614600.0;967.0
2614709.0;877.0
2614808.0;308.0
2614857.0;2085.0
2615003.0;455.5
2615102.0;498.0
2615201.0;192.0
2615300.0;2387.0
2615409.0;1261.0
2615508.0;4006.0
2615607.0;2233.0
2615706.0;544.0
2615805.0;432.0
2615904.0;226.0
2616001.0;973.0
2616100.0;100.0
2616183.0;490.0
2616209.0;1819.5
2616308.0;1619.0
2616407.0;10586.0
2616506.0;252.0
2700102.0;0.0
2700201.0;266.0
2700300.0;12966.0
2700409.0;971.0
2700508.0;1171.0
2700607.0;670.0
2700706.0;739.0
2700805.0;386.0
2700904.0;0.0
2701001.0;288.0
2701100.0;837.0
2701209.0;290.0
2701308.0;268.0
2701357.0;84.0
2701407.0;1107.0
2701506.0;588.0
2701605.0;104.0
2701704.0;228.0
2701803.0;83.0
2701902.0;0.0
2702009.0;249.0
2702108.0;644.0
2702207.0;510.0
2702306.0;953.0
2702355.0;480.0
2702405.0;1063.0
2702504.0;423.0
2702553.0;398.0
2702603.0;680.0
2702702.0;930.0
2702801.0;644.0
2702900.0;560.0
2703007.0;148.0
2703106.0;2058.0
2703205.0;253.0
2703304.0;176.0
2703403.0;728.0
2703502.0;0.0
2703601.0;352.0
2703700.0;1212.0
2703759.0;367.0
2703809.0;455.0
2703908.0;0.0
2704005.0;1058.0
2704104.0;734.0
2704203.0;523.0
2704302.0;11565.5
2704401.0;89.0
2704500.0;1597.0
2704609.0;338.0
2704708.0;148.0
2704807.0;707.0
2704906.0;0.0
2705002.0;296.0
2705101.0;915.0
2705200.0;936.0
2705309.0;193.0
2705408.0;120.0
2705507.0;1001.0
2705606.0;371.0
2705705.0;1745.0
2705804.0;0.0
2705903.0;76.0
2706000.0;96.0
2706109.0;199.0
2706208.0;108.0
2706307.0;3930.0
2706406.0;336.0
2706422.0;62.0
2706448.0;827.0
2706505.0;315.0
2706604.0;0.0
2706703.0;2385.0
2706802.0;1316.0
2706901.0;1206.0
2707008.0;0.0
2707107.0;265.0
2707206.0;223.0
2707305.0;1898.0
2707404.0;322.0
2707503.0;2209.0
2707602.0;122.0
2707701.0;383.0
2707800.0;160.0
2708006.0;2242.0
2708105.0;228.0
2708204.0;872.0
2708303.0;403.0
2708402.0;170.0
2708501.0;1256.0
2708600.0;2489.0
2708709.0;294.0
2708808.0;2859.0
2708907.0;794.0
2708956.0;96.0
2709004.0;375.0
2709103.0;612.0
2709152.0;1715.0
2709202.0;312.0
2709301.0;2953.0
2709400.0;533.0
2800100.0;2499.0
2800209.0;1780.0
2800308.0;28815.0
2800407.0;1287.0
2800506.0;4507.0
2800670.0;1994.0
2800704.0;762.0
2801009.0;3462.0
2801108.0;2003.0
2801207.0;3759.0
2801306.0;1326.0
2801405.0;1504.0
2801504.0;9348.0
2801603.0;4426.0
2801702.0;2114.0
2801900.0;2912.0
2802007.0;0.0
2802106.0;4793.0
2802205.0;5300.0
2802304.0;3248.0
2802403.0;1266.0
2802502.0;53.0
2802601.0;1576.0
2802700.0;1253.0
2802809.0;1176.0
2802908.0;12040.0
2803005.0;1319.0
2803104.0;1501.0
2803203.0;5968.0
2803302.0;9156.0
2803401.0;2548.0
2803500.0;5001.0
2803609.0;12720.0
2803708.0;1128.0
2803807.0;3907.0
2803906.0;210.0
2804003.0;13844.0
2804102.0;1564.0
2804201.0;5677.0
2804300.0;1775.0
2804409.0;1969.0
2804458.0;2363.0
2804508.0;7021.0
2804607.0;5908.0
2804706.0;2357.0
2804805.0;1581.0
2804904.0;1264.0
2805000.0;176.0
2805109.0;2000.0
2805208.0;978.0
2805307.0;420.0
2805406.0;3864.0
2805505.0;1212.0
2805604.0;1973.0
2805703.0;6844.0
2805802.0;2318.0
2805901.0;795.0
2806008.0;3272.0
2806107.0;13426.0
2806206.0;3642.0
2806305.0;1034.0
2806404.0;555.0
2806503.0;432.0
2806602.0;140.0
2806701.0;752.0
2806800.0;1756.0
2806909.0;3779.0
2807006.0;430.0
2807105.0;2375.0
2807204.0;5230.0
2807303.0;52.0
2807402.0;2524.0
2807501.0;958.0
2807600.0;4261.0
2900108.0;50.0
2900207.0;0.0
2900306.0;606.0
2900355.0;0.0
2900405.0;0.0
2900504.0;49.0
2900603.0;0.0
2900702.0;8058.0
2900801.0;401.0
2900900.0;168.0
2901007.0;439.0
2901106.0;3886.0
2901155.0;538.0
2901205.0;1003.0
2901304.0;212.0
2901353.0;223.0
2901403.0;242.0
2901502.0;315.0
2901601.0;1813.0
2901700.0;57.0
2901809.0;1710.0
2901908.0;695.0
2901957.0;204.0
2902005.0;1397.0
2902054.0;1562.0
2902104.0;2319.0
2902203.0;1728.0
2902252.0;0.0
2902302.0;681.0
2902500.0;136.0
2902609.0;658.0
2902658.0;475.0
2902708.0;171.0
2902807.0;512.0
2902906.0;243.0
2903003.0;263.0
2903102.0;2327.0
2903201.0;7447.0
2903235.0;62.0
2903276.0;0.0
2903300.0;154.0
2903409.0;0.0
2903508.0;391.0
2903607.0;195.0
2903706.0;97.0
2903805.0;0.0
2903904.0;1952.0
2903953.0;92.0
2904001.0;143.0
2904050.0;54.0
2904100.0;695.0
2904209.0;168.0
2904308.0;0.0
2904407.0;544.0
2904506.0;0.0
2904605.0;3055.0
2904704.0;309.0
2904753.0;131.0
2904803.0;98.0
2904852.0;0.0
2904902.0;1699.0
2905008.0;118.0
2905107.0;995.0
2905156.0;0.0
2905206.0;2744.0
2905305.0;0.0
2905404.0;0.0
2905503.0;266.0
2905602.0;1344.0
2905701.0;629.0
2905800.0;2946.0
2905909.0;0.0
2906006.0;1342.0
2906105.0;120.0
2906204.0;207.0
2906303.0;1133.0
2906402.0;162.0
2906501.0;480.0
2906600.0;76.0
2906709.0;175.0
2906808.0;526.0
2906824.0;0.0
2906857.0;0.0
2906873.0;4073.0
2906899.0;72.0
2906907.0;161.0
2907004.0;185.0
2907103.0;79.0
2907202.0;441.0
2907301.0;1046.0
2907400.0;75.0
2907509.0;4487.0
2907558.0;785.0
2907608.0;0.0
2907707.0;0.0
2907806.0;2632.0
2907905.0;1643.0
2908002.0;570.0
2908101.0;312.0
2908200.0;1596.0
2908309.0;2465.0
2908408.0;5162.0
2908507.0;1415.0
2908606.0;526.0
2908705.0;281.0
2908804.0;190.0
2908903.0;935.0
2909000.0;49.0
2909109.0;331.0
2909208.0;63.0
2909307.0;747.0
2909406.0;220.0
2909505.0;0.0
2909604.0;98.0
2909703.0;2359.0
2909802.0;8296.0
2909901.0;277.0
2910008.0;257.0
2910057.0;963.0
2910107.0;274.0
2910206.0;0.0
2910305.0;348.0
2910404.0;72.0
2910503.0;2395.0
2910602.0;2909.0
2910701.0;651.0
2910727.0;3874.0
2910750.0;469.0
2910776.0;0.0
2910800.0;20972.5
2910859.0;1335.0
2910909.0;1482.0
2911006.0;1649.0
2911105.0;1580.0
2911204.0;3825.0
2911253.0;2099.0
2911303.0;0.0
2911402.0;424.0
2911501.0;208.0
2911600.0;5272.0
2911659.0;0.0
2911709.0;1433.0
2911808.0;360.0
2911857.0;134.0
2911907.0;220.0
2912004.0;66.0
2912103.0;1864.0
2912202.0;0.0
2912301.0;945.0
2912400.0;142.0
2912509.0;0.0
2912608.0;0.0
2912707.0;582.0
2912806.0;0.0
2912905.0;1140.0
2913002.0;51.0
2913101.0;189.0
2913200.0;2932.0
2913309.0;214.0
2913408.0;773.0
2913457.0;2914.0
2913507.0;1185.0
2913606.0;4535.0
2913705.0;2121.0
2913804.0;0.0
2913903.0;4732.0
2914000.0;862.0
2914109.0;0.0
2914208.0;0.0
2914307.0;0.0
2914406.0;364.0
2914505.0;1531.0
2914604.0;1800.0
2914653.0;1588.0
2914703.0;1839.0
2914802.0;6804.0
2914901.0;1602.0
2915007.0;0.0
2915106.0;252.0
2915205.0;263.0
2915304.0;1700.0
2915353.0;0.0
2915403.0;0.0
2915502.0;959.0
2915601.0;2128.5
2915700.0;202.0
2915809.0;1763.0
2915908.0;102.0
2916005.0;132.0
2916104.0;3949.0
2916203.0;84.0
2916302.0;166.0
2916401.0;3666.0
2916500.0;265.0
2916609.0;112.0
2916708.0;1700.0
2916807.0;271.0
2916856.0;1238.0
2916906.0;643.0
2917003.0;231.0
2917102.0;2050.0
2917201.0;519.0
2917300.0;3249.0
2917334.0;0.0
2917359.0;270.0
2917409.0;58.0
2917508.0;3260.0
2917607.0;2149.0
2917706.0;1062.0
2917805.0;0.0
2917904.0;103.0
2918001.0;8957.5
2918100.0;1669.0
2918209.0;1979.0
2918308.0;2927.0
2918357.0;154.0
2918407.0;3179.0
2918456.0;0.0
2918506.0;0.0
2918555.0;0.0
2918605.0;61.0
2918704.0;270.0
2918753.0;0.0
2918803.0;2173.0
2918902.0;167.0
2919009.0;0.0
2919058.0;639.0
2919108.0;326.0
2919157.0;154.0
2919306.0;402.0
2919405.0;0.0
2919504.0;1387.0
2919553.0;2656.0
2919603.0;0.0
2919702.0;97.0
2919801.0;729.0
2919900.0;0.0
2919926.0;0.0
2919959.0;0.0
2920007.0;271.0
2920106.0;0.0
2920205.0;54.0
2920304.0;0.0
2920403.0;1566.0
2920452.0;73.0
2920502.0;1342.0
2920601.0;539.0
2920700.0;0.0
2920809.0;0.0
2920908.0;0.0
2921005.0;1052.0
2921054.0;62.0
2921104.0;375.0
2921203.0;547.0
2921302.0;5948.0
2921401.0;110.0
2921450.0;0.0
2921500.0;0.0
2921609.0;72.0
2921708.0;1458.0
2921807.0;58.0
2921906.0;65.0
2922003.0;65.0
2922052.0;0.0
2922102.0;574.0
2922201.0;58.0
2922250.0;0.0
2922300.0;554.0
2922409.0;2546.0
2922508.0;2722.0
2922607.0;3497.0
2922656.0;342.0
2922706.0;1136.0
2922730.0;1859.0
2922755.0;98.0
2922805.0;175.0
2922854.0;0.0
2922904.0;1464.0
2923001.0;98.0
2923035.0;51.0
2923050.0;56.0
2923100.0;1367.0
2923209.0;348.0
2923308.0;1139.0
2923357.0;215.0
2923407.0;128.0
2923506.0;333.0
2923605.0;802.0
2923704.0;975.0
2923803.0;666.0
2923902.0;0.0
2924009.0;3418.0
2924058.0;96.0
2924108.0;80.0
2924207.0;0.0
2924306.0;107.0
2924405.0;108.0
2924504.0;81.0
2924603.0;666.0
2924652.0;58.0
2924678.0;62.0
2924702.0;226.0
2924801.0;474.0
2924900.0;195.0
2925006.0;3321.0
2925105.0;5008.0
2925204.0;2469.0
2925253.0;1495.0
2925303.0;1921.0
2925402.0;425.0
2925501.0;268.0
2925600.0;0.0
2925709.0;61.0
2925758.0;1344.0
2925808.0;1618.0
2925907.0;492.0
2925931.0;60.0
2925956.0;0.0
2926004.0;172.0
2926103.0;2425.0
2926202.0;687.0
2926301.0;2470.0
2926400.0;1332.0
2926509.0;96.0
2926608.0;3435.0
2926657.0;0.0
2926707.0;64.0
2926806.0;0.0
2926905.0;0.0
2927002.0;698.0
2927101.0;52.0
2927200.0;217.0
2927309.0;164.0
2927408.0;28144.5
2927507.0;6006.0
2927606.0;276.0
2927705.0;511.0
2927804.0;1123.0
2927903.0;1973.0
2928000.0;2491.0
2928059.0;199.0
2928109.0;1268.0
2928208.0;854.0
2928307.0;713.0
2928406.0;315.0
2928505.0;682.0
2928604.0;1661.0
2928703.0;7038.0
2928802.0;1530.0
2928901.0;1039.0
2928950.0;360.0
2929008.0;1574.0
2929057.0;253.0
2929107.0;1851.0
2929206.0;185.0
2929255.0;111.0
2929305.0;1439.0
2929354.0;169.0
2929370.0;181.0
2929404.0;391.0
2929503.0;815.0
2929602.0;6156.0
2929701.0;124.0
2929750.0;321.0
2929800.0;793.0
2929909.0;2970.0
2930006.0;0.0
2930105.0;5797.0
2930154.0;328.0
2930204.0;70.0
2930303.0;676.0
2930402.0;99.0
2930501.0;5105.0
2930600.0;124.0
2930709.0;1451.0
2930758.0;0.0
2930766.0;127.0
2930774.0;92.0
2930808.0;425.0
2930907.0;617.0
2931004.0;682.0
2931053.0;234.0
2931103.0;2443.0
2931202.0;3479.0
2931301.0;0.0
2931350.0;2764.5
2931400.0;303.0
2931509.0;2258.0
2931608.0;802.0
2931707.0;220.0
2931806.0;289.0
2931905.0;1152.0
2932002.0;49.0
2932101.0;2021.0
2932200.0;4396.0
2932309.0;3810.0
2932408.0;50.0
2932457.0;177.0
2932507.0;276.0
2932606.0;0.0
2932705.0;681.0
2932804.0;59.0
2932903.0;5088.0
2933000.0;2307.0
2933059.0;0.0
2933109.0;201.0
2933158.0;236.0
2933174.0;319.0
2933208.0;0.0
2933257.0;0.0
2933307.0;8286.5
2933406.0;59.0
2933455.0;307.0
2933505.0;1442.0
2933604.0;111.0
3100104.0;294.0
3100203.0;893.0
3100302.0;744.0
3100401.0;0.0
3100500.0;102.0
3100609.0;875.0
3100708.0;0.0
3100807.0;455.0
3100906.0;391.0
3101003.0;0.0
3101102.0;784.0
3101201.0;0.0
3101300.0;0.0
3101508.0;1097.0
3101607.0;2768.0
3101631.0;393.0
3101706.0;360.0
3101805.0;1209.0
3101904.0;520.0
3102001.0;572.0
3102050.0;504.0
3102100.0;136.0
3102209.0;0.0
3102308.0;83.0
3102407.0;0.0
3102506.0;0.0
3102605.0;844.0
3102803.0;64.0
3102852.0;64.0
3102902.0;376.0
3103009.0;160.0
3103108.0;253.0
3103207.0;144.0
3103306.0;144.0
3103405.0;258.0
3103504.0;1219.0
3103603.0;0.0
3103702.0;240.0
3103751.0;258.0
3103801.0;0.0
3103900.0;253.0
3104007.0;2290.0
3104106.0;452.0
3104205.0;1231.0
3104304.0;898.0
3104403.0;654.0
3104452.0;0.0
3104502.0;573.0
3104601.0;1860.0
3104700.0;0.0
3104809.0;1294.0
3104908.0;828.0
3105004.0;104.0
3105103.0;322.0
3105202.0;0.0
3105301.0;403.0
3105400.0;558.0
3105509.0;68.0
3105608.0;4932.0
3105707.0;0.0
3105905.0;988.0
3106002.0;1008.0
3106101.0;74.0
3106200.0;27785.5
3106309.0;266.0
3106408.0;0.0
3106507.0;0.0
3106606.0;0.0
3106655.0;0.0
3106705.0;5584.0
3106804.0;0.0
3106903.0;1632.0
3107000.0;210.0
3107109.0;1043.0
3107307.0;1439.0
3107406.0;1308.0
3107505.0;261.0
3107604.0;0.0
3107703.0;0.0
3107802.0;140.0
3107901.0;50.0
3108008.0;408.0
3108107.0;123.0
3108206.0;56.0
3108255.0;0.0
3108305.0;1423.0
3108404.0;334.0
3108503.0;0.0
3108552.0;133.0
3108602.0;265.0
3108701.0;0.0
3108800.0;0.0
3108909.0;609.0
3109006.0;221.0
3109105.0;168.0
3109204.0;1231.0
3109253.0;0.0
3109303.0;168.0
3109402.0;0.0
3109451.0;0.0
3109501.0;252.0
3109600.0;604.0
3109709.0;441.0
3109808.0;161.0
3109907.0;227.0
3110004.0;551.0
3110103.0;191.0
3110202.0;74.0
3110301.0;511.0
3110400.0;0.0
3110509.0;1005.0
3110608.0;1301.0
3110707.0;1969.0
3110806.0;1282.0
3110905.0;262.0
3111002.0;521.0
3111101.0;56.0
3111200.0;1128.0
3111309.0;153.0
3111408.0;0.0
3111507.0;365.0
3111606.0;588.0
3111705.0;264.0
3111804.0;0.0
3111903.0;250.0
3112000.0;567.0
3112059.0;90.0
3112109.0;56.0
3112208.0;0.0
3112307.0;570.0
3112406.0;70.0
3112505.0;680.0
3112604.0;203.0
3112653.0;0.0
3112703.0;438.0
3112802.0;688.0
3112901.0;84.0
3113008.0;0.0
3113107.0;0.0
3113206.0;1164.0
3113305.0;2019.0
3113404.0;5028.0
3113503.0;0.0
3113602.0;377.0
3113701.0;501.0
3113800.0;0.0
3113909.0;247.0
3114006.0;702.0
3114105.0;1582.0
3114204.0;266.0
3114303.0;427.0
3114402.0;558.0
3114501.0;866.0
3114550.0;0.0
3114600.0;0.0
3114709.0;118.0
3114808.0;0.0
3114907.0;120.0
3115003.0;0.0
3115102.0;452.0
3115201.0;0.0
3115300.0;3234.0
3115359.0;160.0
3115409.0;422.0
3115458.0;201.0
3115474.0;0.0
3115508.0;1352.0
3115706.0;434.0
3115805.0;182.0
3115904.0;147.0
3116001.0;55.0
3116100.0;0.0
3116159.0;71.0
3116209.0;79.0
3116308.0;0.0
3116407.0;0.0
3116506.0;0.0
3116605.0;521.0
3116704.0;1645.0
3116803.0;0.0
3116902.0;0.0
3117009.0;0.0
3117108.0;483.0
3117207.0;0.0
3117306.0;0.0
3117405.0;109.0
3117504.0;241.0
3117603.0;445.0
3117702.0;289.0
3117801.0;266.0
3117836.0;0.0
3117876.0;0.0
3117900.0;751.0
3118007.0;1690.0
3118106.0;0.0
3118205.0;0.0
3118304.0;3235.0
3118403.0;532.0
3118502.0;0.0
3118601.0;993.0
3118700.0;105.0
3118809.0;0.0
3118908.0;54.0
3119005.0;0.0
3119104.0;1324.0
3119203.0;223.0
3119302.0;467.0
3119401.0;4226.0
3119500.0;0.0
3119609.0;2519.0
3119708.0;66.0
3119807.0;0.0
3119906.0;0.0
3119955.0;260.0
3120003.0;0.0
3120102.0;211.0
3120151.0;270.0
3120201.0;457.0
3120300.0;0.0
3120409.0;907.0
3120508.0;534.0
3120607.0;72.0
3120706.0;0.0
3120805.0;517.0
3120839.0;0.0
3120870.0;0.0
3120904.0;2430.0
3121001.0;100.0
3121100.0;126.0
3121209.0;0.0
3121258.0;265.0
3121308.0;362.0
3121407.0;0.0
3121506.0;136.0
3121605.0;866.0
3121803.0;0.0
3121902.0;335.0
3122009.0;170.0
3122108.0;434.0
3122207.0;602.0
3122306.0;6724.0
3122355.0;49.0
3122405.0;74.0
3122454.0;0.0
3122504.0;1443.0
3122603.0;0.0
3122702.0;91.0
3122801.0;64.0
3122900.0;1142.0
3123007.0;276.0
3123106.0;0.0
3123205.0;437.0
3123304.0;260.0
3123403.0;0.0
3123528.0;111.0
3123601.0;776.0
3123700.0;1144.0
3123809.0;717.0
3123858.0;276.0
3123908.0;746.0
3124005.0;297.0
3124104.0;186.0
3124203.0;866.0
3124302.0;834.0
3124401.0;0.0
3124500.0;1076.0
3124609.0;399.0
3124807.0;322.0
3124906.0;366.0
3125002.0;488.0
3125101.0;1430.0
3125200.0;66.0
3125309.0;108.0
3125408.0;0.0
3125507.0;0.0
3125606.0;0.0
3125705.0;472.0
3125804.0;0.0
3125903.0;226.0
3125952.0;848.0
3126000.0;606.0
3126109.0;2465.0
3126208.0;0.0
3126307.0;0.0
3126406.0;378.0
3126505.0;0.0
3126604.0;72.0
3126703.0;250.0
3126752.0;0.0
3126802.0;0.0
3126901.0;2286.0
3127008.0;287.0
3127057.0;0.0
3127073.0;0.0
3127107.0;753.0
3127206.0;0.0
3127305.0;1021.0
3127339.0;0.0
3127354.0;122.0
3127370.0;0.0
3127388.0;1540.0
3127404.0;0.0
3127503.0;602.0
3127602.0;799.0
3127701.0;8831.0
3127800.0;0.0
3127909.0;0.0
3128006.0;2606.0
3128105.0;134.0
3128204.0;0.0
3128253.0;0.0
3128303.0;381.0
3128402.0;984.0
3128501.0;329.0
3128600.0;49.0
3128709.0;1016.0
3128808.0;230.0
3128907.0;315.0
3129004.0;98.0
3129103.0;0.0
3129202.0;210.0
3129301.0;2193.0
3129400.0;136.0
3129509.0;223.0
3129608.0;0.0
3129657.0;0.0
3129707.0;51.0
3129806.0;0.0
3129905.0;152.0
3130002.0;0.0
3130051.0;0.0
3130101.0;496.0
3130200.0;238.0
3130309.0;365.0
3130408.0;359.0
3130507.0;159.0
3130556.0;0.0
3130606.0;574.0
3130655.0;0.0
3130705.0;154.0
3130804.0;129.0
3130903.0;3179.0
3131000.0;476.0
3131109.0;55.0
3131158.0;477.0
3131208.0;391.0
3131307.0;5052.0
3131406.0;0.0
3131505.0;462.0
3131604.0;182.0
3131703.0;2107.0
3131802.0;0.0
3131901.0;2806.0
3132008.0;0.0
3132107.0;56.0
3132206.0;1345.0
3132305.0;126.0
3132404.0;5318.0
3132503.0;0.0
3132602.0;98.0
3132701.0;1563.0
3132800.0;0.0
3132909.0;119.0
3133006.0;245.0
3133105.0;567.0
3133204.0;0.0
3133303.0;2556.0
3133402.0;0.0
3133501.0;209.0
3133600.0;1046.0
3133709.0;246.0
3133758.0;1176.0
3133808.0;4419.0
3133907.0;421.0
3134004.0;70.0
3134103.0;502.0
3134202.0;616.0
3134301.0;534.0
3134400.0;105.0
3134509.0;429.0
3134608.0;242.0
3134707.0;0.0
3134806.0;0.0
3134905.0;1071.0
3135001.0;230.0
3135050.0;0.0
3135076.0;0.0
3135100.0;696.0
3135209.0;560.0
3135308.0;324.0
3135357.0;377.0
3135407.0;54.0
3135456.0;0.0
3135506.0;176.0
3135605.0;363.0
3135704.0;204.0
3135803.0;258.0
3135902.0;796.0
3136009.0;0.0
3136108.0;237.0
3136207.0;5281.0
3136306.0;646.0
3136405.0;1040.0
3136504.0;0.0
3136520.0;0.0
3136553.0;1107.0
3136579.0;0.0
3136603.0;53.0
3136652.0;5886.0
3136702.0;9896.0
3136801.0;123.0
3136900.0;0.0
3136959.0;0.0
3137007.0;54.0
3137106.0;0.0
3137205.0;1039.0
3137403.0;733.0
3137502.0;599.0
3137536.0;0.0
3137601.0;92.0
3137700.0;286.0
3137809.0;979.0
3137908.0;55.0
3138005.0;1187.0
3138104.0;371.0
3138203.0;3106.0
3138302.0;64.0
3138351.0;0.0
3138401.0;3579.0
3138500.0;0.0
3138609.0;305.0
3138625.0;0.0
3138658.0;342.0
3138674.0;62.0
3138682.0;265.0
3138708.0;129.0
3138807.0;2089.0
3138906.0;105.0
3139003.0;1143.0
3139102.0;0.0
3139201.0;150.0
3139250.0;0.0
3139300.0;0.0
3139409.0;2698.0
3139508.0;1316.0
3139607.0;778.0
3139706.0;212.0
3139805.0;272.0
3139904.0;259.0
3140001.0;2531.0
3140100.0;0.0
3140159.0;0.0
3140209.0;545.0
3140308.0;228.0
3140407.0;0.0
3140506.0;880.0
3140530.0;350.0
3140555.0;0.0
3140605.0;0.0
3140704.0;4446.0
3140803.0;704.0
3140852.0;0.0
3140902.0;487.0
3141009.0;532.0
3141108.0;1760.0
3141207.0;0.0
3141306.0;0.0
3141405.0;105.0
3141504.0;0.0
3141603.0;366.0
3141702.0;260.0
3141801.0;66.0
3141900.0;52.0
3142007.0;715.0
3142106.0;572.0
3142205.0;213.0
3142254.0;0.0
3142304.0;57.0
3142403.0;247.0
3142502.0;0.0
3142601.0;0.0
3142700.0;0.0
3142809.0;640.0
3142908.0;662.0
3143005.0;415.0
3143104.0;588.0
3143153.0;0.0
3143203.0;286.0
3143302.0;3983.0
3143401.0;334.0
3143450.0;0.0
3143500.0;210.0
3143609.0;0.0
3143708.0;0.0
3143807.0;0.0
3143906.0;2644.0
3144003.0;83.0
3144102.0;703.0
3144201.0;0.0
3144300.0;1401.0
3144359.0;2458.0
3144375.0;0.0
3144409.0;0.0
3144508.0;430.0
3144607.0;504.0
3144656.0;0.0
3144672.0;0.0
3144706.0;2572.0
3144805.0;1182.0
3144904.0;0.0
3145000.0;323.0
3145059.0;0.0
3145109.0;0.0
3145208.0;2864.0
3145307.0;148.0
3145356.0;345.0
3145372.0;0.0
3145406.0;273.0
3145455.0;0.0
3145505.0;782.0
3145604.0;1132.0
3145703.0;144.0
3145802.0;364.0
3145851.0;127.0
3145877.0;50.0
3145901.0;424.0
3146008.0;1946.0
3146107.0;2970.0
3146206.0;0.0
3146255.0;0.0
3146305.0;494.0
3146404.0;210.0
3146503.0;196.0
3146552.0;0.0
3146602.0;0.0
3146701.0;322.0
3146750.0;0.0
3146909.0;245.0
