2409803.0;0.0
2409902.0;0.0
2410009.0;0.0
2410108.0;0.0
2410207.0;0.0
2410256.0;0.0
2410306.0;5.080049034014931e-05
2410405.0;0.0
2410504.0;5.575663574369202e-06
2410603.0;0.0
2410702.0;0.0
2410801.0;0.0
2410900.0;0.0
2411007.0;0.0
2411056.0;3.81003677556328e-05
2411205.0;6.164205840025486e-05
2411403.0;0.0
2411429.0;0.0
2411502.0;5.5137117564153654e-05
2411601.0;0.0
2411700.0;0.0
2411809.0;0.0
2411908.0;0.0
2412005.0;3.5932054143725325e-05
2412104.0;0.0
2412203.0;0.00012204508045923553
2412302.0;0.0
2412401.0;0.0
2412500.0;0.0
2412559.0;0.0
2412609.0;0.0
2412807.0;0.0
2412906.0;0.0
2413003.0;0.0
2413102.0;5.080049034014931e-05
2413201.0;3.9649163192926016e-05
2413300.0;0.0
2413359.0;0.0
2413409.0;0.0
2413508.0;0.0
2413557.0;0.0
2413607.0;0.0
2413805.0;0.0
2413904.0;3.717109049768857e-06
2414001.0;5.947374478796861e-05
2414100.0;0.0
2414159.0;0.0
2414209.0;0.0
2414308.0;0.0
2414407.0;4.832241764074531e-05
2414456.0;0.0
2414506.0;0.0
2414605.0;0.0
2414704.0;0.0
2414753.0;0.0
2414803.0;0.0
2414902.0;0.0
2500106.0;0.0
2500205.0;0.0
2500304.0;0.0008668900698676356
2500403.0;0.0008514021154903476
2500502.0;0.0008551192245403058
2500536.0;0.0
2500577.0;0.0
2500601.0;0.0008276745693921292
2500700.0;0.0
2500734.0;0.0
2500775.0;0.0007779228912553223
2500809.0;0.0
2500908.0;0.0008582168154162179
2501005.0;0.0
2501104.0;0.0008551192245403058
2501153.0;0.0
2501203.0;0.0
2501302.0;0.0008461362110030961
2501351.0;0.0
2501401.0;0.0
2501500.0;0.0008625534426419268
2501534.0;0.0
2501575.0;0.0007252372956021262
2501609.0;0.0006607990587784223
2501708.0;0.0
2501807.0;0.0
2501906.0;0.00085957975540143
2502003.0;0.0
2502052.0;0.0
2502102.0;0.0006006014889397923
2502151.0;0.002294132729493172
2502300.0;0.0
2502409.0;0.0007457079461528433
2502508.0;0.0008479947655278858
2502607.0;0.0
2502706.0;0.0
2502805.0;0.0006544843985258417
2502904.0;0.0
2503001.0;0.0
2503100.0;0.0
2503209.0;0.0
2503308.0;0.0
2503407.0;0.0
2503506.0;0.0
2503555.0;0.0
2503605.0;0.0006607990587784223
2503704.0;0.003107297354648288
2503753.0;0.0007447786688903538
2503803.0;0.0
2503902.0;0.0
2504009.0;0.01837010025666745
2504033.0;0.0
2504074.0;0.0
2504108.0;0.0
2504157.0;0.0
2504207.0;0.0007593373460040159
2504306.0;0.0007478762597655083
2504355.0;0.0008479947655278858
2504405.0;0.0006006014889397923
2504504.0;0.0007611959005293738
2504603.0;0.0008276745693921292
2504702.0;0.0
2504801.0;0.0007447786688903538
2504850.0;0.0
2504900.0;0.0008385161374516666
2505006.0;0.0
2505105.0;0.0006607990587784223
2505204.0;0.0008551192245403058
2505238.0;0.0
2505279.0;0.0
2505303.0;0.0
2505352.0;0.0
2505402.0;0.0006622814772677996
2505501.0;0.0
2505600.0;0.0006006014889397923
2505709.0;0.0
2505808.0;0.0
2505907.0;0.0
2506004.0;0.0008551192245403058
2506103.0;0.0008436581383029346
2506202.0;0.0
2506251.0;0.0
2506301.0;0.0008936532550358954
2506400.0;0.0
2506509.0;0.0
2506608.0;0.0006006014889397923
2506707.0;0.0007600188159968112
2506806.0;0.0008436581383029346
2506905.0;0.0008517118745782229
2507002.0;0.003600239513531698
2507101.0;0.0
2507200.0;0.0
2507309.0;0.0
2507408.0;0.0007435396325403676
2507507.0;0.005587976695365092
2507606.0;0.0008517118745782229
2507705.0;0.0008828736387865848
2507804.0;0.0008828736387865848
2507903.0;0.0015657978430588825
2508000.0;0.0
2508109.0;0.0
2508208.0;0.0
2508307.0;0.0040444107846755095
2508406.0;0.0
2508505.0;0.0
2508554.0;0.0
2508703.0;0.0
2508802.0;0.0007760643367303431
2508901.0;0.0008295331239163507
2509008.0;0.0
2509057.0;0.0
2509107.0;0.0008447113192008394
2509156.0;0.0007494250552029909
2509206.0;0.0008455166928279137
2509305.0;0.0
2509339.0;0.0008514021154903476
2509370.0;0.0
2509396.0;0.0007600188159968112
2509404.0;0.0
2509503.0;0.0
2509602.0;0.0007457079461528433
2509701.0;0.0007255470546894333
2509800.0;0.0
2509909.0;0.0
2510006.0;0.0
2510105.0;0.0006607990587784223
2510204.0;0.0
2510303.0;0.0
2510402.0;0.0007593373460040159
2510501.0;0.0
2510600.0;0.0
2510709.0;0.0
2510808.0;0.009249339019174985
2510907.0;0.0007435396325403676
2511004.0;0.0
2511103.0;0.0
2511202.0;0.0007233787410769577
2511301.0;0.004325503359835341
2511400.0;0.0006607990587784223
2511509.0;0.0
2511608.0;0.0
2511707.0;0.0
2511806.0;0.0008422332465006778
2511905.0;0.0
2512002.0;0.0008436581383029346
2512036.0;0.0
2512077.0;0.0
2512101.0;0.004607682481415424
2512200.0;0.0
2512309.0;3.717109049768857e-06
2512408.0;0.0008436581383029346
2512507.0;0.001573232061158799
2512606.0;0.0
2512705.0;0.0008588363335912109
2512721.0;0.0
2512754.0;0.0008276745693921292
2512788.0;0.0
2512804.0;0.0
2512903.0;0.0008295331239163507
2513000.0;0.0
2513109.0;0.0
2513158.0;0.00071775440107418
2513208.0;0.0
2513307.0;0.0
2513356.0;0.0
2513406.0;0.0008828736387865848
2513505.0;0.0
2513604.0;0.0
2513653.0;0.0
2513703.0;0.0007385569363618251
2513802.0;0.0007593373460040159
2513851.0;0.0
2513901.0;0.0007478762597655083
2513927.0;0.0007649130095797108
2513943.0;0.0
2513968.0;0.0
2513984.0;0.0
2514008.0;0.0008467557291782786
2514107.0;0.0
2514206.0;0.0007438493916278641
2514305.0;0.0005950258253646655
2514404.0;0.0007515933688156559
2514453.0;0.0
2514503.0;0.0007438493916278641
2514552.0;0.0
2514602.0;0.0007600188159968112
2514800.0;0.0
2514909.0;0.0008828736387865848
2515005.0;0.0
2515104.0;0.0008551192245403058
2515203.0;0.0
2515302.0;0.0008428527646752921
2515401.0;0.0
2515500.0;0.0008467557291782786
2515609.0;0.0
2515708.0;0.0
2515807.0;0.0008455166928279137
2515906.0;0.0
2515930.0;0.0
2515971.0;0.0
2516003.0;0.0008600753699415758
2516102.0;0.0008887590614514807
2516151.0;0.0
2516201.0;0.0023727407356297896
2516300.0;0.0007255470546894333
2516409.0;0.0
2516508.0;0.0
2516607.0;3.717109049768857e-06
2516706.0;0.0022033999926592738
2516805.0;0.0
2516904.0;0.0007438493916278641
2517001.0;0.0006996644703685118
2517100.0;0.0
2517209.0;0.0
2517407.0;0.0
2600054.0;0.0008073897742959553
2600104.0;0.0014616331806287968
2600203.0;0.0
2600302.0;0.0008971015967490744
2600401.0;0.0008092512789064774
2600500.0;0.0008071065659876252
2600609.0;0.0
2600708.0;0.0009470200112086781
2600807.0;0.0008878088241205804
2600906.0;0.0008069207105353545
2601003.0;0.0008126822295610475
2601052.0;0.0008006016251503876
2601102.0;0.014929978730814
2601201.0;0.004230216385335478
2601300.0;0.0008859502695946543
2601409.0;0.007517249480024444
2601508.0;0.0009099639740962152
2601607.0;0.0
2601706.0;0.0017392581409854857
2601805.0;0.0
2601904.0;0.0009563127838316799
2602001.0;0.0008565939996116395
2602100.0;0.0008089651205122256
2602209.0;0.0008043187342007247
2602308.0;0.0009612689292308666
2602407.0;0.0008108236750366365
2602506.0;0.000662281477267989
2602605.0;0.0
2602704.0;0.0007915566597961332
2602803.0;0.0015666275758204125
2602902.0;0.0008397935249262103
2603009.0;0.0009157015829793177
2603108.0;0.0008859502695946543
2603207.0;0.0008071065659876252
2603306.0;0.0007656225830531738
2603405.0;0.0009090972056593277
2603454.0;0.0008269311475824784
2603504.0;0.000958171338356659
2603603.0;0.0
2603702.0;0.0008108236750368258
2603801.0;0.0008071065659876252
2603900.0;0.0011108994585932086
2603926.0;0.0
2604007.0;0.0017640388679785789
2604106.0;0.007579468652564401
2604155.0;0.0007158958465493902
2604205.0;0.002450994309055811
2604304.0;0.0
2604403.0;0.0008198066885721417
2604502.0;0.0009704377982186424
2604601.0;0.0008073897742959553
2604700.0;0.0008071065659876252
2604809.0;0.0008921454513474255
2604908.0;0.0009222540346510646
2605004.0;0.0016503338163039024
2605103.0;0.0009423736248983136
2605152.0;0.0
2605202.0;0.0010383546342673667
2605301.0;0.0008888708965362767
2605400.0;0.0009519761566080542
2605509.0;0.0
2605608.0;0.0009090972056593277
2605707.0;0.001033272640580425
2605806.0;0.0007158958465493902
2605905.0;0.0009383467567616163
2606002.0;0.012043619732710438
2606101.0;0.0008300287384564966
2606200.0;0.004973251218178539
2606309.0;0.0
2606408.0;0.0009563127838316799
2606507.0;0.0
2606606.0;0.0
2606705.0;0.0008859502695946543
2606804.0;0.0008073897742959553
2606903.0;0.0006435285731687801
2607000.0;0.0
2607109.0;0.0
2607208.0;0.0008006399762745665
2607307.0;0.0
2607406.0;0.0
2607505.0;0.0
2607653.0;0.0008436581383029346
2607703.0;0.0
2607802.0;0.0008073897742959553
2607901.0;0.0008232140385338459
2607950.0;0.0007733029992857321
2608008.0;0.0
2608057.0;0.0009551003498556368
2608107.0;0.0008139212659110335
2608206.0;0.0008092512789064774
2608255.0;0.0
2608305.0;0.0008071065659876252
2608404.0;0.000769029933016393
2608453.0;0.0009529054338705439
2608503.0;0.0009380369976741198
2608602.0;0.0
2608701.0;0.0007612859558286013
2608750.0;0.0009914812297337758
2608800.0;0.0016682998433737765
2608909.0;0.004146700631755527
2609006.0;0.0
2609105.0;0.0008018406615007525
2609154.0;0.0
2609204.0;0.0007733029992857321
2609303.0;0.0
2609402.0;0.0009223779382859117
2609501.0;0.0025192917627215212
2609709.0;0.0015021246500364924
2609808.0;0.0009157015829793177
2609907.0;0.005533769870028373
2610004.0;0.003432820957646789
2610103.0;0.0008108236750368258
2610202.0;0.000891835692259929
2610301.0;0.0008071065659876252
2610400.0;0.0008886518165050866
2610509.0;0.0009899467982146847
2610608.0;0.000982642306263013
2610707.0;0.0008073897742959553
2610806.0;0.0008402959679758204
2610905.0;0.0009467102521217497
2611002.0;0.0019641882221296315
2611101.0;0.0009914812297337758
2611200.0;0.0
2611309.0;0.000958171338356659
2611408.0;0.0007927956961461193
2611507.0;0.0008964820785737025
2611533.0;0.0
2611606.0;0.024336812989604596
2611705.0;0.0008929508249752574
2611804.0;0.0009439224203350386
2611903.0;0.0009497326157889507
2612000.0;0.0009563127838316799
2612109.0;0.0007776412356490614
2612208.0;0.026413269472717025
2612307.0;0.0008071065659876252
2612406.0;0.0008878088241205804
2612455.0;0.0009148433863024506
2612471.0;0.0009037693493546526
2612505.0;0.0016697247351820936
2612554.0;0.0
2612604.0;0.0009157015829793177
2612703.0;0.0007158958465493902
2612802.0;0.0
2612901.0;0.0
2613008.0;0.0007944064434006466
2613107.0;0.0008859502695948437
2613206.0;0.0008126822295610475
2613305.0;0.0008896673786465064
2613404.0;0.0008432873557343096
2613503.0;0.0009019107948251281
2613602.0;0.0007666170455842314
2613701.0;0.0008396312701692676
2613800.0;0.0
2613909.0;0.01433509794285079
2614006.0;0.0008886518165048972
2614105.0;0.0009244075978271138
2614204.0;0.0009453959885643782
2614303.0;0.0007947628262344522
2614402.0;0.0
2614501.0;0.004411056766574644
2614600.0;0.0006599236791555278
2614709.0;0.0008884283422948159
2614808.0;0.0008816909841584128
2614857.0;0.0009497326157883825
2615003.0;0.0007677908966715204
2615102.0;0.0008089651205158239
2615201.0;0.0008886518165048972
2615300.0;0.0009398955521973944
2615409.0;0.0009037923930383931
2615508.0;0.0009417541067218054
2615607.0;0.000914843386297337
2615706.0;0.0009037693493499179
2615805.0;0.0007294291986919065
2615904.0;0.0
2616001.0;0.0008402959679767673
2616100.0;0.0
2616183.0;0.0007177544010770208
2616209.0;0.0007835266583149043
2616308.0;0.0007915566598001103
2616407.0;0.0010029625023972547
2616506.0;0.000809251278909697
2700102.0;0.0
2700201.0;0.0008795147589478543
2700300.0;0.01669481772416566
2700409.0;0.0016472690889741506
2700508.0;0.0008795147589478543
2700607.0;0.0008795147589478543
2700706.0;0.0009335639856982857
2700805.0;0.0
2700904.0;0.0
2701001.0;0.0008363703105138061
2701100.0;0.0007696128845423741
2701209.0;0.0
2701308.0;0.0
2701357.0;0.0
2701407.0;0.0009762966598012495
2701506.0;0.0009310859129992605
2701605.0;0.0
2701704.0;0.0
2701803.0;0.0
2701902.0;0.0
2702009.0;0.0009310859129992605
2702108.0;0.0
2702207.0;0.0008795147589478543
2702306.0;0.000887568495225794
2702355.0;0.0009310859129992605
2702405.0;0.0016954069714978635
2702504.0;0.0008102263805026671
2702553.0;0.0008363703105139955
2702603.0;0.0009310859129992605
2702702.0;0.0008410166968251176
2702801.0;0.0008813733134739697
2702900.0;0.0009310859129992605
2703007.0;0.0
2703106.0;0.0009335639856982857
2703205.0;0.0008372995877762956
2703304.0;0.0
2703403.0;0.0008117751759397709
2703502.0;0.0
2703601.0;0.0007989108232561062
2703700.0;0.0009385201310969043
2703759.0;0.0
2703809.0;0.0008795147589478543
2703908.0;0.0
2704005.0;0.000934803022047893
2704104.0;0.0009310859129992605
2704203.0;0.0009310859129992605
2704302.0;0.019672574577834324
2704401.0;0.0
2704500.0;0.006622841900769133
2704609.0;0.0008102263805026671
2704708.0;0.0
2704807.0;0.0009731990689270419
2704906.0;0.0
2705002.0;0.0007932483281331665
2705101.0;0.0008838513861746995
2705200.0;0.0008850904225252537
2705309.0;0.0
2705408.0;0.0
2705507.0;0.000883231867999517
2705606.0;0.0008795147589478543
2705705.0;0.0017487465115838521
2705804.0;0.0
2705903.0;0.0
2706000.0;0.0
2706109.0;0.0008102263805026671
2706208.0;0.0
2706307.0;0.0018139060066464817
2706406.0;0.0008092971032399881
2706422.0;0.0
2706448.0;0.0008795147589478543
2706505.0;0.0
2706604.0;0.0
2706703.0;0.001955164835757062
2706802.0;0.0008410166968251176
2706901.0;0.0008819928316489628
2707008.0;0.0
2707107.0;0.0
2707206.0;0.0
2707305.0;0.0017246961114989873
2707404.0;0.0
2707503.0;0.001048165657389802
2707602.0;0.0
2707701.0;0.0007696128845423741
2707800.0;0.0008363703105138061
2708006.0;0.0033580479454256755
2708105.0;0.0007696128845423741
2708204.0;0.0010001534991139237
2708303.0;0.0
2708402.0;0.0
2708501.0;0.0008838513861746995
2708600.0;0.002645320171750495
2708709.0;0.0
2708808.0;0.0009416177219709226
2708907.0;0.0007671348118422125
2708956.0;0.0
2709004.0;0.0
2709103.0;0.0009310859129992605
2709152.0;0.00093790061292229
2709202.0;0.0009310859129992605
2709301.0;0.0031827777489973875
2709400.0;0.0
2800100.0;0.0011681110446849431
2800209.0;0.0011298043765639943
2800308.0;0.048783660683017115
2800407.0;0.0009481318137166521
2800506.0;0.001126087267514983
2800670.0;0.001126706785689976
2800704.0;0.0
2801009.0;0.001128565340214387
2801108.0;0.0010178097670968695
2801207.0;0.001132901967438202
2801306.0;0.001124228712990572
2801405.0;0.0009484415728039592
2801504.0;0.0011755452627839125
2801603.0;0.0011681110446849431
2801702.0;0.0011254677493401793
2801900.0;0.001132901967438202
2802007.0;0.0
2802106.0;0.0011363093173999061
2802205.0;0.0011359995583124097
2802304.0;0.001126087267514983
2802403.0;0.0
2802502.0;0.0
2802601.0;0.0011192725675925215
2802700.0;0.0
2802809.0;0.0011211311221167432
2802908.0;0.0011657364307086665
2803005.0;0.000950919645502795
2803104.0;0.0011174140130679213
2803203.0;0.00113785811283701
2803302.0;0.0011761647809589058
2803401.0;0.0011279458220395833
2803500.0;0.0011397166673616102
2803609.0;0.0011984674352558144
2803708.0;0.0009484415728039592
2803807.0;0.0011662524901601534
2803906.0;0.0
2804003.0;0.0011910332171566555
2804102.0;0.0020618287176876466
2804201.0;0.0011378581128373888
2804300.0;0.0011279458220395833
2804409.0;0.0011279458220395833
2804458.0;0.000957734345426014
2804508.0;0.0011533460672095634
2804607.0;0.0011397166673616102
2804706.0;0.001014712176222283
2804805.0;0.0010032510899883208
2804904.0;0.001118033531242725
2805000.0;0.0
2805109.0;0.0011291848583891908
2805208.0;0.0009484415728039592
2805307.0;0.0
2805406.0;0.001132901967438202
2805505.0;0.0009468927773672341
2805604.0;0.0011304238947389873
2805703.0;0.017099449244701876
2805802.0;0.001126706785689976
2805901.0;0.001118033531242725
2806008.0;0.001126087267514983
2806107.0;0.0011910332171566555
2806206.0;0.001131043412913791
2806305.0;0.0009444147046678301
2806404.0;0.0
2806503.0;0.0009406975956191976
2806602.0;0.0
2806701.0;0.001115555458543321
2806800.0;0.0009484415728039592
2806909.0;0.0011662524901601534
2807006.0;0.0
2807105.0;0.0020630677540374436
2807204.0;0.0011378581128373888
2807303.0;0.0
2807402.0;0.0011282555811268904
2807501.0;0.0009481318137166521
2807600.0;0.0011387873900991208
2900108.0;0.0
2900207.0;0.0
2900306.0;0.0008958021367304398
2900355.0;0.0
2900405.0;0.0
2900504.0;0.0
2900603.0;0.0
2900702.0;0.0017833676854885827
2900801.0;0.0
2900900.0;0.0
2901007.0;0.0011736352255587842
2901106.0;0.0014369500180281133
2901155.0;0.0
2901205.0;0.0011278312710748502
2901304.0;0.0
2901353.0;0.0011637583357982891
2901403.0;0.0011689743879527241
2901502.0;0.0
2901601.0;0.0011094154883737046
2901700.0;0.0
2901809.0;0.0011705730357226443
2901908.0;0.001941359086603554
2901957.0;0.0
2902005.0;0.0012080096340083982
2902054.0;0.0012742527449614424
2902104.0;0.0014369500180281133
2902203.0;0.001166855926673065
2902252.0;0.0
2902302.0;0.0009980774803764391
2902500.0;0.0
2902609.0;0.0
2902658.0;0.0010605496823298261
2902708.0;0.0
2902807.0;7.434218097833216e-06
2902906.0;0.0012027437295213362
2903003.0;0.0
2903102.0;0.0013582073903801966
2903201.0;0.007689880005336649
2903235.0;0.0
2903276.0;0.0
2903300.0;0.0010283158674841172
2903409.0;0.0
2903508.0;0.0
2903607.0;0.0
2903706.0;0.0
2903805.0;0.0
2903904.0;0.0019567748531076528
2903953.0;0.0
2904001.0;0.0
2904050.0;0.0
2904100.0;3.717109049200691e-06
2904209.0;0.0
2904308.0;0.0
2904407.0;0.0
2904506.0;0.0
2904605.0;0.0035826363548263776
2904704.0;0.0010283158674841172
2904753.0;0.0
2904803.0;0.0
2904852.0;0.0
2904902.0;0.0014332329089792914
2905008.0;0.0
2905107.0;0.0011687144811978547
2905156.0;0.0
2905206.0;0.002536805816153268
2905305.0;0.0
2905404.0;0.0
2905503.0;0.0
2905602.0;0.0008887738850608715
2905701.0;0.0009798592209059997
2905800.0;0.001011706880223824
2905909.0;0.0
2906006.0;0.001165616890323079
2906105.0;0.0
2906204.0;0.0
2906303.0;0.0010307939401835212
2906402.0;0.0
2906501.0;0.0010417778890555415
2906600.0;0.0
2906709.0;0.0
2906808.0;0.0
2906824.0;0.0
2906857.0;0.0
2906873.0;0.0014561550814494884
2906899.0;0.0
2906907.0;0.0
2907004.0;0.0010458667090096623
2907103.0;0.0
2907202.0;0.001159421708573906
2907301.0;0.001163324673075756
2907400.0;0.0
2907509.0;0.0012764210585735393
2907558.0;0.0
2907608.0;0.0
2907707.0;0.0
2907806.0;0.009622765250122041
2907905.0;0.0012686770813866944
2908002.0;0.0010301744220087177
2908101.0;0.0
2908200.0;0.0014350914635037023
2908309.0;0.001280447926710994
2908408.0;0.0014419061634271106
2908507.0;0.0014307548362800767
2908606.0;0.0012637209359867502
2908705.0;0.0012027437295213362
2908804.0;0.0
2908903.0;0.0013666947893740406
2909000.0;0.0
2909109.0;0.0
2909208.0;0.0
2909307.0;0.0
2909406.0;0.0
2909505.0;0.0
2909604.0;0.0
2909703.0;0.0011974500983505105
2909802.0;0.0014673064085980376
2909901.0;0.001159421708573906
2910008.0;0.0011615546211475563
2910057.0;0.0011662364084978824
2910107.0;0.000953158451198515
2910206.0;0.0
2910305.0;0.0
2910404.0;0.0
2910503.0;0.002318260899415634
2910602.0;0.004250636972456979
2910701.0;0.0
2910727.0;0.0029964844665548054
2910750.0;0.001078195661113977
2910776.0;0.0
2910800.0;0.011731235052759009
2910859.0;0.001165616890323079
2910909.0;0.0012237453956519715
2911006.0;0.001207080356746098
2911105.0;0.0011689743879527241
2911204.0;0.0032173371841967583
2911253.0;0.0014375695362032956
2911303.0;0.0
2911402.0;0.0009033976797262357
2911501.0;0.0011133964976002015
2911600.0;0.001280447926710994
2911659.0;0.0
2911709.0;0.0010099161776907632
2911808.0;0.0008887738850608715
2911857.0;0.0
2911907.0;0.0
2912004.0;0.0
2912103.0;0.0012218868411269924
2912202.0;0.0
2912301.0;0.0
2912400.0;0.0
2912509.0;0.0
2912608.0;0.0
2912707.0;0.001180202118213256
2912806.0;0.0
2912905.0;0.0011615546211475563
2913002.0;0.0
2913101.0;0.0
2913200.0;0.0017936582062021856
2913309.0;0.0
2913408.0;0.0008934521859460692
2913457.0;0.0010098483256988449
2913507.0;0.0013327451933979066
2913606.0;0.0022515656485669663
2913705.0;0.0012702258768241771
2913804.0;0.0
2913903.0;0.004918949953248655
2914000.0;0.0014288962817554764
2914109.0;0.0
2914208.0;0.0
2914307.0;0.0
2914406.0;0.0
2914505.0;0.0014369500180279238
2914604.0;0.0
2914653.0;0.0008924909941127237
2914703.0;0.0014350295116864681
2914802.0;0.014327124962662788
2914901.0;0.001083541487643535
2915007.0;0.0
2915106.0;0.0013380110978834536
2915205.0;0.0011615546211475563
2915304.0;0.0010397769537184582
2915353.0;0.0
2915403.0;0.0
2915502.0;0.0010301744220087177
2915601.0;0.0008924909941127237
2915700.0;0.0010528672643860988
2915809.0;0.001207080356746098
2915908.0;0.0
2916005.0;0.0
2916104.0;0.003578820758809297
2916203.0;0.0
2916302.0;0.0
2916401.0;0.0012329142646408835
2916500.0;0.0
2916609.0;0.0
2916708.0;0.001166050553045233
2916807.0;0.0
2916856.0;0.00258422917034477
2916906.0;0.0010445657208426314
2917003.0;0.0
2917102.0;0.0010384140137340038
2917201.0;7.434218097833216e-06
2917300.0;0.0010098483256988449
2917334.0;0.0
2917359.0;0.0
2917409.0;0.0
2917508.0;0.003138097406501413
2917607.0;0.0016683966444065513
2917706.0;0.001159421708573906
2917805.0;0.0
2917904.0;0.0
2918001.0;0.006576676382801767
2918100.0;0.011929240160978976
2918209.0;0.001187264625407116
2918308.0;0.0013582073903801966
2918357.0;0.0
2918407.0;0.004907780925581735
2918456.0;0.0
2918506.0;0.0
2918555.0;0.0
2918605.0;0.0
2918704.0;0.0013380110978834536
2918753.0;0.0
2918803.0;0.0012829259994107769
2918902.0;0.0
2919009.0;0.0
2919058.0;0.0010445657208426314
2919108.0;0.0012637209359867502
2919157.0;0.0
2919306.0;0.0
2919405.0;0.0
2919504.0;0.0020778921313499166
2919553.0;0.0012377332310198068
2919603.0;0.0
2919702.0;0.0
2919801.0;3.717109049200691e-06
2919900.0;0.0
2919926.0;0.0
2919959.0;0.0
2920007.0;0.0
2920106.0;0.0
2920205.0;0.0
2920304.0;0.0
2920403.0;0.0013596322821820745
2920452.0;0.0
2920502.0;0.0033429400868439053
2920601.0;0.0011562621658815172
2920700.0;0.0
2920809.0;0.0
2920908.0;0.0
2921005.0;0.002144237074859775
2921054.0;0.0
2921104.0;0.0
2921203.0;0.0009843817035820853
2921302.0;0.002507226679901971
2921401.0;0.0
2921450.0;0.0
2921500.0;0.0
2921609.0;0.0
2921708.0;0.0
2921807.0;0.0
2921906.0;0.0
2922003.0;0.0
2922052.0;0.0
2922102.0;0.0
2922201.0;0.0
2922250.0;0.0
2922300.0;0.0012661990086867223
2922409.0;0.0011924685780758076
2922508.0;0.001185406070882137
2922607.0;0.0010098483256988449
2922656.0;0.0
2922706.0;0.0013327451933979066
2922730.0;0.0014375695362032956
2922755.0;0.0
2922805.0;0.0
2922854.0;0.0
2922904.0;0.001273323467698953
2923001.0;0.0
2923035.0;0.0
2923050.0;0.0
2923100.0;0.0012637209359867502
2923209.0;0.0
2923308.0;0.001166855926673065
2923357.0;0.0
2923407.0;0.0
2923506.0;0.0
2923605.0;0.0
2923704.0;0.0012199214409232995
2923803.0;0.0009406975956190082
2923902.0;0.0
2924009.0;0.01404156213843435
2924058.0;0.0
2924108.0;0.0
2924207.0;0.0
2924306.0;0.0
2924405.0;0.0
2924504.0;0.0
2924603.0;0.0011637583357982891
2924652.0;0.0
2924678.0;0.0
2924702.0;0.0
2924801.0;0.0
2924900.0;0.0
2925006.0;0.0013596322821820745
2925105.0;0.004379643812063998
2925204.0;0.0012702258768241771
2925253.0;0.001165616890323079
2925303.0;0.0016630761390210495
2925402.0;0.0
2925501.0;0.0
2925600.0;0.0
2925709.0;0.0
2925758.0;0.0010637088324463937
2925808.0;0.001163076865806062
2925907.0;0.0
2925931.0;0.0
2925956.0;0.0
2926004.0;0.0
2926103.0;0.0014419061634271106
2926202.0;0.0011689743879527241
2926301.0;0.0013735094892961233
2926400.0;0.0010176159035783661
2926509.0;0.0
2926608.0;0.0023547333821664243
2926657.0;0.0
2926707.0;0.0
2926806.0;0.0
2926905.0;0.0
2927002.0;0.0010467959862715836
2927101.0;0.0
2927200.0;0.0
2927309.0;0.0009980774803764391
2927408.0;0.07472772110873938
2927507.0;0.0014474818270001541
2927606.0;0.0009033976797262357
2927705.0;0.0007773998448317342
2927804.0;0.0010283158674841172
2927903.0;0.001277350335836029
2928000.0;0.0014419061634271106
2928059.0;0.0
2928109.0;6.814699923408341e-06
2928208.0;1.2390363497209378e-05
2928307.0;0.001367933825723648
2928406.0;0.0
2928505.0;0.0011540938522690415
2928604.0;0.002310145211324248
2928703.0;0.005139711667886495
2928802.0;0.001439737849814635
2928901.0;0.0011689743879527241
2928950.0;0.001157501202231314
2929008.0;0.002592592665703767
2929057.0;0.0
2929107.0;0.0012723941904366526
2929206.0;0.0010433266844928348
2929255.0;0.0
2929305.0;0.0014332329089792914
2929354.0;0.0
2929370.0;0.0
2929404.0;0.0
2929503.0;0.0023042597886623823
2929602.0;0.001454234575106707
2929701.0;0.0
2929750.0;0.0
2929800.0;0.001166855926673065
2929909.0;0.0018076664756187851
2930006.0;0.0
2930105.0;0.006924968016584599
2930154.0;0.0008915936314199537
2930204.0;0.0
2930303.0;1.2390363497209378e-05
2930402.0;0.0
2930501.0;0.002602504956501383
2930600.0;0.0
2930709.0;0.0011587402385813
2930758.0;0.0
2930766.0;0.0
2930774.0;0.0
2930808.0;0.0
2930907.0;6.814699923408341e-06
2931004.0;7.434218097833216e-06
2931053.0;0.0
2931103.0;0.0014375695362032956
2931202.0;0.0010098483256988449
2931301.0;0.0
2931350.0;0.0008924909941127237
2931400.0;0.0
2931509.0;0.0014369500180281133
2931608.0;0.0010565843734354889
2931707.0;0.0
2931806.0;0.0
2931905.0;0.0012686770813866944
2932002.0;0.0
2932101.0;0.0011697676620951913
2932200.0;0.0015556540011101641
2932309.0;0.0024817020342126715
2932408.0;0.0
2932457.0;0.0
2932507.0;0.0
2932606.0;0.0
2932705.0;0.0010197665166709557
2932804.0;0.0
2932903.0;0.0010942776292460505
2933000.0;0.002597548811102575
2933059.0;0.0
2933109.0;0.0
2933158.0;0.000984381703581896
2933174.0;0.0011736352255587842
2933208.0;0.0
2933257.0;0.0
2933307.0;0.006248512762751731
2933406.0;0.0
2933455.0;0.0011689743879527241
2933505.0;0.0010565843734354889
2933604.0;0.0
3100104.0;0.0
3100203.0;0.0
3100302.0;0.0
3100401.0;0.0
3100500.0;0.0
3100609.0;0.0
3100708.0;0.0
3100807.0;0.0
3100906.0;0.0
3101003.0;0.0
3101102.0;0.0011257212857468917
3101201.0;0.0
3101300.0;0.0
3101508.0;5.575663573611648e-06
3101607.0;0.003008221448158307
3101631.0;0.0011390960780137656
