1501782.0;0.0005084891727027227
1501808.0;0.0
1501907.0;0.0004529706484594593
1501956.0;0.0004916122349052887
1502004.0;0.0
1502103.0;0.00045258836940070867
1502152.0;0.000508250248291062
1502202.0;0.00268992689064107
1502301.0;0.0008617250351189562
1502400.0;0.003188960758938245
1502509.0;0.0
1502608.0;0.0
1502707.0;0.0006045866190189682
1502756.0;0.00045392634610715374
1502764.0;0.0
1502772.0;0.0005658269356815967
1502806.0;0.0
1502855.0;0.0
1502905.0;0.0004745407443586115
1502939.0;0.0005125508877032916
1502954.0;0.000576616762115428
1503002.0;0.0
1503044.0;0.0
1503077.0;0.0004519193810508167
1503093.0;0.0005095882249978576
1503101.0;0.0
1503200.0;0.00047597429083126347
1503309.0;0.0004528750786976932
1503408.0;0.00047052681424231466
1503457.0;0.00047626100012520953
1503507.0;0.000412070429890606
1503606.0;0.0004325933542529273
1503705.0;0.0004964241725482722
1503754.0;0.0
1503804.0;0.0005087280971153182
1503903.0;0.0
1504000.0;0.0
1504059.0;0.00047654770941938935
1504109.0;0.0004711002328306743
1504208.0;0.002225748597734948
1504307.0;0.0
1504406.0;0.0004745407443608319
1504422.0;0.00047186479094852603
1504455.0;0.0004093330387724045
1504505.0;0.0
1504604.0;0.00045258836940363027
1504703.0;0.0005105439226450847
1504752.0;0.0003546691812649639
1504802.0;0.0
1504901.0;0.0
1504950.0;0.00038641973256746626
1504976.0;0.0005102572133509049
1505007.0;0.0004749230234195825
1505031.0;0.0005988783736169553
1505064.0;0.0005108784168215499
1505106.0;0.0
1505205.0;0.0
1505304.0;0.0
1505403.0;0.0004749230234195825
1505437.0;0.0005003712038313562
1505486.0;0.0005073423355274058
1505494.0;0.0004074305178130984
1505502.0;0.0005419288058429389
1505536.0;0.0006345456923344932
1505551.0;0.0004652841299931458
1505601.0;0.00047052681424231466
1505635.0;0.0
1505650.0;0.0004979055039014566
1505700.0;0.0
1505809.0;0.0
1505908.0;0.0
1506005.0;0.0
1506104.0;0.000379281581325184
1506112.0;0.0008427910718677729
1506138.0;0.000608074915428957
1506161.0;0.0005206299460205089
1506187.0;0.0004965197423129599
1506195.0;0.0005234854340662466
1506203.0;0.0008608649072384035
1506302.0;5.734185883596065e-07
1506351.0;0.0
1506401.0;0.0
1506500.0;0.0004924723627892304
1506559.0;0.0004916122349069247
1506583.0;0.0
1506609.0;0.0005285479010359999
1506708.0;0.00046793414303991437
1506807.0;0.001134539395609351
1506906.0;0.0004745407443608319
1507003.0;0.0004532573577566775
1507102.0;0.00045144153222726163
1507151.0;0.000498908986431086
1507201.0;0.00047052681424231466
1507300.0;0.0005003712038313562
1507409.0;0.00047597429083126347
1507458.0;0.0005012122177606308
1507466.0;0.0
1507474.0;0.00038622859303785723
1507508.0;0.0
1507607.0;0.00047597429083126347
1507706.0;0.0
1507755.0;0.0004970453760189172
1507805.0;0.0
1507904.0;5.734185883596065e-07
1507953.0;0.0005102572133509049
1507961.0;0.000474827453654778
1507979.0;0.0
1508001.0;0.00045392634611007534
1508035.0;0.0004926635023187226
1508050.0;0.00042529660271707967
1508084.0;0.0005003712038313562
1508100.0;0.0005090625912919003
1508126.0;0.000503209625842848
1508159.0;0.0004985744922545039
1508209.0;0.0004532573577566775
1508308.0;0.0003969569817714023
1508357.0;0.0
1508407.0;0.0005975144564303293
1600055.0;2.6759534114878283e-06
1600105.0;0.0
1600154.0;0.0
1600204.0;2.6759534114878283e-06
1600212.0;0.0
1600238.0;0.0
1600253.0;0.0
1600279.0;5.92532541273763e-06
1600303.0;9.652546237075073e-06
1600402.0;2.389244117308025e-06
1600501.0;0.0
1600535.0;2.6759534114878283e-06
1600550.0;0.0
1600600.0;0.0
1600709.0;2.6759534114878283e-06
1600808.0;2.1025348235956776e-06
1700251.0;0.0
1700301.0;0.0004838997548814043
1700350.0;0.0005211364657734352
1700400.0;0.00033200799721924343
1700707.0;0.0005186229809613671
1701002.0;0.0004841864641755841
1701051.0;0.0004853810862348224
1701101.0;0.0
1701309.0;0.0004844731734697639
1701903.0;0.0004671572973809536
1702000.0;0.0
1702109.0;0.007562301228271463
1702158.0;0.00048447317347023137
1702208.0;0.004496733095357563
1702307.0;0.00048447317347023137
1702406.0;0.0006154515359915377
1702554.0;0.00040895963404365994
1702703.0;0.0008362891422417471
1702901.0;0.0004086729247494801
1703008.0;0.00048389975488187173
1703057.0;0.00048447317347023137
1703073.0;0.0
1703107.0;0.0005193970960567277
1703206.0;0.0
1703305.0;0.0
1703602.0;0.0004976952504203358
1703701.0;0.0004674440066744322
1703800.0;0.00040895963404365994
1703826.0;0.00040743051780772266
1703842.0;0.0
1703867.0;0.0005186229809627695
1703883.0;0.00048447317347023137
1703891.0;0.0
1703909.0;0.0
1704105.0;0.0
1704600.0;0.0
1705102.0;0.00038333601484245226
1705508.0;0.0007206731642955182
1705557.0;0.000377831879035252
1705607.0;0.0
1706001.0;0.00046949875661527504
1706100.0;0.0
1706258.0;0.0005211364657746038
1706506.0;0.0004971409457851241
1707009.0;0.0007245494283870629
1707108.0;0.0005170747507742687
1707207.0;0.0
1707306.0;0.0
1707405.0;0.0003423700351814718
1707553.0;0.0005211364657746038
1707652.0;0.0005186229809627695
1707702.0;0.00048389975488187173
1708205.0;0.0
1708254.0;0.0004971218318320931
1708304.0;0.0
1709005.0;0.00048389975488187173
1709302.0;0.0006080462444981834
1709500.0;0.003535732691868253
1710508.0;0.0
1710706.0;0.0
1710904.0;0.0
1711100.0;0.0
1711506.0;0.0
1711803.0;0.0
1711902.0;0.0
1711951.0;0.0
1712009.0;0.0004974085411262729
1712157.0;0.0
1712405.0;0.0
1712454.0;0.00040743051780772266
1712504.0;0.0005170747507742687
1712702.0;0.0
1712801.0;8.601278825394098e-07
1713205.0;0.0004977908201852572
1713304.0;0.0006019202225819507
1713601.0;0.000467730715968612
1713700.0;0.0005170747507742687
1713809.0;0.0004968542364909443
1713957.0;0.00048447317347023137
1714203.0;0.0012073815325331497
1714302.0;8.601278825394098e-07
1714880.0;0.0004992243666559225
1715002.0;0.0
1715101.0;0.0
1715150.0;0.0
1715259.0;0.0
1715507.0;0.0
1715705.0;0.0
1715754.0;0.0
1716109.0;0.003403001948193338
1716208.0;5.734185883596065e-07
1716307.0;0.00048447317347023137
1716505.0;0.0
1716604.0;0.000934197863194353
1716653.0;0.00046817989386279584
1716703.0;0.0005327099642763963
1717008.0;0.0
1717206.0;0.00048389975488187173
1717503.0;0.0005173614600682147
1717800.0;0.0
1717909.0;0.0004674440066744322
1718006.0;0.0
1718204.0;0.0005919618531021057
1718303.0;0.0
1718402.0;0.0004983642387733831
1718451.0;0.0005173614600682147
1718501.0;0.0
1718550.0;0.0
1718709.0;0.000495133980726333
1718758.0;0.0
1718840.0;0.0
1718865.0;0.00048447317347023137
1718881.0;0.0
1718899.0;0.0005208497564806577
1718907.0;0.00046863862873285246
1719004.0;0.00046715729738036924
1720002.0;0.0
1720101.0;0.00040743051780772266
1720200.0;0.0004086729247494801
1720259.0;5.734185883596065e-07
1720309.0;0.0
1720499.0;0.0004163394402777977
1720655.0;0.00046863862873285246
1720804.0;0.0004086729247494801
1720853.0;0.0
1720903.0;0.0004587439724245965
1720937.0;0.0
1720978.0;0.0
1721000.0;0.0016825887622969496
1721109.0;0.0
1721208.0;1.4335464707821525e-06
1721307.0;0.0
1722081.0;0.0004989089864324883
1722107.0;0.00048447317347023137
2100055.0;0.0006526704982026379
2100105.0;0.0
2100154.0;0.0
2100204.0;0.0
2100303.0;0.0005030130251872073
2100402.0;0.0004101535734610049
2100436.0;0.0005474679838845272
2100477.0;0.0
2100501.0;0.0004134957846615892
2100550.0;0.0
2100600.0;0.0004986605050443705
2100709.0;0.0
2100808.0;0.00046230940727270937
2100832.0;0.00046011130268337427
2100873.0;0.0
2100907.0;0.0
2100956.0;0.0
2101004.0;0.0005855111215721562
2101103.0;0.00042486995194519257
2101202.0;0.002942241619355846
2101251.0;0.0006284051074622938
2101301.0;0.00046011130268337427
2101350.0;0.0
2101400.0;0.001758173068739881
2101509.0;0.0
2101608.0;0.0005613255997652877
2101707.0;0.0008382863227321803
2101731.0;0.0
2101772.0;0.0
2101806.0;0.0
2101905.0;0.0
2101939.0;0.00041737864767470986
2101970.0;0.0004718647909478249
2102002.0;0.0
2102036.0;0.000495564044667252
2102077.0;0.0
2102101.0;0.0004614492793899362
2102150.0;0.0004101535734610049
2102200.0;0.0004150249008981108
2102309.0;0.0
2102325.0;0.0005235400453645442
2102358.0;0.0004986605050443705
2102374.0;0.0003775060316214334
2102408.0;0.0
2102507.0;0.0
2102556.0;0.0005336083200644134
2102606.0;0.0
2102705.0;0.0
2102754.0;0.0005135338909997259
2102804.0;0.0004984693655148783
2102903.0;0.0
2103000.0;0.0019586342910969372
2103109.0;0.0
2103125.0;0.00046011130268337427
2103158.0;0.0
2103174.0;0.0
2103208.0;0.0004633606746848578
2103257.0;0.0005024450677265155
2103307.0;0.0005375765132357914
2103406.0;0.000549447188219694
2103505.0;0.0005154452862940631
2103554.0;0.0
2103604.0;0.0005126737631173033
2103703.0;0.00046011130268337427
2103802.0;0.000963109992466081
2103901.0;0.0
2104008.0;0.0011064070700311306
2104057.0;0.0007524717280567808
2104073.0;0.0
2104081.0;0.0
2104099.0;0.0
2104107.0;0.0004134957846615892
2104206.0;0.0
2104305.0;0.0
2104404.0;0.00042595398613316424
2104503.0;0.0
2104552.0;0.0004998073422207392
2104602.0;0.0004433128686056306
2104628.0;0.0
2104651.0;0.0
2104677.0;0.0005216859919287157
2104701.0;0.0
2104800.0;0.0010072188520959004
2104909.0;0.0
2105005.0;0.00046164041891954524
2105104.0;0.0003775060316214334
2105153.0;0.0
2105203.0;0.00041737864767470986
2105302.0;0.0032734967666507198
2105351.0;0.0
2105401.0;0.0005344418249535458
2105427.0;0.0004999029119855437
2105450.0;0.0
2105476.0;0.0
2105500.0;0.0004986605050443705
2105609.0;0.0004132787047681958
2105658.0;0.0
2105708.0;0.0013425078504134198
2105807.0;0.00041661408955674125
2105906.0;0.0005084495795176653
2105922.0;0.0
2105948.0;0.00041661408955674125
2105963.0;0.00041114749901441085
2105989.0;0.0004998073422207392
2106003.0;0.0005142793351643129
2106102.0;0.0004134957846615892
2106201.0;0.0
2106300.0;0.0
2106326.0;0.0005750398610012956
2106359.0;0.0003451674987217823
2106375.0;0.00047052681424149663
2106508.0;0.0004859165044414735
2106607.0;0.0
2106631.0;0.0004646699804627497
2106672.0;0.0
2106706.0;0.0005016177066220198
2106755.0;0.0008158429013043695
2106805.0;0.00046011130268337427
2106904.0;0.0
2107001.0;0.0004978003771618311
2107100.0;0.0004617359886842329
2107209.0;0.0
2107258.0;0.0
2107308.0;0.0
2107357.0;0.0005311091707303535
2107407.0;0.0005090707829881934
2107456.0;0.00048553422538272293
2107605.0;0.0
2107704.0;0.0005145851584115237
2107803.0;0.0005466843118164492
2107902.0;0.0
2108009.0;0.0005445394532349637
2108058.0;0.0003771237525624491
2108108.0;0.0007568884163924506
2108207.0;0.0011777992358496994
2108256.0;0.0
2108306.0;0.0
2108405.0;0.0
2108454.0;0.001338999943929751
2108504.0;0.0
2108603.0;0.0004604935817422417
2108702.0;0.0004503222282075085
2108801.0;0.0
2108900.0;0.0004143299721803442
2109007.0;0.0011372918048715278
2109056.0;0.0
2109106.0;0.0014544596380477112
2109205.0;0.0004245832426648027
2109239.0;0.0
2109270.0;0.0
2109304.0;0.0
2109403.0;0.0
2109502.0;0.0004956500574633125
2109551.0;0.0004998073422281016
2109601.0;0.001216461342771871
2109700.0;0.0
2109759.0;0.0
2109809.0;0.0004601113026959956
2109908.0;0.001028869499636216
2110005.0;0.0005235400453703874
2110039.0;0.0005345018973824327
2110104.0;0.0004617359886972048
2110203.0;0.0005338684063704451
2110278.0;0.0
2110302.0;0.0005135338910062702
2110401.0;0.0004617359886972048
2110500.0;0.0004352379061469023
2110609.0;0.0004617359886972048
2110658.0;0.0005295076945362234
2110708.0;0.0005299213750887635
2110807.0;0.0
2110856.0;0.0
2110906.0;0.0
2111003.0;0.0
2111052.0;0.000490709100628108
2111078.0;0.0005030130251942192
2111102.0;0.0009083862901189662
2111201.0;0.0
2111250.0;0.0
2111300.0;0.005196322886820193
2111409.0;0.0005084495795237422
2111508.0;0.0005601787625928924
2111532.0;0.0005021583584400487
2111573.0;0.0
2111607.0;0.00043280497299259227
2111631.0;0.0003464686128026799
2111672.0;0.0003464686128026799
2111706.0;0.0004855342253939419
2111722.0;0.0
2111748.0;0.0
2111763.0;0.0004986605050516161
2111789.0;0.0004601113026959956
2111805.0;0.00044268210817220157
2111904.0;0.0
2111953.0;0.000406105511292811
2112001.0;0.0
2112100.0;0.0
2112209.0;0.0006083343190937965
2112233.0;0.00041114749902890197
2112308.0;0.0004433128686194205
2112407.0;0.0
2112456.0;0.0004601113026959956
2112506.0;0.0
2112605.0;0.0004617359886972048
2112704.0;0.00046230940728568125
2112803.0;0.0004855342253939419
2112852.0;0.0005021583584400487
2112902.0;0.0005087110311004718
2113009.0;0.0013290434358455767
2114007.0;0.000523090867479242
2200053.0;0.0005846646464830762
2200103.0;0.0
2200202.0;0.0005523229279362924
2200251.0;0.0
2200277.0;0.000496836715371413
2200301.0;0.0005469710211137843
2200400.0;0.0005522273581717216
2200459.0;0.0005502203931135149
2200509.0;0.0005510805209958205
2200608.0;0.000549360265231326
2200707.0;0.0004361219264689483
2200806.0;0.0
2200905.0;0.00044524747371476003
2200954.0;0.0004953075991359432
2201002.0;0.0004964892510124129
2201051.0;0.0
2201101.0;0.0
2201150.0;1.146837176719213e-06
2201176.0;0.0
2201200.0;0.0005489779861723417
2201309.0;0.0
2201408.0;0.0005542343232307466
2201507.0;0.0005492646954664047
2201556.0;0.0
2201572.0;0.0
2201606.0;0.0005469710211137843
2201705.0;0.0004964892510124129
2201739.0;0.0
2201770.0;0.00044754933976028446
2201804.0;0.0004961677270183658
2201903.0;0.0006435101362588287
2201919.0;0.0
2201929.0;0.00043526179858687636
2201945.0;0.00044754933976028446
2201960.0;0.000549646974525389
2201988.0;0.0
2202000.0;0.000549646974525389
2202026.0;0.0
2202059.0;0.00044754933976028446
2202075.0;0.0
2202083.0;0.0
2202091.0;0.0004376605996807583
2202109.0;0.0
2202117.0;0.0
2202133.0;0.0005551900208772725
2202174.0;0.0
2202208.0;0.001478899557460559
2202251.0;0.0
2202307.0;0.0006458993803766041
2202406.0;0.000549646974525389
2202455.0;0.0
2202505.0;0.0004361219264689483
2202539.0;0.0
2202554.0;0.0
2202604.0;0.000547831148995973
2202653.0;0.0
2202703.0;0.0004474059851129608
2202711.0;0.0
2202729.0;0.0
2202737.0;0.0
2202752.0;0.0006435101362588287
2202778.0;0.00043770838456292684
2202802.0;0.0
2202851.0;0.00043526179858687636
2202901.0;0.0021179543223408333
2203008.0;0.0005651565820404387
2203107.0;0.0006432234269647658
2203206.0;0.0
2203255.0;0.0
2203271.0;0.0
2203305.0;0.0009949531554447329
2203354.0;0.0004355485078808224
2203404.0;0.0005530874860544948
2203420.0;0.0
2203453.0;0.0
2203503.0;0.000553565334877933
2203602.0;0.0006432234269647658
2203701.0;0.0005489779861723417
2203750.0;0.00043526179858687636
2203800.0;0.0
2203859.0;0.0
2203909.0;0.003464873400061356
2204006.0;0.0005472577304078472
2204105.0;0.0004964892510124129
2204154.0;0.000496836715371413
2204204.0;0.0
2204303.0;0.0005551995778537295
2204352.0;0.0005037477746391599
2204402.0;0.0006420765897886308
2204501.0;0.0004967759603064758
2204550.0;0.0
2204600.0;0.0
2204659.0;0.0004474059851129608
2204709.0;0.0005536609046426207
2204808.0;0.0005542343232307466
2204907.0;0.0
2205003.0;0.0004955943084300062
2205102.0;0.0006429367176707028
2205151.0;0.0005543872348542935
2205201.0;0.0005543872348542935
2205250.0;0.0
2205276.0;0.0
2205300.0;0.0005486912768783956
2205359.0;0.0
2205409.0;0.0
2205458.0;0.0
2205508.0;0.0005472577304078472
2205516.0;0.0
2205524.0;0.0
2205532.0;0.0004361219264689483
2205540.0;0.0
2205557.0;0.0005466843118197213
2205565.0;0.0
2205573.0;0.0
2205581.0;0.0005479267187606607
2205599.0;0.0
2205607.0;0.0004964892510124129
2205706.0;0.000549646974525389
2205805.0;0.0005486912768783956
2205854.0;0.0
2205904.0;0.0
2205953.0;0.0006287145714130572
2206001.0;0.0004967759603064758
2206050.0;0.0
2206100.0;0.0
2206209.0;0.0005469710211137843
2206308.0;0.0
2206357.0;0.0
2206407.0;0.0005482134280547237
2206506.0;0.0004953075991359432
2206605.0;0.0006062843476358064
2206654.0;0.0
2206670.0;0.0005486912768783956
2206696.0;0.0
2206704.0;0.0004964892510124129
2206720.0;0.0005469710211137843
2206753.0;0.0
2206803.0;0.0
2206902.0;0.0
2206951.0;0.0
2207009.0;0.00142764412737938
2207108.0;0.0
2207207.0;0.0
2207306.0;0.0
2207355.0;0.0
2207405.0;0.0
2207504.0;0.0005469710211137843
2207553.0;0.0
2207603.0;0.0004921503836940044
2207702.0;0.0014986103663525892
2207751.0;0.0005539476139366837
2207777.0;0.0005543872348542935
2207793.0;0.0
2207801.0;0.0006168366149363881
2207900.0;0.000547544439702027
2207934.0;0.0
2207959.0;0.0
2208007.0;0.006473660804837473
2208106.0;0.0005466843118197213
2208205.0;0.0004964544363125456
2208304.0;0.000549933683819335
2208403.0;0.0005761484702758092
2208502.0;0.0005466843118197213
2208551.0;0.0
2208601.0;0.0005466843118197213
2208650.0;0.0
2208700.0;0.0006059976383418603
2208809.0;0.000549933683819335
2208858.0;0.0004921503836940044
2208874.0;0.0
2208908.0;1.146837176719213e-06
2209005.0;0.0
2209104.0;0.0004955943084300062
2209153.0;0.0
2209203.0;0.0
2209302.0;0.0
2209351.0;0.0004953075991359432
2209377.0;0.0
2209401.0;0.0004953075991359432
2209450.0;0.0
2209500.0;0.0
2209559.0;0.0004361219264689483
2209609.0;0.0
2209658.0;0.0
2209708.0;0.0
2209757.0;0.0004921503836940044
2209807.0;0.0005472577304078472
2209856.0;0.0004961677270183658
2209872.0;0.0
2209906.0;0.0
2209955.0;0.0004960721572535613
2209971.0;0.0
2210003.0;0.00043526179858687636
2210052.0;0.0
2210102.0;0.0
2210201.0;0.0004955943084300062
2210300.0;0.0004959765874889905
2210359.0;0.0004355485078808224
2210375.0;0.0004961677270183658
2210383.0;0.0
2210391.0;0.0
2210409.0;0.000547831148995973
2210508.0;0.000550220393113398
2210607.0;0.0048829598681329285
2210623.0;0.0
2210631.0;0.0
2210656.0;0.0
2210706.0;0.0005063759431691804
2210805.0;0.00043770838456292684
2210904.0;0.0
2210938.0;0.0004964544363125456
2210953.0;0.0
2210979.0;0.000438329588033455
2211001.0;0.012811616496484081
2211100.0;0.0005469710211137843
2211209.0;1.146837176719213e-06
2211308.0;0.001013893717525637
2211357.0;0.0
2211407.0;0.0
2211506.0;0.0004955943084300062
2211605.0;0.000992850620621371
2211704.0;0.0
2300101.0;0.0004909919416144468
2300150.0;0.0005211032439103398
2300200.0;0.0005238747670870996
2300309.0;0.0005245341984632223
2300408.0;0.00048495329776766035
2300507.0;0.00045151548499710063
2300606.0;0.0
2300705.0;0.00041877169076029723
2300754.0;0.0005214855229692072
2300804.0;0.000482181774591368
2300903.0;0.0005190007090875621
2301000.0;0.0004158376989830659
2301109.0;0.001109507605643879
2301208.0;0.0005208165346162768
2301257.0;0.00041631554780673785
2301307.0;0.0005101372960500894
2301406.0;0.0005205298253223308
2301505.0;0.00048495329776766035
2301604.0;0.0004823442431917227
2301703.0;0.0004857751977454232
2301802.0;0.0004288897982738583
2301851.0;0.0004193928942312928
2301901.0;0.0005396041850722317
2301950.0;0.000519574127675688
2302008.0;0.0005552489555517514
2302057.0;0.00045012972340766896
2302107.0;0.0005218678020279578
2302206.0;0.0005196219125580904
2302305.0;0.0005203386857933061
2302404.0;0.0005193829881464297
2302503.0;0.0017510640435588842
2302602.0;0.0005233013484988568
2302701.0;0.000511198120438695
2302800.0;0.0009427229137202901
2302909.0;0.0005206253950871354
2303006.0;0.0005184272904993194
2303105.0;0.0004540002988811998
2303204.0;0.00048114962113283494
2303303.0;0.000419870743054731
2303402.0;0.0004175866256776328
2303501.0;0.0005199086218521532
2303600.0;0.0
2303659.0;0.0005194785579110004
2303709.0;0.0004224606836790401
2303808.0;0.00048296544666248453
2303907.0;0.0005219633717929961
2303931.0;0.0005194785579110004
2303956.0;0.0005190007090875621
2304004.0;0.0005207209648519398
2304103.0;0.0014185319846753387
2304202.0;0.0012091349895723554
2304236.0;0.00045218447335061533
2304251.0;0.0005229190694399894
2304269.0;0.0
2304277.0;0.0
2304285.0;0.0
2304301.0;0.0005242474891691594
2304350.0;0.0005230146392047939
2304400.0;0.012174495104089918
2304459.0;0.0005193352032640274
2304509.0;0.0005237505263929238
2304608.0;0.0005190007090875621
2304657.0;0.0004520889035858108
2304707.0;0.0005249260344985468
2304806.0;0.0
2304905.0;0.00045151548499710063
2304954.0;0.0009368453731915909
2305001.0;0.0005238747670872165
2305100.0;0.0005217244473809848
2305209.0;0.0004205015035017162
2305233.0;0.0005208165346163937
2305266.0;0.0005197652672050634
2305308.0;0.0005226036892165552
2305332.0;0.0004201574523490277
2305357.0;0.00044147087515874394
2305407.0;0.000556058567981744
2305506.0;0.0014199545881680075
2305605.0;0.0005187139997933824
2305654.0;0.00041631554780673785
2305704.0;0.0004931149556757951
2305803.0;0.0005236836275578411
2305902.0;0.0004209793523253882
2306009.0;0.00041877169076029723
2306108.0;0.0005240372356869868
2306207.0;0.00044194872398218215
2306256.0;0.0005190007090875621
2306306.0;0.0005248973635691756
2306405.0;0.0005227279299104973
2306504.0;0.0005206253950871354
2306553.0;0.0005215810927340118
2306603.0;0.00041665004198331994
2306702.0;0.0
2306801.0;0.0005190007090875621
2306900.0;0.0005436467861183672
2307007.0;0.00044727195987859133
2307106.0;0.00048153190019170237
2307205.0;0.0005604240583122577
2307254.0;0.00052043425555776
2307304.0;0.001178717864206417
2307403.0;0.000419870743054731
2307502.0;0.00048296544666248453
2307601.0;0.0013618673265878897
2307635.0;0.0005193829881464297
2307650.0;0.00041574212921837827
2307700.0;0.0004161244082772457
2307809.0;0.0005206253950871354
2307908.0;0.00045323574076311433
2308005.0;0.00045476485699951906
2308104.0;0.0005030910738266374
2308203.0;0.00045151548499710063
2308302.0;0.0010919107296595283
2308351.0;0.0005189051393229914
2308377.0;0.0
2308401.0;0.0005490273638700129
2308500.0;0.0005271336960630535
2308609.0;0.0
2308708.0;0.000520147546263697
2308807.0;0.00045189776405631863
2308906.0;0.0005220589415576838
2309003.0;0.0004520889035858108
2309102.0;0.0005208165346162768
2309201.0;0.00048406449895680147
2309300.0;0.00042145720114906016
2309409.0;0.00041631554780673785
2309458.0;0.0005183317207346318
2309508.0;0.00043075340868555954
2309607.0;0.0005298669913334007
2309706.0;0.0005216766624985826
2309805.0;0.0005192874183816251
2309904.0;0.0004520889035858108
2310001.0;0.0
2310100.0;0.0005192874183816251
2310209.0;0.0005184272904994363
2310258.0;0.0005187139997933824
2310308.0;0.00042082644070172437
2310407.0;0.0
2310506.0;0.0004206830860548682
2310605.0;0.0005525873376077538
2310704.0;0.0005190007090875621
2310803.0;0.0
2310852.0;0.0005184272904993194
2310902.0;0.0004194884639958636
2310951.0;0.0004528534617024939
2311009.0;0.0
2311108.0;0.0004909919416281199
2311207.0;0.0004831852571284766
2311231.0;0.0
