4207601;-51.798989986498;-27.3710722189262
4207650;-53.4896150739142;-27.0001597898899
4207684;-52.4761928237727;-26.6788071772701
4207700;-52.1528627340204;-27.0401634270232
4207759;-53.3244730216656;-26.844358749502
4207809;-51.9179282950755;-27.0251880230565
4207858;-52.8902049659437;-26.627612297924
4208005;-52.3321063102008;-27.2440922470233
4208401;-53.7113739917346;-27.1121293796499
4208609;-51.772656137963;-27.1414932579827
4208955;-52.8716503349101;-26.717617158205
4209003;-51.5931632624863;-27.1520183243962
4209177;-52.7208873581664;-26.3941046456248
4209201;-51.5904484909593;-27.250856902105
4209458;-52.5522238534519;-26.8547678065705
4209854;-52.0521250075189;-27.0313124385524
4210035;-51.5062907958878;-27.090364172615
4210506;-53.1983980829405;-26.75985764659
4210555;-52.6302513852179;-26.8124148300505
4210902;-53.0515321168314;-26.7751140607561
4211009;-53.4463753706384;-27.0987898262036
4211405;-52.9066728690655;-26.9080905882351
4211454;-52.8332338776522;-26.9614019422072
4211652;-52.7962067154971;-26.4944103050748
4211801;-51.681865461447;-27.2838217288639
4211850;-52.2790121783361;-26.7115626854378
4211876;-52.4879244422607;-27.2131597918307
4212007;-53.3142917114182;-26.3735760084952
4212106;-53.1797801675595;-27.0921863703234
4212239;-53.6779786580747;-26.6623622600819
4212270;-51.9604986102211;-26.7057868146304
4212601;-51.8748315891577;-27.3509625109453
4212908;-52.9766471941769;-26.82931548681
4213104;-51.772892519334;-27.4612227180891
4213153;-52.8691050664029;-27.0522800341833
4213401;-51.9283338137593;-26.8617324210764
4213906;-51.7810885613066;-27.2334475719376
4214151;-53.6114128159485;-26.432822693308
4214201;-52.7188654211673;-26.729239349822
4215075;-53.3446696755206;-26.9773859877637
4215208;-53.3170818359408;-26.648196640926
4215356;-53.0225489236797;-26.5905363160723
4215554;-53.6196299259448;-26.9211559732516
4215687;-53.1699705723342;-26.5924194553606
4215695;-52.6976777597854;-26.6308371275902
4215752;-52.9874469506942;-26.4878746476002
4216008;-53.0313532652274;-27.0302759130252
4216107;-52.554401442534;-26.5392911330587
4216255;-53.5918735014447;-27.0914068418159
4216701;-53.533547430254;-26.4808237040857
4216909;-52.8598338414848;-26.4657872127803
4217154;-53.2395257335698;-26.6886773499697
4217204;-53.5120500444618;-26.7269976120646
4217303;-53.039918611067;-26.8972340352179
4217501;-52.3402766594197;-27.1476009445713
4217550;-53.0253785782904;-26.69367949955
4217758;-52.9468371825165;-26.6953339848728
4217956;-53.1566675843059;-26.6759372333462
4218756;-53.6493136145965;-26.9874499975924
4218855;-52.8563887553986;-26.7869695546477
4219101;-52.1241912913677;-26.7780137547252
4219176;-51.7560897108252;-26.9455965862815
4219507;-52.4097766176087;-26.8723348163563
4219606;-52.3226029511278;-27.0212098589736
4219705;-52.52933854486;-26.970111874715
4219853;-51.5357176730454;-27.477127732265
4300001;-52.9731415455686;-32.7533337552913
4300034;-54.1389925664494;-31.6909525149648
4300059;-52.0513265645799;-28.2143721022332
4300109;-53.2266356044482;-29.608380619471
4300208;-53.7372375984548;-28.2102423560472
4300307;-54.7831646448017;-27.6516718960162
4300406;-55.835549206726;-29.7641079679632
4300455;-54.0562806057917;-27.8140757585739
4300471;-52.9074741826696;-28.1304893898886
4300505;-53.0631697111226;-27.2169627316362
4300554;-52.9888369329502;-28.8047739280384
4300638;-52.3175403252625;-30.8104886827482
4300646;-53.1925030165063;-27.3653244933033
4300703;-51.9950094468687;-28.9706440711067
4300851;-51.5785102032806;-30.9192291014628
4300901;-52.3025194748341;-27.3874875011482
4301008;-51.9650850971855;-29.3624273545414
4301073;-52.3978442009607;-31.4407482587753
4301107;-51.7519210570918;-30.1931730759312
4301206;-53.052605860802;-29.2590836724567
4301305;-52.9193769684972;-32.1895133833743
4301404;-52.1862451677812;-28.8642010585909
4301503;-54.0067828945395;-28.5343607403316
4301552;-52.0766348358954;-27.708736662122
4301602;-54.0167585564902;-31.236724534791
4301701;-52.4172486335216;-27.5677036742472
4301750;-51.7984477042887;-30.4174529746764
4301859;-53.7634169583739;-27.2055716254687
4301875;-57.3354623645823;-30.1515614589119
4301925;-52.4068957863573;-27.4031272637435
4301958;-53.0165475456637;-27.9219780224209
4302006;-52.588817045497;-29.1134539698034
4302055;-52.6425590771539;-27.4848923098364
4302154;-53.3415041339583;-27.7018358182109
4302204;-54.0995596843098;-27.6751866903631
4302220;-53.8375024704191;-28.6564789610377
4302238;-53.461519626977;-28.8657152350229
4302253;-51.6725303160474;-29.3513152465159
4302378;-53.8489294922119;-27.5454738718483
4302402;-51.9224939992495;-29.6377517741241
4302451;-52.4141006102819;-29.3056275069122
4302501;-54.9713134603122;-28.6618008083432
4302584;-53.7516418577719;-28.3549141547782
4302600;-53.7430346432096;-27.5801159019786
4302659;-51.6222821557284;-29.5370898172893
4302709;-52.0048337730867;-30.1835931647037
4302808;-53.477940123103;-30.5934229159177
4302907;-54.802372813407;-29.9205392428705
4303004;-52.9863837984598;-30.2062390730456
4303202;-51.6767633180975;-27.8141300932744
4303301;-54.6551635213918;-28.3353750709914
4303400;-53.4663897403659;-27.2466477336483
4303509;-51.7886472929906;-30.9226423040292
4303558;-52.2212572103842;-28.616396427413
4303707;-54.8339613017355;-27.9632512847875
4303806;-52.6574591962645;-27.7362595019115
4304002;-53.824162372763;-27.6683381542364
4304101;-53.0576170244855;-28.9055734167242
4304200;-52.8131477903823;-29.7005096743237
4304309;-54.7197721577943;-27.9337289906712
4304358;-53.7457575458738;-31.5544972136648
4304507;-52.6696104106114;-31.2174910717123
4304614;-52.2339448345267;-29.3271064150331
4304655;-54.5821260773014;-28.959582576644
4304663;-52.5381684749936;-31.8336578785122
4304697;-51.9843213863579;-29.2831999142965
4304705;-52.8640554825008;-28.2782224895006
4304853;-51.9297602572426;-27.7043204957029
4304903;-51.9672826766336;-28.5943554546104
4304952;-51.7369710911994;-28.2484671469484
4305009;-54.0344107056664;-28.168733813989
4305116;-52.0031106723241;-27.7758792923953
4305124;-52.7959904269927;-31.7297108289763
4305132;-52.9954243939414;-29.6275260803544
4305157;-53.1630880130053;-27.6285496636493
4305173;-51.7602464113394;-30.5839474795091
4305207;-54.7391665175896;-28.131786999787
4305306;-53.115105790079;-28.0969418993627
4305355;-51.5564979049134;-29.9907447431507
4305371;-52.0001989798106;-27.9451767999509
4305405;-53.909620062441;-27.986985521005
4305439;-53.4128607164798;-33.6527693491455
4305447;-52.0047658124212;-30.7819828889938
4305504;-51.9175011963356;-28.346295124145
4305587;-51.8683074520622;-29.3928174387049
4305603;-52.9913082793705;-28.4727504555483
4305702;-53.4939800240501;-28.1657849089722
4305801;-52.9901813221892;-27.6891316270511
4305835;-52.1261862745475;-29.1683287551983
4305850;-52.7583392029086;-28.1320399257215
4305871;-54.0602035260533;-28.4043726847736
4305900;-53.645953819769;-27.7984042818177
4305934;-51.7204760159677;-29.262713198478
4305959;-51.6893622773909;-28.9951250746181
4305975;-52.3321005904396;-28.1220164210835
4306007;-54.1363336810958;-27.4875069254653
4306056;-52.0302572004351;-31.0090878698717
4306072;-53.2484867907509;-27.4322311950679
4306106;-53.5624081524711;-28.7032247350763
4306130;-52.6440177579738;-27.6273401509365
4306205;-52.0335718018186;-29.5413250972956
4306304;-51.8122510996339;-28.4164556109206
4306320;-53.8934033585932;-27.2403407516126
4306353;-55.0793951279318;-28.2049600622815
4306379;-54.1632461297506;-29.8138920892612
4306429;-53.4956682463885;-27.676583301756
4306452;-51.8430761683809;-28.9766305576041
4306502;-52.2014979942881;-30.6045215547817
4306601;-54.6648589989377;-31.0572386998555
4306700;-53.3464394296684;-29.5606620957623
4306734;-54.3669616686435;-27.4870313796085
4306759;-51.9765806605248;-29.0924987754035
4306809;-51.921661089713;-29.2133711593496
4306908;-52.6722383760627;-30.6300282255161
4306924;-52.90872845116;-27.6847725516203
4306932;-54.301861410916;-28.4601682544724
4306957;-52.7268517471794;-27.5190282353841
4306973;-52.3181875870227;-27.8293258947133
4307005;-52.257807465653;-27.6433375927156
4307054;-52.5544540816773;-28.4209229474793
4307104;-53.4014725684038;-32.0214326416542
4307203;-52.5808563766452;-27.3514074955387
4307302;-53.519760669384;-27.5132933137313
4307450;-54.0091381033705;-27.3282220724748
4307500;-52.8270617858178;-28.8641460338316
4307559;-52.2899622955735;-27.9285557768925
4307807;-51.9200011938582;-29.5092999104356
4307815;-53.1785819506097;-29.2240911390655
4307831;-54.2443423437384;-28.5659614107705
4307864;-51.7174873223662;-28.8865790115563
4308003;-53.4628834653546;-29.5579337503894
4308052;-52.6761407253761;-27.3753100863356
4308078;-51.8385382030926;-29.5891252736322
4308250;-52.045180460398;-27.8581321866564
4308300;-52.3779101580335;-29.0085530523325
4308409;-53.50597789278;-29.9759802439438
4308433;-52.1254699707593;-29.3888053990524
4308458;-53.2755541168194;-28.8952115508715
4308508;-53.3598198429896;-27.3403830039048
4308607;-51.5819174167103;-29.2414581301416
4308656;-55.5386892220401;-28.2338615755556
4308706;-52.1155862920675;-27.5986783637256
4308805;-51.9162944763379;-29.8653670719825
4308854;-52.0395376716473;-28.3864973541706
4308904;-52.1803065655674;-27.8525787435461
4309001;-54.2990794988575;-28.0300288840333
4309126;-52.9149157047135;-27.4456873511039
4309159;-52.6006815104874;-29.2889867206253
4309258;-51.6599805065068;-28.5779210084278
4309407;-51.904396772166;-28.8550195866558
4309506;-54.5865299516311;-28.1680347565259
4309571;-52.6693740263734;-29.4415180592155
4309605;-54.2980738086155;-27.5906958205636
4309654;-53.8894803372613;-31.4478782557572
4309704;-53.9796170373519;-27.5741944478517
4309753;-53.1662623122662;-29.4184542439558
4309803;-51.7871640731788;-28.1023163860367
4309902;-51.6296252991592;-28.3819320804
4309951;-52.4423946225651;-28.6258255235655
4310009;-53.1722786188623;-28.5949307408033
4310207;-53.8950587084572;-28.3207229888621
4310306;-52.131162067247;-28.9310590102518
4310363;-51.7753781328933;-29.3458219655991
4310405;-54.1804056102743;-27.9016244557516
4310413;-54.0303733161656;-27.9028354969946
4310462;-52.4182347314239;-27.9312735871142
4310504;-53.2414177142101;-27.2491462467635
4310538;-53.7620389025505;-29.5769478069553
4310553;-55.2673254328072;-28.8099979668897
4310579;-52.1955673326611;-28.7757390808152
4310603;-56.1756603420653;-29.2137336531463
4310702;-52.4775373644663;-27.3561917588052
4310751;-53.5836330616672;-29.5135708066419
4310850;-53.2642225449513;-27.6297209643225
4310876;-53.0141265747299;-29.0353463215517
4310900;-52.5470594257976;-27.7869820822114
4311007;-53.3355834839935;-32.4102292153332
4311106;-54.6489519139407;-29.458657950745
4311130;-54.2984663862646;-29.2921084208416
4311155;-54.1545194285111;-28.7667313793998
4311205;-53.6522991912511;-29.2583984979
4311239;-53.0421357480546;-29.5028686799138
4311254;-52.7876749015577;-29.2386145400948
4311270;-52.8341519954534;-28.5709407113529
4311403;-52.0073473411844;-29.4440730230433
4311429;-53.2060185867287;-27.7032736419289
4311502;-54.1536547877147;-30.772118477654
4311601;-53.063874514806;-27.5495245884859
4311700;-51.6740089818416;-27.5870044372993
4311718;-55.7749616839456;-29.0661902104161
4311759;-55.5569060457936;-29.4283797085134
4311791;-51.5502374071611;-29.5484950845094
4311809;-52.2688536520417;-28.4553684047776
4311908;-51.9506467079402;-27.4785148015512
4311981;-51.5840660440888;-30.314268264713
4312005;-52.1685182872587;-27.3425063748229
4312054;-52.1487725386016;-29.2897513165952
4312104;-54.468721214955;-29.5389369741767
4312138;-52.1982868975569;-28.2783061846091
4312153;-52.1358369102012;-29.5251547026355
4312179;-54.6563462803361;-28.2435079717784
4312203;-51.8154520016224;-27.6038805792608
4312252;-52.0779146159527;-30.0747235613386
4312302;-53.7461117076154;-27.4906553829602
4312351;-52.0500869084943;-28.6698955739494
4312385;-51.6516930439208;-29.1402790346334
4312427;-52.6618891910358;-28.6937969412369
4312450;-52.6377479754256;-31.6371488510792
4312609;-51.8155661413754;-29.1404231644359
4312625;-51.7769046977571;-28.3269697415394
4312658;-52.8249126169306;-28.4594169999157
4312674;-52.44840358468;-28.5209760353036
4312708;-52.8572623449247;-27.3694958265054
4312757;-52.1713679755794;-28.7080206340313
4312807;-51.7461124119762;-28.6514262221196
4312906;-51.7541328403211;-28.7259996373439
4312955;-52.9794898093885;-27.9970608124508
4313003;-52.0353050148921;-29.2221825064665
4313011;-54.1248480442005;-27.5958085926217
4313037;-54.8215406004996;-29.4033390624619
4313102;-53.416320749756;-29.4334823592505
4313300;-51.6084551313708;-28.7608625501161
4313334;-53.7035449292357;-28.0764118801654
4313391;-52.9955115828792;-29.7604056426603
4313425;-54.5369704161481;-27.5449407157917
4313441;-53.1671218124001;-27.5618137356822
4313466;-53.0578860499709;-27.7446088407624
4313490;-53.1158957847963;-27.8995656182355
4313607;-51.7802980396724;-27.7221261552715
4313706;-53.3821107018732;-27.9401545816948
4313805;-53.5876415969858;-27.3279264884071
4313904;-53.5074238834376;-28.3299847543486
4313953;-52.3709595123509;-30.2577574585625
4314001;-51.7885923158737;-28.6010066729527
4314027;-53.1213835324414;-29.6964737822847
4314068;-52.8704301480935;-29.4395433042186
4314076;-52.2451364717286;-29.7592599662027
4314100;-52.4524664648063;-28.2689733566077
4314134;-52.395320561806;-27.7103189942301
4314159;-51.7283501552056;-29.5692661457045
4314175;-53.6910519616258;-31.8391065450037
4314209;-52.8726140933456;-31.9604067031527
4314308;-53.5935029799058;-28.4543705913794
4314407;-52.3411558314771;-31.5811676795055
4314456;-53.2350499753277;-27.5289654586541
4314472;-53.3358075032526;-29.2918976759798
4314498;-53.6339555780745;-27.2218307585681
4314506;-53.4134236773619;-31.4053636941282
4314555;-55.2441542396628;-28.0655298298134
4314605;-53.1032269493833;-31.4389387004248
4314704;-53.0780869902264;-27.3353136858449
4314753;-51.6408160355995;-29.4461178524247
4314779;-52.6414969204065;-28.0367021098702
4314787;-52.5060345065449;-27.6548790966195
4315008;-54.9590474544463;-27.850767975478
4315057;-54.6570501745047;-27.591900938513
4315073;-54.8910742929726;-27.7548247977455
4315107;-55.1433066050957;-27.9320458513955
4315131;-52.2285769268179;-29.1583729158191
4315156;-52.3189741270318;-29.2244185112575
4315172;-51.4874451242218;-28.7372296311944
4315206;-52.1477873451306;-29.0285595448288
4315305;-56.1523330955081;-30.2797711975781
4315313;-52.4709489499444;-27.8430686043278
4315321;-54.0654908840056;-29.3096403640514
4315354;-53.116649236697;-28.75703944511
4315404;-53.6332757326246;-27.5731289811319
4315453;-52.06784680853;-29.118590971273
4315503;-53.3441287411356;-29.8177189956937
4315552;-52.8795679189213;-27.2528171300073
4315602;-52.4045806331126;-32.2200693552585
4315701;-52.436942662747;-30.0228041562317
4315800;-51.8294148691203;-29.2569716846485
4315909;-53.170522849897;-27.4633536110235
4315958;-54.834439979988;-28.2551719458014
4316105;-52.749408238737;-27.8112292422729
4316204;-52.8929713854834;-27.8325107308098
4316303;-55.0882530315273;-28.0594822617783
4316402;-55.1102744372863;-30.3256186510546
4316428;-53.1318557986286;-27.7079478774941
4316436;-53.0943108059077;-28.3867476462303
4316451;-53.254344244273;-29.0681820959102
4316477;-54.8317312785102;-28.1001587004852
4316501;-51.5354699485855;-29.4580395341682
4316600;-51.8002700015298;-27.9573233811544
4316709;-53.2845188272076;-28.3738494564968
4316733;-51.8984019056747;-28.1812074108341
4316758;-52.1317855278442;-29.4536841550331
4316808;-52.4072393442776;-29.6466419376626
4316907;-53.8250306122501;-29.7849740426951
4316972;-54.0977176351408;-30.3710595287421
4317004;-53.1770036633677;-30.8170393667049
4317103;-55.5616716859217;-30.7388097924805
4317202;-54.4970558314381;-27.8644929750977
4317251;-51.7108236176814;-29.1638649811851
4317301;-53.0072130502533;-33.1635009456943
4317400;-54.7963593382664;-29.1272351771543
4317509;-54.2975167338673;-28.2507121946553
4317558;-52.0086396237644;-28.4956040075617
4317707;-55.4260361862117;-28.4939553997436
4317756;-52.6814670481114;-28.3650941736037
4317806;-53.7559832891458;-27.9032097195658
4317905;-54.7108453872938;-27.7983368596428
4317954;-51.6612226262693;-27.9230748700039
4318002;-55.7965757835342;-28.7466883669362
4318051;-51.8678091327642;-28.5383516963277
4318101;-55.1311779383858;-29.4479185893343
4318309;-54.3636584062221;-30.3057828885722
4318408;-51.9117208849064;-30.2903628692264
4318424;-51.8346728496815;-27.7976498596135
4318432;-53.470510672251;-29.6420984176972
4318440;-51.7158649929944;-28.5012256081425
4318457;-53.1317100625196;-27.7948526550662
4318465;-52.2745596206311;-29.0650312233253
4318499;-54.1239229695597;-27.7387716665092
4318606;-51.5603804461148;-27.7724034481104
4318614;-51.4843888803271;-29.548360503587
4318804;-52.1225547515894;-31.2344847674857
4318903;-54.8909191558476;-28.418453682382
4319109;-53.9534080677184;-27.7291313799945
4319125;-53.886278459558;-29.4748081180751
4319158;-54.5215221016784;-28.6731112717022
4319208;-55.2481238351766;-28.2031209563381
4319307;-54.9753779406288;-27.9888538864567
4319356;-51.5063224728979;-29.4196464337177
4319364;-53.2377122521365;-27.7796944277854
4319372;-54.8948042868997;-28.123631557568
4319406;-54.2378800251484;-29.6115294527089
4319604;-53.6200142811879;-30.1759836378292
4319703;-52.559408286873;-27.5538105707812
4319711;-51.7609867274395;-29.0568009138008
4319737;-53.908829330572;-27.8212097198801
4319802;-54.7542078308943;-29.7099523948903
4320107;-52.8959274124556;-27.9415939325665
4320206;-53.3625140940745;-27.5011522510322
4320230;-53.9531428797962;-27.6411291200099
4320263;-52.9294297556267;-29.3126109623658
4320305;-52.9785036816221;-28.6690455139164
4320321;-54.5365934129661;-28.0290449835773
4320354;-51.6077240686207;-30.6254111312083
4320404;-51.9336309751974;-28.7015925892347
4320453;-52.2435545172074;-29.3948990641095
4320503;-52.3140809370635;-28.0099908185344
4320552;-51.6299163422552;-30.4669364958665
4320578;-54.4601114663237;-28.1454266592865
4320602;-52.1113919374667;-27.4154534138972
4320651;-53.5702022394427;-29.6333939866183
4320677;-52.5689782483301;-29.4449401742842
4320701;-53.0262629232515;-29.40562353412
4320800;-52.5373329940782;-28.8394252197483
4320859;-51.7309561181182;-29.6670729780438
4320909;-52.0106575019237;-28.0585806041291
4321006;-52.861460664634;-28.6614076313866
4321303;-51.8315320521391;-29.7447784803996
4321329;-53.4857936617253;-27.4085565128933
4321402;-53.764162714216;-27.3726701350511
4321451;-51.7780363700751;-29.4715336818404
4321469;-52.5981578313833;-28.5823946493954
4321477;-54.1209068007226;-27.3681428484955
4321493;-54.3011104361012;-29.4703149935099
4321626;-52.087577000338;-29.2829132021844
4321634;-52.1801525012924;-27.4925758137939
4321808;-54.2652152794602;-27.7319095282518
4321857;-52.8373537821154;-27.6171394182933
4321907;-53.9292335845195;-27.4412003684347
4321956;-52.8990247496059;-27.527740224382
4322103;-54.4307294228785;-27.6393936100384
4322152;-52.8927423111515;-29.1142473786989
4322186;-51.5375854431766;-27.930176558849
4322202;-54.0033316244307;-29.0206164454132
4322301;-54.5545571360351;-27.7065001706326
4322327;-52.1560768808009;-31.4751002085772
4322343;-54.6463098627174;-28.0378186735651
4322350;-52.0214696975341;-28.7725753755132
4322376;-55.1587830177553;-29.0685034672235
4322400;-56.7295304253806;-29.8406355596321
4322525;-52.1124448109586;-29.8307869405565
4322533;-52.6895273509609;-29.5836851677215
4322558;-51.8350274683644;-28.4903855646568
4322608;-52.1952381242839;-29.5785630322472
4322707;-52.5386523004625;-29.7131665993058
4322806;-51.5517126991259;-28.9635768134196
4322855;-51.8606127941071;-29.0668148702019
4322905;-51.9937527824614;-27.5722917658964
4323101;-53.3879208889066;-27.1710864754346
4323200;-52.6852307236195;-28.5501229092015
4323309;-51.5528265105943;-28.8589692579641
4323358;-52.1421350113169;-28.1282718747718
4323408;-52.1516946603408;-28.5579348603751
4323457;-53.8789622006006;-30.3462386747633
4323507;-53.5101085986978;-27.32495795438
4323606;-51.7821891142897;-28.8207501460398
4323705;-53.7004277933439;-27.2657932565274
4323754;-54.4634913674482;-28.3820460684542
4323770;-51.742940133156;-29.4063848064028
5000203;-52.9268812108771;-19.9615256421244
5000252;-53.7492493084424;-18.2091740407984
5000609;-54.9677358278977;-23.1577971219888
5000708;-55.7613353374418;-20.7072604693457
5000807;-52.8081884109361;-22.1116226912498
5000856;-53.8652462605195;-22.0625902848616
5000906;-55.9692549747221;-22.2057330462635
5001102;-55.8632338225102;-19.7561001793914
5001243;-55.4501076524958;-22.907493548481
5001508;-54.2851095138277;-19.8051703689119
5001904;-52.5707827651971;-21.8082713261655
5002001;-53.177520910938;-22.3905255168299
5002100;-56.5368262147328;-21.936768555268
5002159;-56.692487720577;-20.5533613433038
5002209;-56.4602486669154;-21.0078174754512
5002308;-52.4341635573795;-21.0757611298243
5002407;-54.8045871533781;-22.5876296501258
5002605;-53.8692656235282;-19.341407975154
5002704;-54.2496892158588;-20.9131688439427
5002803;-57.0894890103685;-21.9407949131127
5002902;-52.1802356043494;-19.0945429610024
5002951;-52.6982217856095;-18.9942285908285
5003108;-55.057637017428;-19.8065304540673
5003157;-55.3829761534181;-23.3477137302454
5003207;-56.7237200866644;-18.7312093550591
5003256;-53.2030134430155;-18.5193436040906
5003306;-54.6747952159378;-18.2806514324738
5003454;-54.1513112972838;-22.1564436889492
5003488;-55.3654093746633;-20.6150515437261
5003504;-54.5877974608481;-22.0138286592076
5003702;-54.8379970425418;-22.1451794715294
5003751;-54.2250431017552;-23.7378222229153
5003801;-54.4396823773142;-22.3381158994166
5003900;-53.8628217141534;-18.7444111722315
5004007;-54.1924291192511;-22.4277314999989
5004106;-55.9964270851519;-21.5384889161815
5004304;-54.5383125813422;-23.4342436699806
5004403;-52.0216929250029;-19.6569686284222
5004502;-54.8737178417993;-22.0024799396354
5004601;-54.1192345219494;-23.3411278954155
5004700;-53.7990645695288;-22.3712857508713
5004809;-54.5384768648279;-23.8103573769605
5004908;-54.3478320833151;-20.2273649063509
5005004;-56.3539760602686;-21.5826782079187
5005103;-53.9573784753798;-22.7065802662193
5005152;-54.4894187157161;-22.7748614543753
5005202;-57.570876378754;-19.1003105940364
5005251;-55.1320858412466;-22.6768212499104
5005400;-55.396552482409;-21.5519656316079
5005608;-56.5978020977039;-20.1203808963741
5005681;-54.2743536644051;-23.9428508692113
5005707;-54.0255831761895;-23.0221955780971
5005806;-55.8998400756623;-21.1011101554831
5006002;-54.2156074227514;-21.4915811750136
5006200;-53.4222343865248;-21.9265107409921
5006259;-53.7822430632229;-22.6032345148533
5006275;-53.1306487587818;-19.2272941133932
5006358;-55.3557846731703;-23.7117667003044
5006408;-54.3366455010754;-17.9081781858155
5006606;-55.5816711714724;-22.2028122099918
5006903;-57.3693031177309;-21.2377418012586
5007109;-53.5440347474217;-20.5962724129309
5007208;-54.5573284581331;-21.6962029138866
5007307;-54.9638277785461;-19.4482683411349
5007406;-55.0426350469888;-18.8143308651847
5007505;-54.7056623005895;-19.9517597089393
5007554;-52.7743671418815;-21.3192401332136
5007695;-54.4838301454305;-19.1692322824804
5007703;-55.0272732047728;-23.8806638481165
5007901;-54.9424943963652;-21.0936329566001
5007935;-54.4364460658892;-17.6462866801506
5007950;-54.990572065263;-23.6494961099262
5007976;-53.4312231922628;-22.669832814844
5008008;-55.0247997638099;-20.4469327709361
5008305;-52.2116008569346;-20.4385407520424
5008404;-54.4239891960367;-22.4675659903138
5100102;-56.3177627082647;-15.1775775911995
5100300;-53.4683750738211;-17.4435521943715
5100409;-53.5829336996359;-16.8790307723137
5100508;-56.6602978601399;-14.7590166914979
5100607;-53.2998185794566;-17.8265011879931
5101209;-53.1208543752798;-16.7483150683648
5101258;-58.4582577918848;-15.2557761677312
5101308;-56.8594909209908;-14.5057693087039
5101605;-56.031740503658;-16.8201458749179
5101704;-57.5649445276179;-15.0663100450956
5101803;-52.4976025426523;-15.3616590099973
5102504;-57.8337471030584;-16.537171269288
5102678;-54.9611493290989;-15.3482767881011
5103007;-55.5463445910789;-15.1232570685148
5103361;-59.331530509141;-14.6361937028782
5103403;-55.9544708309247;-15.4526104506718
5103437;-57.8775335590459;-15.6157991630665
5103452;-56.9629374495099;-14.7249461192274
5103601;-54.7723822132233;-15.6579833398177
5103809;-58.7042057480127;-15.5264952173274
5103908;-53.3931171737114;-15.5586829002056
5103957;-58.3212377219766;-15.8404314955606
5104203;-53.5894654728034;-16.3837231091857
5104500;-58.5995997019315;-15.3333647385909
5104609;-54.6028411446186;-17.3335083848988
5104807;-55.1118675427378;-15.90655175355
5104906;-56.5499598790396;-15.3305072258
5105002;-58.8658608340723;-15.3095761494704
5105200;-54.9088570379787;-16.1854420567
5105234;-57.7834118996715;-15.3746898795255
5105622;-58.0548897679882;-15.654889594225
5106109;-56.5189487114787;-15.8439888718127
5106208;-55.0486817325412;-14.7871578124412
5106232;-57.4013739660094;-14.7836736383546
5106281;-53.2410233550657;-15.0789216943362
5106372;-54.2564882342137;-16.7998850448127
5106455;-54.67232510083;-14.5907073433021
5106505;-56.944463097612;-16.7840895219439
5106653;-52.7201149937276;-15.9319745872316
5106703;-52.9330165609899;-16.6598596643137
5106752;-59.4585755041438;-15.5171861446828
5106828;-58.982380527626;-15.9580858612746
5106851;-57.2141091050851;-15.5216022944509
5107008;-54.1846034052052;-15.8522750482446
