0.0	1.0
0.00018450184501845018	0.9783887866946381
0.00036900369003690036	0.9668363530697774
0.0005535055350553505	0.9579610295949376
0.0007380073800738007	0.9529834324105443
0.0009225092250922509	0.9458101296387321
0.001107011070110701	0.9373292915657793
0.0012915129151291514	0.9286833070874682
0.0014760147601476014	0.9202916209610101
0.0016605166051660517	0.9144390109779698
0.0018450184501845018	0.9110639957870522
0.002029520295202952	0.9030983730327962
0.002214022140221402	0.8930423843345198
0.0023985239852398524	0.8871776535143888
0.0025830258302583027	0.8806113495052944
0.0027675276752767526	0.8726658218230569
0.002952029520295203	0.8646317801331187
0.003136531365313653	0.8617023651899766
0.0033210332103321034	0.8586198449362172
0.0035055350553505533	0.8550202752897279
0.0036900369003690036	0.8452706566973844
0.003874538745387454	0.8405960804402544
0.004059040590405904	0.8362584156088313
0.004243542435424354	0.8317316019249165
0.004428044280442804	0.8281542006515269
0.004612546125461255	0.82359995559946
0.004797047970479705	0.8206796312841357
0.004981549815498155	0.8172456067547511
0.0051660516605166054	0.8146519868444262
0.005350553505535056	0.810814784997083
0.005535055350553505	0.8075347429441577
0.0057195571955719554	0.8055485205082968
0.005904059040590406	0.8018269450674094
0.006088560885608856	0.7967588403165835
0.006273062730627306	0.7932591080913924
0.006457564575645757	0.7888266296066756
0.006642066420664207	0.7855473052348938
0.006826568265682657	0.7820117686948761
0.007011070110701107	0.7812022243649878
0.007195571955719557	0.7782490462017603
0.007380073800738007	0.7748469186120877
0.0075645756457564575	0.7731750405170876
0.007749077490774908	0.7708745534827152
0.007933579335793358	0.7661174438940804
0.008118081180811807	0.7619558501698671
0.008302583025830259	0.7605479989933326
0.008487084870848708	0.75720121259406
0.00867158671586716	0.7554261478990921
0.008856088560885609	0.7527771070560177
0.00904059040590406	0.7516645417988662
0.00922509225092251	0.7495328693179191
0.009409594095940959	0.7471740906262231
0.00959409594095941	0.7453706376549115
0.00977859778597786	0.7433324232073202
0.00996309963099631	0.7391689156667242
0.01014760147601476	0.7351565996203626
0.010332103321033211	0.7330947814373846
0.01051660516605166	0.7319088532188956
0.010701107011070111	0.7307726842263572
0.010885608856088561	0.7284764235364967
0.01107011070110701	0.7263575098314342
0.011254612546125461	0.7189308656159602
0.011439114391143911	0.7175015637474694
0.011623616236162362	0.7156591965097092
0.011808118081180811	0.7150381630935183
0.011992619926199263	0.7137080607075316
0.012177121771217712	0.7115434546363318
0.012361623616236163	0.7099297884563062
0.012546125461254613	0.708940185901744
0.012730627306273062	0.7071201465217822
0.012915129151291513	0.7052541755486353
0.013099630996309963	0.703571930948229
0.013284132841328414	0.7023512350654542
0.013468634686346863	0.7008071042140004
0.013653136531365314	0.6989152967196868
0.013837638376383764	0.6982827804051995
0.014022140221402213	0.6956606924761818
0.014206642066420664	0.6942199077093947
0.014391143911439114	0.692049639931396
0.014575645756457565	0.6904021629952758
0.014760147601476014	0.6868698958915784
0.014944649446494465	0.6854421888700732
0.015129151291512915	0.6841755613941132
0.015313653136531366	0.6831781440893216
0.015498154981549815	0.6817861616402937
0.015682656826568265	0.6803830152623667
0.015867158671586716	0.6793674167019393
0.016051660516605167	0.6785853037402032
0.016236162361623615	0.6757976706940806
0.016420664206642066	0.6747702702659599
0.016605166051660517	0.6731951993829856
0.01678966789667897	0.6715563346205875
0.016974169741697416	0.6694782489983564
0.017158671586715867	0.6676715265907243
0.01734317343173432	0.6665906987885861
0.017527675276752766	0.6655202374918543
0.017712177121771217	0.6649853258128855
0.01789667896678967	0.6637748369508184
0.01808118081180812	0.6634063475547965
0.018265682656826567	0.6607091423327571
0.01845018450184502	0.6598578130118462
