0.0	1.0
0.00018450184501845018	0.999712737127371
0.00036900369003690036	0.9994254742547425
0.0005535055350553505	0.9992249322493225
0.0007380073800738007	0.9990135501355016
0.0009225092250922509	0.9986991869918701
0.001107011070110701	0.9983468834688347
0.0012915129151291514	0.9979945799457995
0.0014760147601476014	0.997745257452574
0.0016605166051660517	0.9975067750677502
0.0018450184501845018	0.9971598915989155
0.002029520295202952	0.9967913279132791
0.002214022140221402	0.9961951219512193
0.0023985239852398524	0.9959132791327907
0.0025830258302583027	0.995647696476964
0.0027675276752767526	0.9948346883468829
0.002952029520295203	0.9944878048780484
0.003136531365313653	0.9940650406504061
0.0033210332103321034	0.993772357723577
0.0035055350553505533	0.9935447154471538
0.0036900369003690036	0.9931327913279128
0.003874538745387454	0.9927967479674795
0.004059040590405904	0.9926016260162601
0.004243542435424354	0.9923306233062332
0.004428044280442804	0.9920813008130083
0.004612546125461255	0.9917235772357726
0.004797047970479705	0.9913279132791333
0.004981549815498155	0.9909810298102981
0.0051660516605166054	0.9906775067750678
0.005350553505535056	0.9903739837398373
0.005535055350553505	0.9901138211382119
0.0057195571955719554	0.9897452574525745
0.005904059040590406	0.9895176151761521
0.006088560885608856	0.9892520325203253
0.006273062730627306	0.9889430894308943
0.006457564575645757	0.988574525745258
0.006642066420664207	0.9883252032520328
0.006826568265682657	0.9881192411924117
0.007011070110701107	0.9879186991869918
0.007195571955719557	0.9876693766937668
0.007380073800738007	0.987409214092141
0.0075645756457564575	0.9871327913279133
0.007749077490774908	0.98689972899729
0.007933579335793358	0.9866449864498645
0.008118081180811807	0.9864661246612468
0.008302583025830259	0.9862384823848241
0.008487084870848708	0.9859891598915996
0.00867158671586716	0.9856964769647698
0.008856088560885609	0.9853929539295394
0.00904059040590406	0.9849376693766939
0.00922509225092251	0.9846449864498643
0.009409594095940959	0.9844119241192414
0.00959409594095941	0.9842113821138213
0.00977859778597786	0.9838970189701893
0.00996309963099631	0.9836639566395664
0.01014760147601476	0.9835013550135501
0.010332103321033211	0.9832574525745253
0.01051660516605166	0.9828834688346881
0.010701107011070111	0.9826124661246611
0.010885608856088561	0.9823523035230353
0.01107011070110701	0.9819566395663959
0.011254612546125461	0.9816422764227645
0.011439114391143911	0.9810677506775071
0.011623616236162362	0.9808184281842819
0.011808118081180811	0.9804823848238481
0.011992619926199263	0.980092140921409
0.012177121771217712	0.9798590785907852
0.012361623616236163	0.9796368563685632
0.012546125461254613	0.9792195121951215
0.012730627306273062	0.9789918699186988
0.012915129151291513	0.9787208672086719
0.013099630996309963	0.9784878048780488
0.013284132841328414	0.9781734417344176
0.013468634686346863	0.9778915989159893
0.013653136531365314	0.9776639566395668
0.013837638376383764	0.9774146341463421
0.014022140221402213	0.97719241192412
0.014206642066420664	0.9769810298102984
0.014391143911439114	0.9766666666666667
0.014575645756457565	0.9764607046070459
0.014760147601476014	0.9760921409214091
0.014944649446494465	0.9758211382113816
0.015129151291512915	0.9755338753387529
0.015313653136531366	0.9752791327913275
0.015498154981549815	0.9747371273712734
0.015682656826568265	0.9745040650406505
0.015867158671586716	0.9742547425474255
0.016051660516605167	0.9738753387533876
0.016236162361623615	0.973615176151762
0.016420664206642066	0.9734200542005423
0.016605166051660517	0.9730677506775067
0.01678966789667897	0.9728780487804874
0.016974169741697416	0.9725094850948508
0.017158671586715867	0.9722384823848235
0.01734317343173432	0.972043360433604
0.017527675276752766	0.9718319783197827
0.017712177121771217	0.9716314363143629
0.01789667896678967	0.9712845528455278
0.01808118081180812	0.971143631436314
0.018265682656826567	0.9708075880758806
0.01845018450184502	0.9705582655826559
0.01863468634686347	0.9703468834688347
0.018819188191881917	0.9700379403794038
0.01900369003690037	0.9697344173441733
0.01918819188191882	0.9694742547425477
0.01937269372693727	0.9690948509485098
0.01955719557195572	0.968785907859079
0.01974169741697417	0.9683902439024392
0.01992619926199262	0.9681734417344176
0.020110701107011072	0.9679024390243905
0.02029520295202952	0.9674905149051491
0.02047970479704797	0.9672086720867208
0.020664206642066422	0.9666775067750674
0.02084870848708487	0.9664769647696471
0.02103321033210332	0.9662655826558266
0.021217712177121772	0.9659403794037942
0.021402214022140223	0.9656964769647697
0.02158671586715867	0.9654417344173443
0.021771217712177122	0.9650243902439029
0.021955719557195573	0.964726287262873
0.02214022140221402	0.9644173441734418
0.022324723247232472	0.9641246612466127
0.022509225092250923	0.9638102981029809
0.022693726937269374	0.9635609756097562
0.022878228782287822	0.9633224932249321
0.023062730627306273	0.9630460704607045
0.023247232472324724	0.9628455284552847
0.023431734317343172	0.9624498644986451
0.023616236162361623	0.962227642276423
0.023800738007380074	0.9619403794037942
0.023985239852398525	0.9616964769647697
0.024169741697416973	0.9614308943089435
0.024354243542435424	0.9611924119241195
0.024538745387453875	0.9609214092140923
0.024723247232472326	0.960737127371274
0.024907749077490774	0.9605040650406507
0.025092250922509225	0.960233062330623
0.025276752767527676	0.959962059620596
0.025461254612546124	0.9597127371273712
0.025645756457564575	0.9593983739837398
0.025830258302583026	0.9590460704607043
0.026014760147601478	0.9585420054200542
0.026199261992619925	0.9582764227642275
0.026383763837638376	0.9573224932249325
0.026568265682656828	0.9571056910569108
0.026752767527675275	0.956726287262873
0.026937269372693726	0.9564607046070462
0.027121771217712178	0.956157181571816
0.02730627306273063	0.9558265582655829
0.027490774907749076	0.955539295392954
0.027675276752767528	0.9551598915989161
0.02785977859778598	0.9549756097560976
0.028044280442804426	0.9546558265582656
0.028228782287822878	0.954460704607046
0.02841328413284133	0.9542330623306233
0.02859778597785978	0.9538915989159891
0.028782287822878228	0.9536043360433609
0.02896678966789668	0.9527371273712738
