0.0	1.0
0.00018450184501845018	1.0597014925373134
0.00036900369003690036	1.1044776119402986
0.0005535055350553505	1.1343283582089552
0.0007380073800738007	1.1343283582089552
0.0009225092250922509	1.1940298507462686
0.001107011070110701	1.2238805970149254
0.0012915129151291514	1.2686567164179106
0.0014760147601476014	1.2835820895522387
0.0016605166051660517	1.3582089552238805
0.0018450184501845018	1.4179104477611941
0.002029520295202952	1.4776119402985075
0.002214022140221402	1.5522388059701493
0.0023985239852398524	1.5671641791044777
0.0025830258302583027	1.5820895522388059
0.0027675276752767526	1.5970149253731343
0.002952029520295203	1.6417910447761195
0.003136531365313653	1.671641791044776
0.0033210332103321034	1.7761194029850746
0.0035055350553505533	1.791044776119403
0.0036900369003690036	1.835820895522388
0.003874538745387454	1.8955223880597014
0.004059040590405904	1.9402985074626866
0.004243542435424354	1.955223880597015
0.004428044280442804	2.029850746268657
0.004612546125461255	2.044776119402985
0.004797047970479705	2.1044776119402986
0.004981549815498155	2.1641791044776117
0.0051660516605166054	2.208955223880597
0.005350553505535056	2.2388059701492535
0.005535055350553505	2.3134328358208953
0.0057195571955719554	2.3582089552238807
0.005904059040590406	2.3582089552238807
0.006088560885608856	2.4477611940298507
0.006273062730627306	2.4776119402985075
0.006457564575645757	2.5223880597014925
0.006642066420664207	2.537313432835821
0.006826568265682657	2.537313432835821
0.007011070110701107	2.582089552238806
0.007195571955719557	2.611940298507463
0.007380073800738007	2.626865671641791
0.0075645756457564575	2.6417910447761193
0.007749077490774908	2.6417910447761193
0.007933579335793358	2.671641791044776
0.008118081180811807	2.701492537313433
0.008302583025830259	2.7313432835820897
0.008487084870848708	2.746268656716418
0.00867158671586716	2.7761194029850746
0.008856088560885609	2.8059701492537314
0.00904059040590406	2.8805970149253732
0.00922509225092251	2.8955223880597014
0.009409594095940959	2.9402985074626864
0.00959409594095941	2.9402985074626864
0.00977859778597786	2.970149253731343
0.00996309963099631	2.985074626865672
0.01014760147601476	3.014925373134328
0.010332103321033211	3.044776119402985
0.01051660516605166	3.0597014925373136
0.010701107011070111	3.074626865671642
0.010885608856088561	3.1044776119402986
0.01107011070110701	3.1194029850746268
0.011254612546125461	3.1492537313432836
0.011439114391143911	3.1791044776119404
0.011623616236162362	3.208955223880597
0.011808118081180811	3.2388059701492535
0.011992619926199263	3.2686567164179103
0.012177121771217712	3.298507462686567
0.012361623616236163	3.3582089552238807
0.012546125461254613	3.373134328358209
0.012730627306273062	3.4029850746268657
0.012915129151291513	3.4328358208955225
0.013099630996309963	3.4776119402985075
0.013284132841328414	3.4925373134328357
0.013468634686346863	3.4925373134328357
0.013653136531365314	3.5223880597014925
0.013837638376383764	3.537313432835821
0.014022140221402213	3.537313432835821
0.014206642066420664	3.582089552238806
0.014391143911439114	3.5970149253731343
0.014575645756457565	3.626865671641791
0.014760147601476014	3.6417910447761193
0.014944649446494465	3.671641791044776
0.015129151291512915	3.6865671641791047
0.015313653136531366	3.716417910447761
0.015498154981549815	3.7313432835820897
0.015682656826568265	3.746268656716418
0.015867158671586716	3.7761194029850746
0.016051660516605167	3.7761194029850746
0.016236162361623615	3.8208955223880596
0.016420664206642066	3.8507462686567164
0.016605166051660517	3.8656716417910446
0.01678966789667897	3.8656716417910446
0.016974169741697416	3.8805970149253732
0.017158671586715867	3.8955223880597014
0.01734317343173432	3.91044776119403
0.017527675276752766	3.9402985074626864
0.017712177121771217	3.955223880597015
0.01789667896678967	3.985074626865672
0.01808118081180812	4.014925373134329
0.018265682656826567	4.029850746268656
0.01845018450184502	4.059701492537314
0.01863468634686347	4.074626865671642
0.018819188191881917	4.119402985074627
0.01900369003690037	4.119402985074627
0.01918819188191882	4.149253731343284
0.01937269372693727	4.17910447761194
0.01955719557195572	4.208955223880597
0.01974169741697417	4.208955223880597
0.01992619926199262	4.223880597014926
0.020110701107011072	4.253731343283582
0.02029520295202952	4.298507462686567
0.02047970479704797	4.3283582089552235
0.020664206642066422	4.343283582089552
0.02084870848708487	4.358208955223881
0.02103321033210332	4.373134328358209
0.021217712177121772	4.388059701492537
0.021402214022140223	4.402985074626866
0.02158671586715867	4.447761194029851
0.021771217712177122	4.462686567164179
0.021955719557195573	4.477611940298507
0.02214022140221402	4.492537313432836
0.022324723247232472	4.507462686567164
0.022509225092250923	4.537313432835821
0.022693726937269374	4.567164179104478
0.022878228782287822	4.597014925373134
0.023062730627306273	4.611940298507463
0.023247232472324724	4.626865671641791
0.023431734317343172	4.641791044776119
0.023616236162361623	4.6716417910447765
0.023800738007380074	4.686567164179104
0.023985239852398525	4.7164179104477615
0.024169741697416973	4.731343283582089
0.024354243542435424	4.7611940298507465
0.024538745387453875	4.791044776119403
0.024723247232472326	4.791044776119403
0.024907749077490774	4.8059701492537314
0.025092250922509225	4.8059701492537314
0.025276752767527676	4.835820895522388
0.025461254612546124	4.850746268656716
0.025645756457564575	4.865671641791045
0.025830258302583026	4.880597014925373
0.026014760147601478	4.895522388059701
0.026199261992619925	4.91044776119403
0.026383763837638376	4.985074626865671
0.026568265682656828	5.0
0.026752767527675275	5.014925373134329
0.026937269372693726	5.029850746268656
0.027121771217712178	5.044776119402985
0.02730627306273063	5.044776119402985
0.027490774907749076	5.059701492537314
0.027675276752767528	5.074626865671642
0.02785977859778598	5.08955223880597
0.028044280442804426	5.104477611940299
0.028228782287822878	5.119402985074627
0.02841328413284133	5.164179104477612
0.02859778597785978	5.17910447761194
0.028782287822878228	5.1940298507462686
0.02896678966789668	5.208955223880597
0.02915129151291513	5.2388059701492535
0.02933579335793358	5.253731343283582
0.02952029520295203	5.268656716417911
0.02970479704797048	5.2835820895522385
0.02988929889298893	5.2835820895522385
0.03007380073800738	5.298507462686567
0.03025830258302583	5.3283582089552235
0.03044280442804428	5.343283582089552
0.030627306273062732	5.358208955223881
0.03081180811808118	5.373134328358209
0.03099630996309963	5.388059701492537
0.031180811808118082	5.388059701492537
0.03136531365313653	5.402985074626866
0.031549815498154984	5.432835820895522
0.03173431734317343	5.462686567164179
0.03191881918819188	5.462686567164179
0.032103321033210334	5.477611940298507
0.03228782287822878	5.492537313432836
0.03247232472324723	5.507462686567164
0.032656826568265684	5.522388059701493
0.03284132841328413	5.522388059701493
0.03302583025830258	5.537313432835821
0.033210332103321034	5.552238805970149
0.03339483394833948	5.567164179104478
0.03357933579335794	5.582089552238806
0.033763837638376384	5.597014925373134
0.03394833948339483	5.626865671641791
0.03413284132841329	5.641791044776119
0.034317343173431734	5.656716417910448
0.03450184501845018	5.6716417910447765
0.03468634686346864	5.686567164179104
0.034870848708487084	5.701492537313433
0.03505535055350553	5.7164179104477615
0.03523985239852399	5.731343283582089
0.035424354243542434	5.746268656716418
0.03560885608856089	5.7611940298507465
0.03579335793357934	5.776119402985074
0.035977859778597784	5.791044776119403
0.03616236162361624	5.8059701492537314
0.03634686346863469	5.835820895522388
0.036531365313653134	5.835820895522388
0.03671586715867159	5.865671641791045
0.03690036900369004	5.880597014925373
0.037084870848708484	5.895522388059701
0.03726937269372694	5.91044776119403
0.03745387453874539	5.925373134328358
0.037638376383763834	5.940298507462686
0.03782287822878229	5.955223880597015
0.03800738007380074	5.955223880597015
0.03819188191881919	5.970149253731344
0.03837638376383764	5.985074626865671
0.03856088560885609	6.0
0.03874538745387454	6.014925373134329
0.03892988929889299	6.029850746268656
0.03911439114391144	6.059701492537314
0.03929889298892989	6.074626865671642
0.03948339483394834	6.08955223880597
0.03966789667896679	6.104477611940299
0.03985239852398524	6.119402985074627
0.04003690036900369	6.134328358208955
0.040221402214022144	6.134328358208955
0.04040590405904059	6.149253731343284
0.04059040590405904	6.164179104477612
0.040774907749077494	6.17910447761194
0.04095940959409594	6.1940298507462686
0.04114391143911439	6.208955223880597
0.041328413284132844	6.223880597014926
0.04151291512915129	6.2388059701492535
0.04169741697416974	6.253731343283582
0.041881918819188194	6.268656716417911
0.04206642066420664	6.2835820895522385
0.04225092250922509	6.298507462686567
0.042435424354243544	6.313432835820896
0.04261992619926199	6.3283582089552235
0.042804428044280446	6.343283582089552
0.042988929889298894	6.358208955223881
0.04317343173431734	6.373134328358209
0.043357933579335796	6.388059701492537
0.043542435424354244	6.402985074626866
0.04372693726937269	6.417910447761194
0.043911439114391146	6.432835820895522
0.044095940959409594	6.447761194029851
0.04428044280442804	6.462686567164179
0.044464944649446496	6.477611940298507
0.044649446494464944	6.492537313432836
0.0448339483394834	6.507462686567164
0.045018450184501846	6.507462686567164
0.045202952029520294	6.522388059701493
0.04538745387453875	6.537313432835821
0.045571955719557196	6.552238805970149
0.045756457564575644	6.552238805970149
0.0459409594095941	6.582089552238806
0.046125461254612546	6.597014925373134
0.046309963099630994	6.611940298507463
0.04649446494464945	6.626865671641791
0.046678966789667896	6.626865671641791
0.046863468634686344	6.641791044776119
0.0470479704797048	6.641791044776119
0.047232472324723246	6.656716417910448
0.0474169741697417	6.6716417910447765
0.04760147601476015	6.6716417910447765
0.047785977859778596	6.686567164179104
0.04797047970479705	6.701492537313433
0.0481549815498155	6.7164179104477615
0.048339483394833946	6.731343283582089
0.0485239852398524	6.746268656716418
0.04870848708487085	6.7611940298507465
0.048892988929889296	6.776119402985074
0.04907749077490775	6.776119402985074
0.0492619926199262	6.791044776119403
