0.0	1.0
0.00018450184501845018	0.999483184471582
0.00036900369003690036	0.9989255443988159
0.0005535055350553505	0.9986947930024777
0.0007380073800738007	0.997812164343958
0.0009225092250922509	0.9971788129658533
0.001107011070110701	0.9966802218648183
0.0012915129151291514	0.9965675318717373
0.0014760147601476014	0.9962764525964829
0.0016605166051660517	0.9959378710543658
0.0018450184501845018	0.9956674369950946
0.002029520295202952	0.9953892198720986
0.002214022140221402	0.9953089410411
0.0023985239852398524	0.9949975088715052
0.0025830258302583027	0.9949235880362253
0.0027675276752767526	0.9947429332613247
0.002952029520295203	0.9943414294857169
0.003136531365313653	0.9941153917758596
0.0033210332103321034	0.9940576947917235
0.0035055350553505533	0.9938743360416324
0.0036900369003690036	0.993136589297045
0.003874538745387454	0.992745316778915
0.004059040590405904	0.9925171231969465
0.004243542435424354	0.9921851188917794
0.004428044280442804	0.9920030755890783
0.004612546125461255	0.9916817775640583
0.004797047970479705	0.9913040614620868
0.004981549815498155	0.9909375266629311
0.0051660516605166054	0.9904691908518674
0.005350553505535056	0.9901179298585184
0.005535055350553505	0.9899609165964336
0.0057195571955719554	0.989523786120678
0.005904059040590406	0.9893907432332565
0.006088560885608856	0.9891317462582372
0.006273062730627306	0.9887129955057375
0.006457564575645757	0.9884522811410701
0.006642066420664207	0.9880539198231162
0.006826568265682657	0.9877298082022895
0.007011070110701107	0.9869877497134791
0.007195571955719557	0.9867742087538274
0.007380073800738007	0.9866631996101892
0.0075645756457564575	0.9862572744697424
0.007749077490774908	0.9852722601560304
0.007933579335793358	0.9851009962138866
0.008118081180811807	0.9845784347381883
0.008302583025830259	0.9826967968673351
0.008487084870848708	0.9824467522426092
0.00867158671586716	0.981368633485846
0.008856088560885609	0.9810273479685382
0.00904059040590406	0.9808230151406168
0.00922509225092251	0.9803033038009301
0.009409594095940959	0.9801550236479072
0.00959409594095941	0.9799014346232695
0.00977859778597786	0.9793450003772776
0.00996309963099631	0.978388962446352
0.01014760147601476	0.9782147387475806
0.010332103321033211	0.9778468154206242
0.01051660516605166	0.9774897445346358
0.010701107011070111	0.977353814970997
0.010885608856088561	0.9770017135529265
0.01107011070110701	0.9769029088378515
0.011254612546125461	0.9766404040031256
0.011439114391143911	0.975765741109357
0.011623616236162362	0.975266638445448
0.011808118081180811	0.974911467650134
0.011992619926199263	0.9747011056883416
0.012177121771217712	0.9741191298388596
0.012361623616236163	0.9739536757893552
0.012546125461254613	0.973455961653247
0.012730627306273062	0.9731523856277873
0.012915129151291513	0.9728811842242051
0.013099630996309963	0.9726089962350801
0.013284132841328414	0.9721391988158053
0.013468634686346863	0.9718464752313132
0.013653136531365314	0.9716970623319267
0.013837638376383764	0.9713860686447952
0.014022140221402213	0.9711043436620923
0.014206642066420664	0.9709314719509162
0.014391143911439114	0.9707579790562505
0.014575645756457565	0.9697495059307494
0.014760147601476014	0.9691640953019711
0.014944649446494465	0.968866511870177
0.015129151291512915	0.9684306603016065
0.015313653136531366	0.9680408128514826
0.015498154981549815	0.9679351020376096
0.015682656826568265	0.9677082969834416
0.015867158671586716	0.9673549531983916
0.016051660516605167	0.9666739168523975
0.016236162361623615	0.9665529687729233
0.016420664206642066	0.9650123880430949
0.016605166051660517	0.9647469234517413
0.01678966789667897	0.9644926767034084
0.016974169741697416	0.964321047359212
0.017158671586715867	0.9636827265131892
0.01734317343173432	0.9631270961517135
0.017527675276752766	0.962667054967248
0.017712177121771217	0.9625532504979061
0.01789667896678967	0.9610903633795523
0.01808118081180812	0.9607685537916584
0.018265682656826567	0.960626229692096
0.01845018450184502	0.9604779495390728
0.01863468634686347	0.9603284635592756
0.018819188191881917	0.9596310572013165
0.01900369003690037	0.9594589162942458
0.01918819188191882	0.9590593856897229
0.01937269372693727	0.9581435419846045
0.01955719557195572	0.9580548223661864
0.01974169741697417	0.9578235045966663
0.01992619926199262	0.957719657333263
0.020110701107011072	0.957498625631529
0.02029520295202952	0.9573124898258365
0.02047970479704797	0.9568507677919286
0.020664206642066422	0.9564314689363493
0.02084870848708487	0.9562104737748205
0.02103321033210332	0.9557465593285956
0.021217712177121772	0.955675561709738
0.021402214022140223	0.9550222959197562
0.02158671586715867	0.954658976658665
0.021771217712177122	0.9544071415638806
0.021955719557195573	0.9540677561372473
0.02214022140221402	0.953821694394897
0.022324723247232472	0.9535474966944818
0.022509225092250923	0.9533067515519995
0.022693726937269374	0.9525930117222805
0.022878228782287822	0.9517570814461077
0.023062730627306273	0.9513392441987399
0.023247232472324724	0.9509474418476336
0.023431734317343172	0.9506360827584495
0.023616236162361623	0.9504097892671552
0.023800738007380074	0.9500924741245103
0.023985239852398525	0.9497928992515288
0.024169741697416973	0.9495485548988263
0.024354243542435424	0.9493548187304363
0.024538745387453875	0.9483154325912689
0.024723247232472326	0.9481703314361049
0.024907749077490774	0.9475407071589388
0.025092250922509225	0.9472514183537433
0.025276752767527676	0.9462140053856609
0.025461254612546124	0.9460697446552185
0.025645756457564575	0.9459653492887357
0.025830258302583026	0.9456119324232753
0.026014760147601478	0.9449723509401702
0.026199261992619925	0.9443993274409814
0.026383763837638376	0.9439369111431732
0.026568265682656828	0.9436088897203814
0.026752767527675275	0.943518270011289
0.026937269372693726	0.9425739249460527
0.027121771217712178	0.942287997839743
0.02730627306273063	0.9421914220771901
0.027490774907749076	0.9417811121121098
0.027675276752767528	0.9412702435021011
0.02785977859778598	0.9406664531500672
0.028044280442804426	0.940470780350797
0.028228782287822878	0.9398775866582942
0.02841328413284133	0.9396955798957982
0.02859778597785978	0.9390098938086824
0.028782287822878228	0.9387740633238103
