0.0	1.0
0.00018450184501845018	1.001953125
0.00036900369003690036	1.0032552083333333
0.0005535055350553505	1.00390625
0.0007380073800738007	1.00390625
0.0009225092250922509	1.005859375
0.001107011070110701	1.005859375
0.0012915129151291514	1.0084635416666667
0.0014760147601476014	1.0091145833333333
0.0016605166051660517	1.0091145833333333
0.0018450184501845018	1.009765625
0.002029520295202952	1.01171875
0.002214022140221402	1.0130208333333333
0.0023985239852398524	1.0130208333333333
0.0025830258302583027	1.0123697916666667
0.0027675276752767526	1.0130208333333333
0.002952029520295203	1.015625
0.003136531365313653	1.0162760416666667
0.0033210332103321034	1.0201822916666667
0.0035055350553505533	1.0201822916666667
0.0036900369003690036	1.0201822916666667
0.003874538745387454	1.021484375
0.004059040590405904	1.0221354166666667
0.004243542435424354	1.0240885416666667
0.004428044280442804	1.025390625
0.004612546125461255	1.0260416666666667
0.004797047970479705	1.0299479166666667
0.004981549815498155	1.0325520833333333
0.0051660516605166054	1.0325520833333333
0.005350553505535056	1.0319010416666667
0.005535055350553505	1.0325520833333333
0.0057195571955719554	1.0364583333333333
0.005904059040590406	1.0364583333333333
0.006088560885608856	1.041015625
0.006273062730627306	1.041015625
0.006457564575645757	1.041015625
0.006642066420664207	1.041015625
0.006826568265682657	1.041015625
0.007011070110701107	1.041015625
0.007195571955719557	1.041015625
0.007380073800738007	1.041015625
0.0075645756457564575	1.041015625
0.007749077490774908	1.041015625
0.007933579335793358	1.041015625
0.008118081180811807	1.041015625
0.008302583025830259	1.0416666666666667
0.008487084870848708	1.0423177083333333
0.00867158671586716	1.0423177083333333
0.008856088560885609	1.044921875
0.00904059040590406	1.048828125
0.00922509225092251	1.0494791666666667
0.009409594095940959	1.0494791666666667
0.00959409594095941	1.0494791666666667
0.00977859778597786	1.0494791666666667
0.00996309963099631	1.0501302083333333
0.01014760147601476	1.0501302083333333
0.010332103321033211	1.0501302083333333
0.01051660516605166	1.0501302083333333
0.010701107011070111	1.0501302083333333
0.010885608856088561	1.0501302083333333
0.01107011070110701	1.0501302083333333
0.011254612546125461	1.052734375
0.011439114391143911	1.0540364583333333
0.011623616236162362	1.0540364583333333
0.011808118081180811	1.0553385416666667
0.011992619926199263	1.0553385416666667
0.012177121771217712	1.0553385416666667
0.012361623616236163	1.0579427083333333
0.012546125461254613	1.060546875
0.012730627306273062	1.0611979166666667
0.012915129151291513	1.0625
0.013099630996309963	1.0625
0.013284132841328414	1.0631510416666667
0.013468634686346863	1.0638020833333333
0.013653136531365314	1.0638020833333333
0.013837638376383764	1.0657552083333333
0.014022140221402213	1.0657552083333333
0.014206642066420664	1.0657552083333333
0.014391143911439114	1.06640625
0.014575645756457565	1.06640625
0.014760147601476014	1.06640625
0.014944649446494465	1.0670572916666667
0.015129151291512915	1.0677083333333333
0.015313653136531366	1.072265625
0.015498154981549815	1.072265625
0.015682656826568265	1.072265625
0.015867158671586716	1.072265625
0.016051660516605167	1.0735677083333333
0.016236162361623615	1.07421875
0.016420664206642066	1.07421875
0.016605166051660517	1.0748697916666667
0.01678966789667897	1.0774739583333333
0.016974169741697416	1.078125
0.017158671586715867	1.0787760416666667
0.01734317343173432	1.0787760416666667
0.017527675276752766	1.0787760416666667
0.017712177121771217	1.078125
0.01789667896678967	1.078125
0.01808118081180812	1.078125
0.018265682656826567	1.078125
0.01845018450184502	1.078125
0.01863468634686347	1.078125
0.018819188191881917	1.080078125
0.01900369003690037	1.080078125
0.01918819188191882	1.0807291666666667
0.01937269372693727	1.080078125
0.01955719557195572	1.0833333333333333
0.01974169741697417	1.0833333333333333
0.01992619926199262	1.0833333333333333
0.020110701107011072	1.0852864583333333
0.02029520295202952	1.0904947916666667
0.02047970479704797	1.0904947916666667
0.020664206642066422	1.09375
0.02084870848708487	1.09375
0.02103321033210332	1.09375
0.021217712177121772	1.09375
0.021402214022140223	1.09375
0.02158671586715867	1.09375
0.021771217712177122	1.0944010416666667
0.021955719557195573	1.09375
0.02214022140221402	1.09375
0.022324723247232472	1.09375
0.022509225092250923	1.0944010416666667
0.022693726937269374	1.1015625
0.022878228782287822	1.1015625
0.023062730627306273	1.1028645833333333
0.023247232472324724	1.1028645833333333
0.023431734317343172	1.1048177083333333
0.023616236162361623	1.1048177083333333
0.023800738007380074	1.1061197916666667
0.023985239852398525	1.1061197916666667
0.024169741697416973	1.1087239583333333
0.024354243542435424	1.1087239583333333
0.024538745387453875	1.1100260416666667
0.024723247232472326	1.1126302083333333
0.024907749077490774	1.11328125
0.025092250922509225	1.115234375
0.025276752767527676	1.1158854166666667
0.025461254612546124	1.115234375
0.025645756457564575	1.1171875
0.025830258302583026	1.1165364583333333
0.026014760147601478	1.1204427083333333
0.026199261992619925	1.12109375
0.026383763837638376	1.1223958333333333
0.026568265682656828	1.1223958333333333
0.026752767527675275	1.123046875
0.026937269372693726	1.123046875
0.027121771217712178	1.123046875
0.02730627306273063	1.125
0.027490774907749076	1.1263020833333333
0.027675276752767528	1.1263020833333333
0.02785977859778598	1.1256510416666667
0.028044280442804426	1.1256510416666667
0.028228782287822878	1.125
0.02841328413284133	1.1263020833333333
0.02859778597785978	1.1302083333333333
0.028782287822878228	1.1302083333333333
0.02896678966789668	1.130859375
0.02915129151291513	1.1321614583333333
0.02933579335793358	1.1334635416666667
0.02952029520295203	1.1334635416666667
0.02970479704797048	1.1334635416666667
0.02988929889298893	1.1334635416666667
0.03007380073800738	1.1341145833333333
0.03025830258302583	1.134765625
0.03044280442804428	1.134765625
0.030627306273062732	1.1360677083333333
0.03081180811808118	1.1360677083333333
0.03099630996309963	1.13671875
0.031180811808118082	1.13671875
0.03136531365313653	1.1360677083333333
0.031549815498154984	1.1380208333333333
0.03173431734317343	1.1393229166666667
0.03191881918819188	1.1393229166666667
0.032103321033210334	1.1393229166666667
0.03228782287822878	1.1393229166666667
0.03247232472324723	1.1393229166666667
0.032656826568265684	1.1393229166666667
0.03284132841328413	1.1393229166666667
0.03302583025830258	1.1412760416666667
0.033210332103321034	1.1412760416666667
0.03339483394833948	1.1419270833333333
0.03357933579335794	1.1419270833333333
0.033763837638376384	1.1432291666666667
0.03394833948339483	1.1432291666666667
0.03413284132841329	1.1438802083333333
0.034317343173431734	1.1438802083333333
0.03450184501845018	1.1432291666666667
0.03468634686346864	1.14453125
0.034870848708487084	1.14453125
0.03505535055350553	1.14453125
0.03523985239852399	1.14453125
0.035424354243542434	1.1438802083333333
0.03560885608856089	1.1438802083333333
0.03579335793357934	1.1438802083333333
0.035977859778597784	1.1438802083333333
0.03616236162361624	1.1438802083333333
0.03634686346863469	1.1438802083333333
0.036531365313653134	1.1458333333333333
0.03671586715867159	1.1458333333333333
0.03690036900369004	1.150390625
0.037084870848708484	1.1510416666666667
0.03726937269372694	1.1510416666666667
0.03745387453874539	1.1510416666666667
0.037638376383763834	1.1510416666666667
0.03782287822878229	1.1536458333333333
0.03800738007380074	1.1536458333333333
0.03819188191881919	1.1536458333333333
0.03837638376383764	1.1529947916666667
0.03856088560885609	1.1536458333333333
0.03874538745387454	1.1536458333333333
0.03892988929889299	1.1549479166666667
0.03911439114391144	1.1549479166666667
0.03929889298892989	1.1555989583333333
0.03948339483394834	1.1555989583333333
0.03966789667896679	1.15625
0.03985239852398524	1.1555989583333333
0.04003690036900369	1.1588541666666667
0.040221402214022144	1.1588541666666667
0.04040590405904059	1.1595052083333333
0.04059040590405904	1.1595052083333333
0.040774907749077494	1.16015625
0.04095940959409594	1.16015625
0.04114391143911439	1.16015625
