0.0	1.0
0.00018450184501845018	0.9783887866946381
0.00036900369003690036	0.9764303145963267
0.0005535055350553505	0.9683697984464277
0.0007380073800738007	0.9611591762551526
0.0009225092250922509	0.9558227384990002
0.001107011070110701	0.9555662871037164
0.0012915129151291514	0.9531469042265678
0.0014760147601476014	0.9486417804616571
0.0016605166051660517	0.9482226546738426
0.0018450184501845018	0.9397392648457129
0.002029520295202952	0.9378254484629981
0.002214022140221402	0.9367304265226881
0.0023985239852398524	0.9308763811773607
0.0025830258302583027	0.9308741483915809
0.0027675276752767526	0.9278565384101353
0.002952029520295203	0.9193745042019433
0.003136531365313653	0.9169473065745654
0.0033210332103321034	0.9135477307400696
0.0035055350553505533	0.9118281667202004
0.0036900369003690036	0.9038526559146336
0.003874538745387454	0.9027895309140355
0.004059040590405904	0.900504434153074
0.004243542435424354	0.8998741506243666
0.004428044280442804	0.8898385759675059
0.004612546125461255	0.8800946988243107
0.004797047970479705	0.8766605945525768
0.004981549815498155	0.8727749093568715
0.0051660516605166054	0.871959304608438
0.005350553505535056	0.8718923210350429
0.005535055350553505	0.8716645768854999
0.0057195571955719554	0.8685791859071665
0.005904059040590406	0.868165482599103
0.006088560885608856	0.8573115919539331
0.006273062730627306	0.848762255202949
0.006457564575645757	0.8486863404864348
0.006642066420664207	0.8476512847927832
0.006826568265682657	0.8465527541891048
0.007011070110701107	0.8452797473252024
0.007195571955719557	0.8446166099485917
0.007380073800738007	0.8436045200515327
0.0075645756457564575	0.8433898536472715
0.007749077490774908	0.8416230821566286
0.007933579335793358	0.8413206991681597
0.008118081180811807	0.8407063641093082
0.008302583025830259	0.8370369401648498
0.008487084870848708	0.8366599183374549
0.00867158671586716	0.8365163821087513
0.008856088560885609	0.8356743029003568
0.00904059040590406	0.8341611120804237
0.00922509225092251	0.8315794535224907
0.009409594095940959	0.8308930313798903
0.00959409594095941	0.8291753811764038
0.00977859778597786	0.8287498760006469
0.00996309963099631	0.8236457277079465
0.01014760147601476	0.8156103303980706
0.010332103321033211	0.8152786022250668
0.01051660516605166	0.813391898241107
0.010701107011070111	0.813295569483177
0.010885608856088561	0.8128439088168564
0.01107011070110701	0.8119394710913251
0.011254612546125461	0.8082091239920168
0.011439114391143911	0.8039304684990608
0.011623616236162362	0.8028536278143866
0.011808118081180811	0.8008485861840957
0.011992619926199263	0.7986059123529511
0.012177121771217712	0.7979985946208363
0.012361623616236163	0.7943594727691041
0.012546125461254613	0.7898485278126961
0.012730627306273062	0.7875831274120068
0.012915129151291513	0.7868380149003364
0.013099630996309963	0.7868006954808735
0.013284132841328414	0.786274714945024
0.013468634686346863	0.7855563958627118
0.013653136531365314	0.7849295412550233
0.013837638376383764	0.7822273920073286
0.014022140221402213	0.7812797339284877
0.014206642066420664	0.7811043007600722
0.014391143911439114	0.7806197862458483
0.014575645756457565	0.7802641353680604
0.014760147601476014	0.7802312815201571
0.014944649446494465	0.7796577745441369
0.015129151291512915	0.7782705766360658
0.015313653136531366	0.7717859287926339
0.015498154981549815	0.7715514862857513
0.015682656826568265	0.7709304528695603
0.015867158671586716	0.7676134901089184
0.016051660516605167	0.7660690402880677
0.016236162361623615	0.7644525033834679
0.016420664206642066	0.764043265646964
0.016605166051660517	0.7638210237195213
0.01678966789667897	0.761643419645389
0.016974169741697416	0.7608769361841117
0.017158671586715867	0.7572700302414885
0.01734317343173432	0.7568518613618653
0.017527675276752766	0.7552592471620495
0.017712177121771217	0.7552592471620495
0.01789667896678967	0.7550174683590333
0.01808118081180812	0.7549654763473028
0.018265682656826567	0.7541967601002457
0.01845018450184502	0.7524778340191707
