0.0	1.0
0.00018450184501845018	1.001953125
0.00036900369003690036	1.0045572916666667
0.0005535055350553505	1.0045572916666667
0.0007380073800738007	1.0091145833333333
0.0009225092250922509	1.009765625
0.001107011070110701	1.0143229166666667
0.0012915129151291514	1.0162760416666667
0.0014760147601476014	1.017578125
0.0016605166051660517	1.017578125
0.0018450184501845018	1.017578125
0.002029520295202952	1.0182291666666667
0.002214022140221402	1.0182291666666667
0.0023985239852398524	1.01953125
0.0025830258302583027	1.01953125
0.0027675276752767526	1.01953125
0.002952029520295203	1.0208333333333333
0.003136531365313653	1.0208333333333333
0.0033210332103321034	1.021484375
0.0035055350553505533	1.025390625
0.0036900369003690036	1.0260416666666667
0.003874538745387454	1.0299479166666667
0.004059040590405904	1.0325520833333333
0.004243542435424354	1.03515625
0.004428044280442804	1.0377604166666667
0.004612546125461255	1.0384114583333333
0.004797047970479705	1.0390625
0.004981549815498155	1.0403645833333333
0.0051660516605166054	1.0403645833333333
0.005350553505535056	1.044921875
0.005535055350553505	1.0455729166666667
0.0057195571955719554	1.0481770833333333
0.005904059040590406	1.048828125
0.006088560885608856	1.048828125
0.006273062730627306	1.0494791666666667
0.006457564575645757	1.05078125
0.006642066420664207	1.0520833333333333
0.006826568265682657	1.052734375
0.007011070110701107	1.0540364583333333
0.007195571955719557	1.0579427083333333
0.007380073800738007	1.0592447916666667
0.0075645756457564575	1.0618489583333333
0.007749077490774908	1.0625
0.007933579335793358	1.0670572916666667
0.008118081180811807	1.0677083333333333
0.008302583025830259	1.0729166666666667
0.008487084870848708	1.078125
0.00867158671586716	1.0787760416666667
0.008856088560885609	1.0794270833333333
0.00904059040590406	1.08203125
0.00922509225092251	1.0859375
0.009409594095940959	1.0865885416666667
0.00959409594095941	1.0872395833333333
0.00977859778597786	1.0911458333333333
0.00996309963099631	1.0944010416666667
0.01014760147601476	1.0983072916666667
0.010332103321033211	1.103515625
0.01051660516605166	1.1048177083333333
0.010701107011070111	1.1048177083333333
0.010885608856088561	1.1061197916666667
0.01107011070110701	1.107421875
0.011254612546125461	1.109375
0.011439114391143911	1.1100260416666667
0.011623616236162362	1.111328125
0.011808118081180811	1.111328125
0.011992619926199263	1.11328125
0.012177121771217712	1.1165364583333333
0.012361623616236163	1.119140625
0.012546125461254613	1.1263020833333333
0.012730627306273062	1.12890625
0.012915129151291513	1.12890625
0.013099630996309963	1.12890625
0.013284132841328414	1.1321614583333333
0.013468634686346863	1.1321614583333333
0.013653136531365314	1.1354166666666667
0.013837638376383764	1.1354166666666667
0.014022140221402213	1.1354166666666667
0.014206642066420664	1.13671875
0.014391143911439114	1.1393229166666667
0.014575645756457565	1.1419270833333333
0.014760147601476014	1.1432291666666667
0.014944649446494465	1.1471354166666667
0.015129151291512915	1.1484375
0.015313653136531366	1.1490885416666667
0.015498154981549815	1.150390625
0.015682656826568265	1.15234375
0.015867158671586716	1.15234375
0.016051660516605167	1.1536458333333333
0.016236162361623615	1.1614583333333333
0.016420664206642066	1.1634114583333333
0.016605166051660517	1.1653645833333333
0.01678966789667897	1.1666666666666667
0.016974169741697416	1.16796875
0.017158671586715867	1.1686197916666667
0.01734317343173432	1.1731770833333333
0.017527675276752766	1.173828125
0.017712177121771217	1.173828125
0.01789667896678967	1.1751302083333333
0.01808118081180812	1.17578125
0.018265682656826567	1.17578125
0.01845018450184502	1.17578125
0.01863468634686347	1.17578125
0.018819188191881917	1.177734375
0.01900369003690037	1.181640625
0.01918819188191882	1.185546875
0.01937269372693727	1.1861979166666667
0.01955719557195572	1.1875
0.01974169741697417	1.1881510416666667
0.01992619926199262	1.1907552083333333
0.020110701107011072	1.1927083333333333
0.02029520295202952	1.1940104166666667
0.02047970479704797	1.1953125
0.020664206642066422	1.1959635416666667
0.02084870848708487	1.197265625
0.02103321033210332	1.1985677083333333
0.021217712177121772	1.201171875
0.021402214022140223	1.205078125
0.02158671586715867	1.205078125
0.021771217712177122	1.2083333333333333
0.021955719557195573	1.208984375
0.02214022140221402	1.2102864583333333
0.022324723247232472	1.2122395833333333
0.022509225092250923	1.2161458333333333
0.022693726937269374	1.2200520833333333
0.022878228782287822	1.2220052083333333
0.023062730627306273	1.2220052083333333
0.023247232472324724	1.22265625
0.023431734317343172	1.2239583333333333
0.023616236162361623	1.2252604166666667
0.023800738007380074	1.2278645833333333
0.023985239852398525	1.2291666666666667
0.024169741697416973	1.2298177083333333
0.024354243542435424	1.2298177083333333
0.024538745387453875	1.23046875
0.024723247232472326	1.2330729166666667
0.024907749077490774	1.2337239583333333
0.025092250922509225	1.234375
0.025276752767527676	1.234375
0.025461254612546124	1.234375
0.025645756457564575	1.2350260416666667
0.025830258302583026	1.236328125
0.026014760147601478	1.2376302083333333
0.026199261992619925	1.23828125
0.026383763837638376	1.2421875
0.026568265682656828	1.2428385416666667
0.026752767527675275	1.2428385416666667
0.026937269372693726	1.24609375
0.027121771217712178	1.2473958333333333
0.02730627306273063	1.2486979166666667
0.027490774907749076	1.2486979166666667
0.027675276752767528	1.2486979166666667
0.02785977859778598	1.251953125
0.028044280442804426	1.2532552083333333
0.028228782287822878	1.255859375
0.02841328413284133	1.2578125
0.02859778597785978	1.2578125
0.028782287822878228	1.26171875
0.02896678966789668	1.2630208333333333
0.02915129151291513	1.2669270833333333
0.02933579335793358	1.26953125
0.02952029520295203	1.26953125
0.02970479704797048	1.2727864583333333
0.02988929889298893	1.2747395833333333
0.03007380073800738	1.2747395833333333
0.03025830258302583	1.2766927083333333
0.03044280442804428	1.2799479166666667
0.030627306273062732	1.2799479166666667
0.03081180811808118	1.283203125
0.03099630996309963	1.2845052083333333
0.031180811808118082	1.2845052083333333
0.03136531365313653	1.28515625
0.031549815498154984	1.2858072916666667
0.03173431734317343	1.2877604166666667
0.03191881918819188	1.2884114583333333
0.032103321033210334	1.2890625
0.03228782287822878	1.2923177083333333
0.03247232472324723	1.2936197916666667
0.032656826568265684	1.2936197916666667
0.03284132841328413	1.294921875
0.03302583025830258	1.2981770833333333
0.033210332103321034	1.298828125
0.03339483394833948	1.3001302083333333
0.03357933579335794	1.3001302083333333
0.033763837638376384	1.302734375
0.03394833948339483	1.3040364583333333
0.03413284132841329	1.3053385416666667
0.034317343173431734	1.3059895833333333
0.03450184501845018	1.3059895833333333
0.03468634686346864	1.3059895833333333
0.034870848708487084	1.3079427083333333
0.03505535055350553	1.3098958333333333
0.03523985239852399	1.3111979166666667
0.035424354243542434	1.3125
0.03560885608856089	1.3125
0.03579335793357934	1.3125
0.035977859778597784	1.314453125
0.03616236162361624	1.3170572916666667
0.03634686346863469	1.318359375
0.036531365313653134	1.3203125
0.03671586715867159	1.3209635416666667
0.03690036900369004	1.3209635416666667
0.037084870848708484	1.322265625
0.03726937269372694	1.3229166666666667
0.03745387453874539	1.3229166666666667
0.037638376383763834	1.3255208333333333
0.03782287822878229	1.326171875
0.03800738007380074	1.3268229166666667
0.03819188191881919	1.3287760416666667
0.03837638376383764	1.3287760416666667
0.03856088560885609	1.3294270833333333
0.03874538745387454	1.3307291666666667
0.03892988929889299	1.33203125
0.03911439114391144	1.3346354166666667
0.03929889298892989	1.3346354166666667
0.03948339483394834	1.3365885416666667
0.03966789667896679	1.3404947916666667
0.03985239852398524	1.3404947916666667
0.04003690036900369	1.3404947916666667
0.040221402214022144	1.3411458333333333
0.04040590405904059	1.3424479166666667
0.04059040590405904	1.34375
0.040774907749077494	1.3450520833333333
0.04095940959409594	1.3450520833333333
0.04114391143911439	1.345703125
