0.0	1.0
0.00018450184501845018	1.001740139211137
0.00036900369003690036	1.0031902552204177
0.0005535055350553505	1.005800464037123
0.0007380073800738007	1.0072505800464038
0.0009225092250922509	1.0087006960556844
0.001107011070110701	1.0089907192575407
0.0012915129151291514	1.009570765661253
0.0014760147601476014	1.0104408352668213
0.0016605166051660517	1.0130510440835268
0.0018450184501845018	1.015661252900232
0.002029520295202952	1.0168213457076567
0.002214022140221402	1.0168213457076567
0.0023985239852398524	1.0188515081206497
0.0025830258302583027	1.0203016241299303
0.0027675276752767526	1.0226218097447797
0.002952029520295203	1.0263921113689096
0.003136531365313653	1.027552204176334
0.0033210332103321034	1.031032482598608
0.0035055350553505533	1.0336426914153132
0.0036900369003690036	1.0339327146171693
0.003874538745387454	1.0339327146171693
0.004059040590405904	1.0339327146171693
0.004243542435424354	1.0374129930394431
0.004428044280442804	1.0394431554524362
0.004612546125461255	1.0417633410672853
0.004797047970479705	1.0420533642691416
0.004981549815498155	1.04292343387471
0.0051660516605166054	1.0437935034802783
0.005350553505535056	1.044663573085847
0.005535055350553505	1.0452436194895591
0.0057195571955719554	1.046983758700696
0.005904059040590406	1.0475638051044083
0.006088560885608856	1.050754060324826
0.006273062730627306	1.0522041763341068
0.006457564575645757	1.0542343387470998
0.006642066420664207	1.054814385150812
0.006826568265682657	1.0551044083526682
0.007011070110701107	1.0553944315545243
0.007195571955719557	1.0562645011600929
0.007380073800738007	1.056844547563805
0.0075645756457564575	1.0571345707656612
0.007749077490774908	1.058584686774942
0.007933579335793358	1.058584686774942
0.008118081180811807	1.058584686774942
0.008302583025830259	1.060614849187935
0.008487084870848708	1.0611948955916473
0.00867158671586716	1.0635150812064966
0.008856088560885609	1.064385150812065
0.00904059040590406	1.0658352668213458
0.00922509225092251	1.0669953596287702
0.009409594095940959	1.0672853828306264
0.00959409594095941	1.0675754060324827
0.00977859778597786	1.068155452436195
0.00996309963099631	1.068445475638051
0.01014760147601476	1.0693155452436194
0.010332103321033211	1.070185614849188
0.01051660516605166	1.0710556844547563
0.010701107011070111	1.0713457076566126
0.010885608856088561	1.0727958236658932
0.01107011070110701	1.0733758700696057
0.011254612546125461	1.0736658932714618
0.011439114391143911	1.074245939675174
0.011623616236162362	1.0756960556844548
0.011808118081180811	1.0774361948955917
0.011992619926199263	1.0791763341067286
0.012177121771217712	1.0806264501160092
0.012361623616236163	1.0814965197215778
0.012546125461254613	1.0829466357308584
0.012730627306273062	1.0843967517401392
0.012915129151291513	1.0852668213457077
0.013099630996309963	1.0864269141531322
0.013284132841328414	1.087877030162413
0.013468634686346863	1.0887470997679813
0.013653136531365314	1.08961716937355
0.013837638376383764	1.0904872389791183
0.014022140221402213	1.0907772621809744
0.014206642066420664	1.0910672853828307
0.014391143911439114	1.091937354988399
0.014575645756457565	1.0922273781902552
0.014760147601476014	1.0933874709976799
0.014944649446494465	1.0945475638051043
0.015129151291512915	1.0959976798143851
0.015313653136531366	1.0962877030162412
0.015498154981549815	1.0965777262180973
0.015682656826568265	1.097447795823666
0.015867158671586716	1.097737819025522
0.016051660516605167	1.0983178654292343
0.016236162361623615	1.0988979118329467
0.016420664206642066	1.0988979118329467
0.016605166051660517	1.0991879350348028
0.01678966789667897	1.0991879350348028
0.016974169741697416	1.0991879350348028
0.017158671586715867	1.1000580046403712
0.01734317343173432	1.1000580046403712
0.017527675276752766	1.1000580046403712
0.017712177121771217	1.1000580046403712
0.01789667896678967	1.1000580046403712
0.01808118081180812	1.1000580046403712
0.018265682656826567	1.101798143851508
0.01845018450184502	1.103248259860789
0.01863468634686347	1.103538283062645
0.018819188191881917	1.1046983758700697
0.01900369003690037	1.1061484918793503
0.01918819188191882	1.1070185614849188
0.01937269372693727	1.107308584686775
0.01955719557195572	1.1078886310904872
0.01974169741697417	1.1084686774941996
0.01992619926199262	1.109338747099768
0.020110701107011072	1.109338747099768
0.02029520295202952	1.109628770301624
0.02047970479704797	1.109628770301624
0.020664206642066422	1.109628770301624
0.02084870848708487	1.1107888631090488
0.02103321033210332	1.1107888631090488
0.021217712177121772	1.111078886310905
0.021402214022140223	1.111368909512761
0.02158671586715867	1.1116589327146171
0.021771217712177122	1.1119489559164732
0.021955719557195573	1.113109048723898
0.02214022140221402	1.113109048723898
0.022324723247232472	1.113109048723898
0.022509225092250923	1.113399071925754
0.022693726937269374	1.113399071925754
0.022878228782287822	1.113399071925754
0.023062730627306273	1.113399071925754
0.023247232472324724	1.1136890951276102
0.023431734317343172	1.1145591647331787
0.023616236162361623	1.115139211136891
0.023800738007380074	1.115429234338747
0.023985239852398525	1.115429234338747
0.024169741697416973	1.115429234338747
0.024354243542435424	1.115429234338747
0.024538745387453875	1.115429234338747
0.024723247232472326	1.1157192575406032
0.024907749077490774	1.1165893271461718
0.025092250922509225	1.11745939675174
0.025276752767527676	1.119199535962877
0.025461254612546124	1.119199535962877
0.025645756457564575	1.1197795823665893
0.025830258302583026	1.1197795823665893
0.026014760147601478	1.1197795823665893
0.026199261992619925	1.1203596287703017
0.026383763837638376	1.120939675174014
0.026568265682656828	1.1215197215777262
0.026752767527675275	1.1220997679814386
0.026937269372693726	1.122969837587007
0.027121771217712178	1.1235498839907192
0.02730627306273063	1.1235498839907192
0.027490774907749076	1.1235498839907192
0.027675276752767528	1.123259860788863
0.02785977859778598	1.123259860788863
0.028044280442804426	1.1238399071925753
0.028228782287822878	1.1238399071925753
0.02841328413284133	1.1244199535962878
0.02859778597785978	1.1241299303944317
0.028782287822878228	1.1244199535962878
0.02896678966789668	1.1244199535962878
0.02915129151291513	1.1247099767981439
0.02933579335793358	1.1247099767981439
0.02952029520295203	1.1258700696055683
0.02970479704797048	1.126740139211137
0.02988929889298893	1.127030162412993
0.03007380073800738	1.1273201856148491
0.03025830258302583	1.1273201856148491
0.03044280442804428	1.1273201856148491
0.030627306273062732	1.1279002320185614
0.03081180811808118	1.1293503480278422
0.03099630996309963	1.1302204176334107
0.031180811808118082	1.1305104408352669
0.03136531365313653	1.130800464037123
0.031549815498154984	1.1313805104408352
0.03173431734317343	1.13254060324826
0.03191881918819188	1.1342807424593968
0.032103321033210334	1.1351508120649652
0.03228782287822878	1.1363109048723898
0.03247232472324723	1.136890951276102
0.032656826568265684	1.1371809744779582
0.03284132841328413	1.1380510440835268
0.03302583025830258	1.138631090487239
0.033210332103321034	1.1392111368909512
0.03339483394833948	1.140371229698376
0.03357933579335794	1.1409512761020881
0.033763837638376384	1.1412412993039442
0.03394833948339483	1.1415313225058004
0.03413284132841329	1.1418213457076567
0.034317343173431734	1.1421113689095128
0.03450184501845018	1.142691415313225
0.03468634686346864	1.1435614849187936
0.034870848708487084	1.1441415313225058
0.03505535055350553	1.144721577726218
0.03523985239852399	1.144721577726218
0.035424354243542434	1.1450116009280742
0.03560885608856089	1.1450116009280742
0.03579335793357934	1.1453016241299303
0.035977859778597784	1.1455916473317866
0.03616236162361624	1.1455916473317866
0.03634686346863469	1.1470417633410672
0.036531365313653134	1.148201856148492
0.03671586715867159	1.148201856148492
0.03690036900369004	1.148491879350348
0.037084870848708484	1.1487819025522041
0.03726937269372694	1.1490719257540603
0.03745387453874539	1.1496519721577727
0.037638376383763834	1.1499419953596288
0.03782287822878229	1.150232018561485
0.03800738007380074	1.150522041763341
0.03819188191881919	1.150232018561485
0.03837638376383764	1.1513921113689096
0.03856088560885609	1.152262180974478
0.03874538745387454	1.1534222737819027
0.03892988929889299	1.1534222737819027
0.03911439114391144	1.1540023201856149
0.03929889298892989	1.154292343387471
0.03948339483394834	1.1548723897911832
0.03966789667896679	1.1557424593967518
0.03985239852398524	1.1569025522041763
0.04003690036900369	1.1571925754060324
0.040221402214022144	1.1577726218097448
0.04040590405904059	1.158352668213457
0.04059040590405904	1.1589327146171693
0.040774907749077494	1.1592227378190256
0.04095940959409594	1.1606728538283062
0.04114391143911439	1.1615429234338748
0.041328413284132844	1.161832946635731
0.04151291512915129	1.161832946635731
0.04169741697416974	1.161832946635731
0.041881918819188194	1.162122969837587
0.04206642066420664	1.1629930394431554
0.04225092250922509	1.1629930394431554
0.042435424354243544	1.1629930394431554
0.04261992619926199	1.163863109048724
0.042804428044280446	1.1650232018561484
0.042988929889298894	1.1656032482598608
0.04317343173431734	1.165893271461717
0.043357933579335796	1.165893271461717
0.043542435424354244	1.165893271461717
0.04372693726937269	1.165893271461717
0.043911439114391146	1.166183294663573
0.044095940959409594	1.166183294663573
0.04428044280442804	1.1664733178654292
0.044464944649446496	1.166183294663573
0.044649446494464944	1.1667633410672853
0.0448339483394834	1.1667633410672853
0.045018450184501846	1.1670533642691416
0.045202952029520294	1.1670533642691416
0.04538745387453875	1.1670533642691416
0.045571955719557196	1.1670533642691416
0.045756457564575644	1.1673433874709978
0.0459409594095941	1.1676334106728539
0.046125461254612546	1.1690835266821347
0.046309963099630994	1.1693735498839908
0.04649446494464945	1.1693735498839908
0.046678966789667896	1.169663573085847
0.046863468634686344	1.169663573085847
0.0470479704797048	1.1711136890951277
0.047232472324723246	1.17169373549884
0.0474169741697417	1.171983758700696
0.04760147601476015	1.1722737819025522
0.047785977859778596	1.1725638051044083
0.04797047970479705	1.1731438515081207
0.0481549815498155	1.173723897911833
0.048339483394833946	1.1743039443155452
0.0485239852398524	1.1754640371229699
0.04870848708487085	1.176044083526682
0.048892988929889296	1.176044083526682
0.04907749077490775	1.1763341067285382
0.0492619926199262	1.1763341067285382
0.04944649446494465	1.1763341067285382
0.0496309963099631	1.1763341067285382
0.04981549815498155	1.1766241299303943
0.05	1.1766241299303943
0.05018450184501845	1.1766241299303943
0.0503690036900369	1.1772041763341068
0.05055350553505535	1.1783642691415313
0.0507380073800738	1.1783642691415313
0.05092250922509225	1.1783642691415313
0.0511070110701107	1.179524361948956
0.05129151291512915	1.179524361948956
0.0514760147601476	1.179814385150812
0.05166051660516605	1.179814385150812
0.0518450184501845	1.1806844547563806
0.052029520295202955	1.1806844547563806
0.0522140221402214	1.181554524361949
0.05239852398523985	1.181844547563805
0.052583025830258305	1.1824245939675173
0.05276752767527675	1.1830046403712298
0.0529520295202952	1.1832946635730859
0.053136531365313655	1.183584686774942
0.0533210332103321	1.1844547563805103
0.05350553505535055	1.1847447795823667
0.053690036900369005	1.1850348027842228
0.05387453874538745	1.185324825986079
0.05405904059040591	1.185614849187935
0.054243542435424355	1.185614849187935
0.0544280442804428	1.185614849187935
0.05461254612546126	1.1859048723897911
0.054797047970479705	1.1864849187935034
0.05498154981549815	1.187645011600928
0.05516605166051661	1.1885150812064966
0.055350553505535055	1.189385150812065
0.0555350553505535	1.189675174013921
0.05571955719557196	1.189675174013921
0.055904059040590405	1.1899651972157772
0.05608856088560885	1.189675174013921
0.05627306273062731	1.1908352668213458
0.056457564575645755	1.191415313225058
0.05664206642066421	1.1917053364269141
0.05682656826568266	1.1919953596287702
0.057011070110701105	1.1919953596287702
0.05719557195571956	1.1928654292343388
0.05738007380073801	1.1940255220417633
0.057564575645756455	1.1940255220417633
0.05774907749077491	1.1940255220417633
0.05793357933579336	1.1946055684454757
0.058118081180811805	1.195475638051044
0.05830258302583026	1.1960556844547563
0.05848708487084871	1.1963457076566126
0.05867158671586716	1.1969257540603249
0.05885608856088561	1.197215777262181
0.05904059040590406	1.197215777262181
0.05922509225092251	1.1969257540603249
0.05940959409594096	1.1966357308584687
0.05959409594095941	1.197215777262181
0.05977859778597786	1.1969257540603249
0.05996309963099631	1.197215777262181
0.06014760147601476	1.1969257540603249
0.06033210332103321	1.197505800464037
0.06051660516605166	1.1980858468677493
0.06070110701107011	1.198955916473318
0.06088560885608856	1.198955916473318
0.06107011070110701	1.199245939675174
0.061254612546125464	1.1998259860788862
0.06143911439114391	1.2001160092807424
0.06162361623616236	1.200986078886311
0.061808118081180814	1.200986078886311
0.06199261992619926	1.2015661252900232
0.06217712177121771	1.2024361948955917
0.062361623616236164	1.20330626450116
0.06254612546125461	1.20330626450116
0.06273062730627306	1.2035962877030162
0.06291512915129151	1.2035962877030162
0.06309963099630997	1.2041763341067286
0.06328413284132842	1.205046403712297
0.06346863468634686	1.205336426914153
0.06365313653136531	1.205336426914153
0.06383763837638376	1.2062064965197217
0.06402214022140221	1.2062064965197217
0.06420664206642067	1.2064965197215778
0.06439114391143912	1.206786542923434
0.06457564575645756	1.2085266821345708
0.06476014760147601	1.2082366589327147
0.06494464944649446	1.2082366589327147
0.06512915129151292	1.2079466357308584
0.06531365313653137	1.2079466357308584
0.06549815498154982	1.208816705336427
0.06568265682656826	1.209106728538283
0.06586715867158671	1.209106728538283
0.06605166051660516	1.208816705336427
0.06623616236162362	1.208816705336427
0.06642066420664207	1.209106728538283
0.06660516605166052	1.2096867749419953
0.06678966789667896	1.2102668213457077
0.06697416974169741	1.2105568445475638
0.06715867158671587	1.211136890951276
0.06734317343173432	1.2117169373549883
0.06752767527675277	1.2120069605568446
0.06771217712177122	1.2120069605568446
0.06789667896678966	1.2120069605568446
0.06808118081180811	1.2117169373549883
0.06826568265682657	1.2122969837587008
0.06845018450184502	1.2125870069605569
0.06863468634686347	1.213167053364269
0.06881918819188192	1.2137470997679813
0.06900369003690036	1.2140371229698377
0.06918819188191883	1.2143271461716938
0.06937269372693727	1.2143271461716938
0.06955719557195572	1.2143271461716938
0.06974169741697417	1.2143271461716938
0.06992619926199262	1.21461716937355
0.07011070110701106	1.214907192575406
0.07029520295202953	1.2160672853828307
0.07047970479704797	1.2160672853828307
0.07066420664206642	1.216647331786543
0.07084870848708487	1.216937354988399
0.07103321033210332	1.2175174013921113
0.07121771217712178	1.2178074245939676
0.07140221402214023	1.218677494199536
0.07158671586715867	1.218967517401392
0.07177121771217712	1.2192575406032482
0.07195571955719557	1.2192575406032482
0.07214022140221402	1.218967517401392
0.07232472324723248	1.2192575406032482
0.07250922509225093	1.2195475638051043
0.07269372693726937	1.2198375870069607
0.07287822878228782	1.2198375870069607
0.07306273062730627	1.2198375870069607
0.07324723247232472	1.2198375870069607
0.07343173431734318	1.2198375870069607
0.07361623616236163	1.2204176334106729
0.07380073800738007	1.2204176334106729
0.07398523985239852	1.220707656612529
0.07416974169741697	1.2204176334106729
0.07435424354243543	1.2209976798143851
0.07453874538745388	1.2209976798143851
0.07472324723247233	1.2215777262180973
0.07490774907749077	1.2230278422273781
0.07509225092250922	1.2230278422273781
0.07527675276752767	1.2233178654292343
0.07546125461254613	1.2233178654292343
0.07564575645756458	1.2236078886310904
0.07583025830258303	1.2236078886310904
0.07601476014760147	1.2236078886310904
0.07619926199261992	1.2236078886310904
0.07638376383763838	1.2238979118329467
0.07656826568265683	1.2238979118329467
0.07675276752767528	1.2238979118329467
0.07693726937269373	1.2236078886310904
0.07712177121771217	1.2236078886310904
0.07730627306273062	1.2233178654292343
0.07749077490774908	1.2238979118329467
0.07767527675276753	1.2238979118329467
0.07785977859778598	1.2238979118329467
0.07804428044280443	1.2241879350348028
0.07822878228782287	1.224767981438515
0.07841328413284133	1.224767981438515
0.07859778597785978	1.2253480278422273
0.07878228782287823	1.2253480278422273
0.07896678966789668	1.2250580046403712
0.07915129151291513	1.2253480278422273
0.07933579335793357	1.2256380510440836
0.07952029520295203	1.2253480278422273
0.07970479704797048	1.2250580046403712
0.07988929889298893	1.2256380510440836
0.08007380073800738	1.2256380510440836
0.08025830258302583	1.226798143851508
0.08044280442804429	1.2276682134570767
0.08062730627306273	1.2288283062645011
0.08081180811808118	1.2288283062645011
0.08099630996309963	1.228538283062645
0.08118081180811808	1.2291183294663572
0.08136531365313653	1.2294083526682134
0.08154981549815499	1.230278422273782
0.08173431734317343	1.230568445475638
0.08191881918819188	1.2308584686774942
0.08210332103321033	1.2314385150812064
0.08228782287822878	1.2314385150812064
0.08247232472324723	1.2320185614849188
