0.01863468634686347	0.6980374131964657
0.018819188191881917	0.6978801612836859
0.01900369003690037	0.6945239652871984
0.01918819188191882	0.6929472995572385
0.01937269372693727	0.6920669440211897
0.01955719557195572	0.6905145199654109
0.01974169741697417	0.6866687059443456
0.01992619926199262	0.6851394071698579
0.020110701107011072	0.6849177234388601
0.02029520295202952	0.6846255474710989
0.02047970479704797	0.684454260904846
0.020664206642066422	0.684216548961643
0.02084870848708487	0.6828051093793908
0.02103321033210332	0.6823837508057964
0.021217712177121772	0.6795562465850339
0.021402214022140223	0.6775566274344941
0.02158671586715867	0.6770497850624717
0.021771217712177122	0.6758603481806145
0.021955719557195573	0.6745388579683499
0.02214022140221402	0.672147863367545
0.022324723247232472	0.6704833215686787
0.022509225092250923	0.6664043409183192
0.022693726937269374	0.6661507602476096
0.022878228782287822	0.6655756584246038
0.023062730627306273	0.6650276690003531
0.023247232472324724	0.6615391007040612
0.023431734317343172	0.6608271610096913
0.023616236162361623	0.6583427083755303
0.023800738007380074	0.657533164045642
0.023985239852398525	0.6567048005213236
0.024169741697416973	0.6555099411597153
0.024354243542435424	0.6551472729551908
0.024538745387453875	0.6550611512179687
0.024723247232472326	0.6529179958387252
0.024907749077490774	0.6504315496458324
0.025092250922509225	0.6485882254998808
0.025276752767527676	0.647876604774908
0.025461254612546124	0.6472249502965937
0.025645756457564575	0.6463975436804666
0.025830258302583026	0.6454680668572615
0.026014760147601478	0.6446157806281592
0.026199261992619925	0.6439523242821514
0.026383763837638376	0.6423871414504878
0.026568265682656828	0.6407457249329127
0.026752767527675275	0.6395805297252366
0.026937269372693726	0.6386666824024902
0.027121771217712178	0.6383658942610069
0.02730627306273063	0.6369193680450717
0.027490774907749076	0.6359490631390352
0.027675276752767528	0.6348378535018214
0.02785977859778598	0.6342381910352375
0.028044280442804426	0.6337683491132811
0.028228782287822878	0.6327234053683187
0.02841328413284133	0.6324959801881728
0.02859778597785978	0.6315840466818092
0.028782287822878228	0.6305588790394683
0.02896678966789668	0.6276776284752912
0.02915129151291513	0.6275149540827605
0.02933579335793358	0.625728087520099
0.02952029520295203	0.6249147155574453
0.02970479704797048	0.6237629170644481
0.02988929889298893	0.6213323702584003
0.03007380073800738	0.6207872515587237
0.03025830258302583	0.6201071290617164
0.03044280442804428	0.6192516531386429
0.030627306273062732	0.6186960084488614
0.03081180811808118	0.6184992043308389
0.03099630996309963	0.6172891141805181
0.031180811808118082	0.6166821154178005
0.03136531365313653	0.6159733654174018
0.031549815498154984	0.6148515500477337
0.03173431734317343	0.6139590736745945
0.03191881918819188	0.6134745591603705
0.032103321033210334	0.6122056988986305
0.03228782287822878	0.6108784672372178
0.03247232472324723	0.6105563081461275
0.032656826568265684	0.6099416541178789
0.03284132841328413	0.6080258441764321
0.03302583025830258	0.6076118218989716
0.033210332103321034	0.6073368702786549
0.03339483394833948	0.6063860225058427
0.03357933579335794	0.6057085315063617
0.033763837638376384	0.6049241857588458
0.03394833948339483	0.6044345677342678
0.03413284132841329	0.6028106945335344
0.034317343173431734	0.6024451556044358
0.03450184501845018	0.6024365434307136
0.03468634686346864	0.6020977979309731
0.034870848708487084	0.6012346667423687
0.03505535055350553	0.600528468497147
0.03523985239852399	0.6001533604861349
0.035424354243542434	0.5999370992348881
0.03560885608856089	0.5998372618135899
0.03579335793357934	0.5994838437215818
0.035977859778597784	0.5991945384783948
0.03616236162361624	0.5987786023845514
0.03634686346863469	0.5986634544321914
0.036531365313653134	0.5915576934302192
0.03671586715867159	0.5908023738978411
0.03690036900369004	0.5882507782055866
0.037084870848708484	0.58787949782734
0.03726937269372694	0.5870538455428971
0.03745387453874539	0.5867058499306401
0.037638376383763834	0.5863355264605848
0.03782287822878229	0.5854325240973405
0.03800738007380074	0.5841997073774751
0.03819188191881919	0.583238333614558
0.03837638376383764	0.5831506170303502
0.03856088560885609	0.5821988123493468
0.03874538745387454	0.5809551506699793
0.03892988929889299	0.5794011317672149
0.03911439114391144	0.5792272934457849
0.03929889298892989	0.5788451681080362
0.03948339483394834	0.578542147180773
0.03966789667896679	0.5783459810015448
0.03985239852398524	0.5777743878419073
0.04003690036900369	0.5775855579588127
0.040221402214022144	0.5762305759598507
0.04040590405904059	0.5760127198616183
0.04059040590405904	0.5757435096904497
0.040774907749077494	0.5754873772645631
0.04095940959409594	0.5751457610402485
0.04114391143911439	0.5750168974038123
0.041328413284132844	0.5743460250193215
0.04151291512915129	0.5738934074448095
0.04169741697416974	0.5734695768583875
0.041881918819188194	0.5730864946124474
0.04206642066420664	0.5724651422268593
0.04225092250922509	0.5723034247425199
0.042435424354243544	0.5719771190492671
0.04261992619926199	0.5656998013139626
0.042804428044280446	0.5654181513363064
0.042988929889298894	0.5651020526637612
0.04317343173431734	0.5650899318266708
0.043357933579335796	0.56450430401356
0.043542435424354244	0.563687423387538
0.04372693726937269	0.5628517235670858
0.043911439114391146	0.5625327541699666
0.044095940959409594	0.5620412223290061
0.04428044280442804	0.5617391583099343
0.044464944649446496	0.5617184252991215
0.044649446494464944	0.5613988179632081
0.0448339483394834	0.560694214564972
0.045018450184501846	0.5597845138443882
0.045202952029520294	0.5597079611890796
0.04538745387453875	0.5591504026829154
0.045571955719557196	0.5589181929618127
0.045756457564575644	0.558905753155325
0.0459409594095941	0.5587749757025062
0.046125461254612546	0.558554886818494
0.046309963099630994	0.5567488820920055
0.04649446494464945	0.5562142893824338
0.046678966789667896	0.5546841931844533
0.046863468634686344	0.5542647484272416
0.0470479704797048	0.5533982680599675
0.047232472324723246	0.5531127904495459
0.0474169741697417	0.5528566580236592
0.04760147601476015	0.551573444139049
0.047785977859778596	0.5512050344853764
0.04797047970479705	0.550960384957786
0.0481549815498155	0.5507942019018869
0.048339483394833946	0.5501722115775046
0.0485239852398524	0.5501084176980808
0.04870848708487085	0.5498819494261262
0.048892988929889296	0.549535867630252
0.04907749077490775	0.5481146994813877
0.0492619926199262	0.5480202845398404
0.04944649446494465	0.5479102400978343
0.0496309963099631	0.5472656029462565
0.04981549815498155	0.5467909764833433
0.05	0.5466397849891088
0.05018450184501845	0.5465214473427776
0.0503690036900369	0.5463313415820946
0.05055350553505535	0.5463061429997221
0.0507380073800738	0.5462008830986729
0.05092250922509225	0.5459316729275043
0.0511070110701107	0.5439001568372526
0.05129151291512915	0.543633498421261
0.0514760147601476	0.5434319097622817
0.05166051660516605	0.5433891678630677
0.0518450184501845	0.5433087875749937
0.052029520295202955	0.543194596530825
0.0522140221402214	0.5431808808467489
0.05239852398523985	0.5430449998835761
0.052583025830258305	0.5428708425927491
0.05276752767527675	0.5426740384747266
0.0529520295202952	0.5424724498157474
0.053136531365313655	0.5415062915118735
0.0533210332103321	0.5409394828931928
0.05350553505535055	0.5408606974521043
0.053690036900369005	0.5406511345581971
0.05387453874538745	0.5405241847381437
0.05405904059040591	0.5391389006464553
0.054243542435424355	0.5386818175003836
0.0544280442804428	0.5384103745434352
0.05461254612546126	0.5372017994977508
0.054797047970479705	0.5370933499027303
0.05498154981549815	0.5370460626896074
0.05516605166051661	0.5368639311638523
0.055350553505535055	0.535816116694316
0.0555350553505535	0.535004977517442
0.05571955719557196	0.5341849071974487
0.055904059040590405	0.5323135137445508
0.05608856088560885	0.5315347499614844
0.05627306273062731	0.530855983084415
0.056457564575645755	0.5308365259511907
0.05664206642066421	0.5305736951679645
0.05682656826568266	0.5292464635065518
0.057011070110701105	0.5287460005224719
0.05719557195571956	0.5284512727995337
0.05738007380073801	0.5273351988790139
0.057564575645756455	0.5272930949185942
0.05774907749077491	0.5272446115702322
0.05793357933579336	0.5249614286256533
0.058118081180811805	0.5249595148092706
0.05830258302583026	0.5246759510152318
0.05848708487084871	0.5246673388415095
0.05867158671586716	0.5246293814832523
0.05885608856088561	0.5246217262177215
0.05904059040590406	0.5230134825174468
0.05922509225092251	0.5225200368601035
0.05940959409594096	0.5217305876022337
0.05959409594095941	0.5213991783986269
0.05977859778597786	0.5213975835516413
0.05996309963099631	0.5201312750450784
0.06014760147601476	0.5198365473221402
0.06033210332103321	0.5186696775251292
0.06051660516605166	0.5177575845340671
0.06070110701107011	0.5174079940748245
0.06088560885608856	0.5168057798530635
0.06107011070110701	0.515227200306721
0.061254612546125464	0.5145005880200836
0.06143911439114391	0.5138888047164091
0.06162361623616236	0.5137356994057919
0.061808118081180814	0.5125510470648914
0.06199261992619926	0.5114499647060362
0.06217712177121771	0.5113823431938469
0.062361623616236164	0.5105316518117302
0.06254612546125461	0.5095444415276466
0.06273062730627306	0.5081224759552895
0.06291512915129151	0.5067279417510846
0.06309963099630997	0.5067062518320805
0.06328413284132842	0.5067033811075065
0.06346863468634686	0.5053539810729939
0.06365313653136531	0.5048758459467123
0.06383763837638376	0.5040596032594845
0.06402214022140221	0.5020003368316833
0.06420664206642067	0.5014660630915088
0.06439114391143912	0.500443766173742
0.06457564575645756	0.4992002639790731
0.06476014760147601	0.49750430369459064
0.06494464944649446	0.4961410284913035
0.06512915129151292	0.49502814426475483
0.06531365313653137	0.49376470648276594
0.06549815498154982	0.4922853264189274
0.06568265682656826	0.49145297577714503
0.06586715867158671	0.4910174230653788
0.06605166051660516	0.4890071981823848
0.06623616236162362	0.4881450239019718
0.06642066420664207	0.48742128233990845
0.06660516605166052	0.4864859045828566
0.06678966789667896	0.4862613501272847
0.06697416974169741	0.4854090638981824
0.06715867158671587	0.48497111891593786
0.06734317343173432	0.4844690610848723
0.06752767527675277	0.48407417697123883
0.06771217712177122	0.4834716437800808
0.06789667896678966	0.4821047004287268
0.06808118081180811	0.4819101290964841
0.06826568265682657	0.4815825475256427
0.06845018450184502	0.4810068077638427
0.06863468634686347	0.4796862744597695
0.06881918819188192	0.47944672844253305
0.06900369003690036	0.47856573496769
0.06918819188191883	0.47717215767167653
0.06937269372693727	0.47681427400810883
0.06955719557195572	0.47621716329670183
0.06974169741697417	0.475058347476968
0.06992619926199262	0.4742851656583512
0.07011070110701106	0.473976722251337
0.07029520295202953	0.4725703861794388
0.07047970479704797	0.472335305733762
0.07066420664206642	0.4720393021332354
0.07084870848708487	0.47093471111101187
0.07103321033210332	0.4697733435361011
0.07121771217712178	0.469272242613227
0.07140221402214023	0.468445154966497
0.07158671586715867	0.46769063285761175
0.07177121771217712	0.46714104858637545
0.07195571955719557	0.466700551848954
0.07214022140221402	0.4662543136623843
0.07232472324723248	0.4655629474941286
0.07250922509225093	0.4646311581427943
0.07269372693726937	0.4642094805998028
0.07287822878228782	0.4638611660181487
0.07306273062730627	0.4636037577146736
0.07324723247232472	0.46279325647659386
0.07343173431734318	0.46148356813202274
0.07361623616236163	0.4607518523350314
0.07380073800738007	0.45986894504380565
0.07398523985239852	0.45810950984929655
0.07416974169741697	0.4571238944121984
0.07435424354243543	0.4565727152939765
0.07453874538745388	0.45614944290399945
0.07472324723247233	0.4547884004864921
0.07490774907749077	0.45408507296584444
0.07509225092250922	0.4533358138520116
0.07527675276752767	0.4529281709624933
0.07546125461254613	0.4521451010925659
0.07564575645756458	0.4505505730763673
0.07583025830258303	0.4502319226486453
0.07601476014760147	0.44989413405709616
0.07619926199261992	0.44964342411096053
0.07638376383763838	0.4491579526885452
0.07656826568265683	0.4483496842362453
0.07675276752767528	0.44722300458327124
0.07693726937269373	0.4457474521521982
0.07712177121771217	0.4452208336775545
0.07730627306273062	0.4448460446359395
0.07749077490774908	0.4442380889650304
0.07767527675276753	0.4433755957152203
0.07785977859778598	0.44116099119102214
0.07804428044280443	0.4405708978063518
0.07822878228782287	0.4400514561431433
0.07841328413284133	0.43933760263239063
0.07859778597785978	0.43848244567871425
0.07878228782287823	0.4381889938333646
0.07896678966789668	0.43770958282949457
0.07915129151291513	0.43696702207300125
0.07933579335793357	0.43600437243249573
0.07952029520295203	0.4358617931119835
0.07970479704797048	0.4357431364962551
0.07988929889298893	0.43507425767049634
0.08007380073800738	0.43466820962796365
0.08025830258302583	0.4322536112917718
0.08044280442804429	0.43181024382977623
0.08062730627306273	0.43116050316784454
0.08081180811808118	0.4303448984194109
0.08099630996309963	0.43025016450846654
0.08118081180811808	0.4293133513891277
0.08136531365313653	0.4284074783013093
0.08154981549815499	0.4280923365369556
0.08173431734317343	0.4272729041557566
0.08191881918819188	0.4270547290881271
0.08210332103321033	0.42566816911885025
0.08228782287822878	0.4247744168681224
0.08247232472324723	0.42463438930278713
0.08265682656826569	0.42394477746621556
0.08284132841328413	0.42340157258292166
0.08302583025830258	0.4227180211648954
0.08321033210332103	0.4215796193865772
0.08339483394833948	0.42118856290570916
0.08357933579335794	0.4208664038146188
0.08376383763837639	0.42056880536710667
0.08394833948339483	0.42016658495733944
0.08413284132841328	0.4187707748755461
0.08431734317343173	0.4183797183946781
0.08450184501845018	0.41704227971255753
0.08468634686346864	0.4167564831327388
0.08487084870848709	0.416577541300955
0.08505535055350553	0.4161258806346343
0.08523985239852398	0.415209481556711
0.08542435424354243	0.41512017012551766
0.08560885608856089	0.41377316236148354
0.08579335793357934	0.4137080926044712
0.08597785977859779	0.41339964919745703
0.08616236162361623	0.4129936011549244
0.08634686346863468	0.4126200879908979
0.08653136531365313	0.41189251879606914
0.08671586715867159	0.4116249034718862
0.08690036900369004	0.41155217844934305
0.08708487084870849	0.4113483570045839
0.08726937269372693	0.41118855333662724
0.08745387453874538	0.41025365403367103
0.08763837638376384	0.4100842812838008
0.08782287822878229	0.40992926215680087
0.08800738007380074	0.40876342901033047
0.08819188191881919	0.4084894342982051
0.08837638376383763	0.40776760655252453
0.08856088560885608	0.4070971328797801
0.08874538745387454	0.4068062327896075
0.08892988929889299	0.406213268680363
0.08911439114391144	0.4058863250483159
0.08929889298892989	0.4054630526583388
0.08948339483394833	0.4052126616816003
0.0896678966789668	0.4047527078109545
0.08985239852398524	0.40406532876016277
0.09003690036900369	0.40378623053768353
0.09022140221402214	0.4033294663610089
0.09040590405904059	0.40307460981271076
0.09059040590405903	0.4023017469634911
0.0907749077490775	0.40172760204867664
0.09095940959409594	0.4013901324265246
0.09114391143911439	0.40102108483405774
0.09132841328413284	0.4006979688347761
0.09151291512915129	0.4002603428219286
0.09169741697416973	0.39970597400973557
0.0918819188191882	0.39919753679072767
0.09206642066420664	0.39857522749694824
0.09225092250922509	0.3984556139730286
0.09243542435424354	0.39658996196927876
0.09261992619926199	0.3962735443273366
0.09280442804428045	0.39595872153238004
0.0929889298892989	0.3955947774502671
0.09317343173431734	0.39540594756717257
0.09335793357933579	0.3937680397129658
0.09354243542435424	0.39336869002777264
0.09372693726937269	0.39247174808307367
0.09391143911439115	0.3919234396894259
0.0940959409594096	0.39149889142186034
0.09428044280442804	0.39123287094466297
0.09446494464944649	0.3910102303054738
0.09464944649446494	0.3900399253994374
0.0948339483394834	0.3899582692337749
0.09501845018450185	0.38964567922459814
0.0952029520295203	0.3893678568797074
0.09538745387453874	0.38910311228009853
0.09557195571955719	0.3887844618523765
0.09575645756457564	0.3886600637875
0.0959409594095941	0.3881662991607596
0.09612546125461255	0.3878450969778606
0.096309963099631	0.3876412755331015
0.09649446494464944	0.3871593127740545
0.09667896678966789	0.3869940866263468
0.09686346863468635	0.3858317621432447
0.0970479704797048	0.3847166451309162
0.09723247232472325	0.3840589302340566
0.0974169741697417	0.38271638804158215
0.09760147601476014	0.38239550482808027
0.09778597785977859	0.3819272577531094
0.09797047970479705	0.38111165300467575
0.0981549815498155	0.3798054733234729
0.09833948339483395	0.3789011950826402
0.0985239852398524	0.37860933808427616
0.09870848708487084	0.37855894091953135
0.0988929889298893	0.37806517629279096
0.09907749077490775	0.3768891361256127
0.0992619926199262	0.37679982469441936
0.09944649446494465	0.3766001498518228
0.0996309963099631	0.3761102128578478
0.09981549815498154	0.3748997239957807
0.1	0.37483561114695974
0.10018450184501845	0.3744978225554106
0.1003690036900369	0.3739048584461661
0.10055350553505535	0.3738062969024563
0.1007380073800738	0.3736120445396107
0.10092250922509226	0.3728146210468129
0.1011070110701107	0.37191353249995135
0.10129151291512915	0.3716519775943137
0.1014760147601476	0.37154990738723553
0.10166051660516605	0.3709416327469294
0.1018450184501845	0.3708044759061681
0.10202952029520296	0.36964757390281705
0.1022140221402214	0.36964757390281705
0.10239852398523985	0.3692635347486856
0.1025830258302583	0.36881921037849863
0.10276752767527675	0.36855095711552144
0.1029520295202952	0.36846930094985897
0.10313653136531366	0.3675662985866147
0.1033210332103321	0.36717715592212935
0.10350553505535055	0.3664990269838541
0.103690036900369	0.36632136102965873
0.10387453874538745	0.36615007446340575
0.10405904059040591	0.36604704734813626
0.10424354243542436	0.3654244190849597
0.1044280442804428	0.36514468292368624
0.10461254612546125	0.3644821834858698
0.1047970479704797	0.3639134610508064
0.10498154981549815	0.3638582793451048
0.10516605166051661	0.3637868302001501
0.10535055350553506	0.36350709403887665
0.1055350553505535	0.3631728141106958
0.10571955719557195	0.36253551325525174
0.1059040590405904	0.36148004352018454
0.10608856088560886	0.36117949460574905
0.10627306273062731	0.36088668069919366
0.10645756457564576	0.3604570289212742
0.1066420664206642	0.3602034482505645
0.10682656826568265	0.36015815459617356
0.1070110701107011	0.3600579982054782
0.10719557195571956	0.35986916832238364
0.10738007380073801	0.35920762579275856
0.10756457564575646	0.35910156846821645
0.1077490774907749	0.3584228015911469
0.10793357933579335	0.35801165003826035
0.10811808118081181	0.3576432403845878
0.10830258302583026	0.35707132825555316
0.10848708487084871	0.3568917484849751
0.10867158671586716	0.3568349719322879
0.1088560885608856	0.3557897092179285
0.10904059040590405	0.35451319369065776
0.10922509225092251	0.35301977897334597
0.10940959409594096	0.3525862995626611
0.10959409594095941	0.352326339504009
0.10977859778597786	0.351938153747715
0.1099630996309963	0.3508032606327651
0.11014760147601477	0.3507298976714277
0.11033210332103321	0.349247327913618
0.11051660516605166	0.3490323425399597
0.11070110701107011	0.3489889627019515
0.11088560885608856	0.3486578724677418
0.111070110701107	0.34806714114427717
0.11125461254612547	0.34781786656042857
0.11143911439114391	0.34771324459817354
0.11162361623616236	0.34735217124063467
0.11180811808118081	0.3466504385669726
0.11199261992619926	0.3463295553534707
0.1121771217712177	0.3461238200923289
0.11236162361623617	0.34546642416486634
0.11254612546125461	0.34515072420406767
0.11273062730627306	0.34496285122916454
0.11291512915129151	0.34485153090956994
0.11309963099630996	0.3446285713009837
0.11328413284132842	0.3445322425430537
0.11346863468634687	0.34174795867560076
0.11365313653136531	0.34160506038569144
0.11383763837638376	0.34144079114617504
0.11402214022140221	0.34120092615954145
0.11420664206642066	0.340757877666943
0.11439114391143912	0.3404672168038182
0.11457564575645757	0.34035781030060636
0.11476014760147601	0.34012910924287193
0.11494464944649446	0.34007137578199337
0.11512915129151291	0.33982002789706345
0.11531365313653137	0.33976994970171576
0.11549815498154982	0.3396723450661973
0.11568265682656827	0.3396477844226191
0.11586715867158671	0.3389087323294941
0.11605166051660516	0.33855914187025155
0.11623616236162361	0.33773045937653606
0.11642066420664207	0.336836069187014
0.11660516605166052	0.33631040762056164
0.11678966789667897	0.334774569973433
0.11697416974169741	0.3344170052792625
0.11715867158671586	0.33427665874453005
0.11734317343173432	0.3341324845770322
0.11752767527675277	0.3339101629072402
0.11771217712177122	0.3337072983706724
0.11789667896678967	0.3334620109042878
0.11808118081180811	0.3333899238205389
0.11826568265682656	0.33333410417604303
0.11845018450184502	0.3332178398307931
0.11863468634686347	0.3324488046143389
0.11881918819188192	0.33224179347560856
0.11900369003690037	0.3316960368371377
0.11918819188191881	0.3313525067964404
0.11937269372693728	0.3307231801759244
0.11955719557195572	0.3272480085943114
0.11974169741697417	0.32708310141600083
0.11992619926199262	0.3270445061189494
0.12011070110701107	0.3267335109567583
0.12029520295202951	0.32666142387300934
0.12047970479704798	0.32629237628054253
0.12066420664206642	0.326068778733162
0.12084870848708487	0.3260250799257567
0.12103321033210332	0.32579956856199344
0.12121771217712177	0.32563912695524255
0.12140221402214021	0.32461970076204977
0.12158671586715868	0.32457376916886466
0.12177121771217712	0.32437345638747384
0.12195571955719557	0.324274894843764
0.12214022140221402	0.32387905382193916
0.12232472324723247	0.32313649306544584
0.12250922509225093	0.32308067342095
0.12269372693726938	0.3226692028986663
0.12287822878228782	0.3226344352343803
0.12306273062730627	0.3224331655447981
0.12324723247232472	0.3219173920296565
0.12343173431734317	0.3214950765478708
0.12361623616236163	0.3214223515253276
0.12380073800738008	0.3211671760076323
0.12398523985239852	0.32080961131346175
0.12416974169741697	0.31990150543986356
0.12435424354243542	0.3191500135402509
0.12453874538745388	0.31894316188621913
0.12472324723247233	0.3186219597033202
0.12490774907749078	0.31809597916747073
0.12509225092250922	0.317729802299578
0.12527675276752767	0.3174896183435473
0.12546125461254612	0.31699617268620395
0.12564575645756457	0.31670750538181114
0.12583025830258301	0.3165282445806302
0.12601476014760146	0.314508849327469
0.12619926199261994	0.3141241722345433
0.12638376383763839	0.3139321526574776
0.12656826568265683	0.3136358300875539
0.12675276752767528	0.31331494687405204
0.12693726937269373	0.31322308368768176
0.12712177121771218	0.31310442707195346
0.12730627306273062	0.3124569191958016
0.12749077490774907	0.3122403389751577
0.12767527675276752	0.31200940513164344
0.12785977859778597	0.31197894355421857
0.12804428044280441	0.31196331405375977
0.1282287822878229	0.31155056765388756
0.12841328413284134	0.31146348900847404
0.12859778597785979	0.31117003716312447
0.12878228782287823	0.3111524938462829
0.12896678966789668	0.3111142175186286
0.12915129151291513	0.3098303656952241
0.12933579335793358	0.30980293432707184
0.12952029520295202	0.30954456911540534
0.12970479704797047	0.30933085961933554
0.12988929889298892	0.3090779168874201
0.13007380073800737	0.30769199485693743
0.13025830258302584	0.3074234226245631
0.1304428044280443	0.3066496028671521
0.13062730627306274	0.3066161110804546
0.13081180811808119	0.30655646380319335
0.13099630996309963	0.3064547125655123
0.13118081180811808	0.3062891674484075
0.13136531365313653	0.3062891674484075
0.13154981549815498	0.3062358995590886
0.13173431734317342	0.3061440363727183
0.13191881918819187	0.30608343218726564
0.13210332103321032	0.3060674837174097
0.1322878228782288	0.30456832755094976
0.13247232472324724	0.30428253097113106
0.1326568265682657	0.30413867577303033
0.13284132841328414	0.3036315144316109
0.13302583025830259	0.3035023318257776
0.13321033210332103	0.3030717231396668
0.13339483394833948	0.3030015498723006
0.13357933579335793	0.30278082304949416
0.13376383763837638	0.3023317141383504
0.13394833948339482	0.30224718724811384
0.13413284132841327	0.30194671807602763
0.13431734317343175	0.30152535950243325
0.1345018450184502	0.3009952323644213
0.13468634686346864	0.300370690284862
0.1348708487084871	0.29995666800740134
0.13505535055350554	0.29991105538361335
0.13523985239852399	0.2994552481151301
0.13542435424354243	0.2992839615488771
0.13560885608856088	0.29897424226427444
0.13579335793357933	0.29894840574310777
0.13597785977859778	0.2986185913864866
0.13616236162361622	0.2982696388660383
0.1363468634686347	0.29798224743923396
0.13653136531365315	0.2977162269620366
0.1367158671586716	0.2964626772313584
0.13690036900369004	0.296279588797412
0.1370848708487085	0.29593382597093487
0.13726937269372694	0.2952793007680464
0.13745387453874539	0.2944426440394029
0.13763837638376383	0.2944305232023124
0.13782287822878228	0.294295599147331
0.13800738007380073	0.2942008652363866
0.13819188191881918	0.2937830153261606
0.13837638376383765	0.29333805301717936
0.1385608856088561	0.2932241809424078
0.13874538745387455	0.29320121514581526
0.138929889298893	0.2931112657758277
0.13911439114391144	0.29297889347602324
0.1392988929889299	0.2928481160232044
0.13948339483394834	0.29284365045164473
0.13966789667896679	0.29209375339901766
0.13985239852398523	0.2917243868371537
0.14003690036900368	0.2915617124446229
0.14022140221402213	0.29134895985674447
0.1404059040590406	0.29109856888000596
0.14059040590405905	0.29107847380798746
0.1407749077490775	0.2907327109815103
0.14095940959409595	0.2907059175521523
0.1411439114391144	0.2878945212859443
0.14132841328413284	0.2878945212859443
0.1415129151291513	0.2875717242560597
0.14169741697416974	0.28753089617322847
0.14188191881918819	0.28610031842714917
0.14206642066420663	0.2860480074460216
0.14225092250922508	0.2858438670318654
0.14243542435424356	0.285251221892018
0.142619926199262	0.2851644622160016
0.14280442804428045	0.2849462871483721
0.1429889298892989	0.28453673044247113
0.14317343173431735	0.2842340284846051
0.1433579335793358	0.2841750191461381
0.14354243542435424	0.2840445606627163
0.1437269372693727	0.2837555743889264
0.14391143911439114	0.2836850821521631
