0.0	1.0
0.00018450184501845018	0.9998066511987626
0.00036900369003690036	0.9996809744779582
0.0005535055350553505	0.9995359628770301
0.0007380073800738007	0.9993426140757927
0.0009225092250922509	0.9992266047950502
0.001107011070110701	0.9991879350348027
0.0012915129151291514	0.999100928074246
0.0014760147601476014	0.9989849187935036
0.0016605166051660517	0.9988979118329466
0.0018450184501845018	0.9987625676720805
0.002029520295202952	0.9986078886310905
0.002214022140221402	0.9985015467904099
0.0023985239852398524	0.9982791956689869
0.0025830258302583027	0.9981535189481826
0.0027675276752767526	0.998047177107502
0.002952029520295203	0.9979118329466359
0.003136531365313653	0.9976894818252128
0.0033210332103321034	0.9975444702242847
0.0035055350553505533	0.9973317865429236
0.0036900369003690036	0.9971481051817481
0.003874538745387454	0.9970610982211913
0.004059040590405904	0.9968774168600157
0.004243542435424354	0.996780742459397
0.004428044280442804	0.9966647331786546
0.004612546125461255	0.9965293890177883
0.004797047970479705	0.996326372776489
0.004981549815498155	0.9962006960556846
0.0051660516605166054	0.9960750193348803
0.005350553505535056	0.9959396751740142
0.005535055350553505	0.9957753286929624
0.0057195571955719554	0.9956883217324055
0.005904059040590406	0.9956109822119106
0.006088560885608856	0.9954176334106731
0.006273062730627306	0.9952339520494976
0.006457564575645757	0.9950502706883221
0.006642066420664207	0.9949245939675178
0.006826568265682657	0.9947215777262185
0.007011070110701107	0.9945765661252904
0.007195571955719557	0.9944122196442386
0.007380073800738007	0.9942768754833724
0.0075645756457564575	0.9941898685228155
0.007749077490774908	0.9940158546017019
0.007933579335793358	0.9939481825212688
0.008118081180811807	0.9937645011600933
0.008302583025830259	0.993706496519722
0.008487084870848708	0.9935421500386702
0.00867158671586716	0.9933197989172471
0.008856088560885609	0.9931941221964428
0.00904059040590406	0.9930007733952054
0.00922509225092251	0.9928170920340297
0.009409594095940959	0.9926237432327922
0.00959409594095941	0.9924207269914931
0.00977859778597786	0.9922563805104413
0.00996309963099631	0.992111368909513
0.01014760147601476	0.9919760247486469
0.010332103321033211	0.9918503480278426
0.01051660516605166	0.9917150038669764
0.010701107011070111	0.9914829853054915
0.010885608856088561	0.9913283062645015
0.01107011070110701	0.991289636504254
0.011254612546125461	0.991057617942769
0.011439114391143911	0.9909319412219647
0.011623616236162362	0.9908255993812841
0.011808118081180811	0.9906032482598611
0.011992619926199263	0.9904002320185619
0.012177121771217712	0.9901972157772626
0.012361623616236163	0.9901198762567675
0.012546125461254613	0.9900135344160871
0.012730627306273062	0.9898491879350352
0.012915129151291513	0.9896945088940452
0.013099630996309963	0.989481825212684
0.013284132841328414	0.9893561484918797
0.013468634686346863	0.9892208043310136
0.013653136531365314	0.989114462490333
0.013837638376383764	0.9890177880897143
0.014022140221402213	0.988882443928848
0.014206642066420664	0.98889211136891
0.014391143911439114	0.9887567672080436
0.014575645756457565	0.9886214230471775
0.014760147601476014	0.9884860788863112
0.014944649446494465	0.988437741686002
0.015129151291512915	0.9882443928847645
0.015313653136531366	0.9881090487238983
0.015498154981549815	0.9879640371229702
0.015682656826568265	0.9877706883217329
0.015867158671586716	0.9876063418406811
0.016051660516605167	0.9875870069605573
0.016236162361623615	0.9874903325599386
0.016420664206642066	0.9873356535189487
0.016605166051660517	0.9871713070378969
0.01678966789667897	0.9870262954369687
0.016974169741697416	0.9869779582366592
0.017158671586715867	0.98677494199536
0.01734317343173432	0.9865719257540607
0.017527675276752766	0.9865235885537514
0.017712177121771217	0.9863592420726995
