0.0	1.0
0.00018450184501845018	0.9997472913825096
0.00036900369003690036	0.9996377559378722
0.0005535055350553505	0.9992752062766558
0.0007380073800738007	0.999082329594947
0.0009225092250922509	0.9983824203687904
0.001107011070110701	0.9980835226319591
0.0012915129151291514	0.9976586525852428
0.0014760147601476014	0.9973400873642306
0.0016605166051660517	0.9968686134565538
0.0018450184501845018	0.9966817832710909
0.002029520295202952	0.99621358363936
0.002214022140221402	0.9952695880557032
0.0023985239852398524	0.9950313299093864
0.0025830258302583027	0.9944578077347346
0.0027675276752767526	0.9941977647391258
0.002952029520295203	0.9940526706577181
0.003136531365313653	0.9938322846009384
0.0033210332103321034	0.9935021066145721
0.0035055350553505533	0.9933761561331934
0.0036900369003690036	0.9928727907778052
0.003874538745387454	0.9926647869412271
0.004059040590405904	0.9924552496520811
0.004243542435424354	0.9921560463161614
0.004428044280442804	0.9918462124976714
0.004612546125461255	0.9917308924988631
0.004797047970479705	0.9914511601905673
0.004981549815498155	0.9912324385573934
0.0051660516605166054	0.990658588955147
0.005350553505535056	0.9902540303335472
0.005535055350553505	0.990045808211906
0.0057195571955719554	0.9896274976313342
0.005904059040590406	0.9894525421533015
0.006088560885608856	0.9892301969880808
0.006273062730627306	0.989091345859476
0.006457564575645757	0.9889263223518119
0.006642066420664207	0.9887408455337404
0.006826568265682657	0.9884631869335433
0.007011070110701107	0.9878331289275621
0.007195571955719557	0.987388984309779
0.007380073800738007	0.9871527998715612
0.0075645756457564575	0.986773769688085
0.007749077490774908	0.9865944266802847
0.007933579335793358	0.9855962200012203
0.008118081180811807	0.9853371811169016
0.008302583025830259	0.9850024191442113
0.008487084870848708	0.9845834427941973
0.00867158671586716	0.9843397275213043
0.008856088560885609	0.9838049291168373
0.00904059040590406	0.9833438019211487
0.00922509225092251	0.9830042595055778
0.009409594095940959	0.9829336879446947
0.00959409594095941	0.9826993753008922
0.00977859778597786	0.9823130980533229
0.00996309963099631	0.9816353665895721
0.01014760147601476	0.9814012995164656
0.010332103321033211	0.9810680873677233
0.01051660516605166	0.9802963841843304
0.010701107011070111	0.9798692221444523
0.010885608856088561	0.979637752663596
0.01107011070110701	0.9791291484666947
0.011254612546125461	0.9787897806791742
0.011439114391143911	0.9782550695887323
0.011623616236162362	0.9776859786008604
0.011808118081180811	0.9775245131397238
0.011992619926199263	0.977172659446597
0.012177121771217712	0.9767716807000314
0.012361623616236163	0.976324523748378
0.012546125461254613	0.9757107498081001
0.012730627306273062	0.9753334877336345
0.012915129151291513	0.9749495461362396
0.013099630996309963	0.9744663066636645
0.013284132841328414	0.9740427244988201
0.013468634686346863	0.9736555522824922
0.013653136531365314	0.9733476612010634
0.013837638376383764	0.973178468448695
0.014022140221402213	0.9728650547551709
0.014206642066420664	0.9724641087513646
0.014391143911439114	0.9720954689368895
0.014575645756457565	0.9717674956296601
0.014760147601476014	0.9713128515003444
0.014944649446494465	0.9709073869957328
0.015129151291512915	0.9705229215141868
0.015313653136531366	0.9702310307278793
0.015498154981549815	0.9699344686412225
0.015682656826568265	0.9698466525603584
0.015867158671586716	0.969617016674032
0.016051660516605167	0.9693813124629529
0.016236162361623615	0.9691175695355254
0.016420664206642066	0.9685076810693699
0.016605166051660517	0.9684137530067403
0.01678966789667897	0.9682446693969033
0.016974169741697416	0.9681414860476008
0.017158671586715867	0.9678605313429518
0.01734317343173432	0.9675460917096315
0.017527675276752766	0.9672755710309963
0.017712177121771217	0.9669943543842716
0.01789667896678967	0.9667807406215732
0.01808118081180812	0.9662661663281975
0.018265682656826567	0.9659662753943292
0.01845018450184502	0.9654612292439555
0.01863468634686347	0.9652520466680368
0.018819188191881917	0.9648290320443564
0.01900369003690037	0.9644019791470095
0.01918819188191882	0.9637592824358778
0.01937269372693727	0.9634940005987559
0.01955719557195572	0.9632532540027204
0.01974169741697417	0.9630083163334746
0.01992619926199262	0.9624235743065818
0.020110701107011072	0.9620595839639499
0.02029520295202952	0.9619035101438707
0.02047970479704797	0.9615562950083335
0.020664206642066422	0.9613063149541311
0.02084870848708487	0.9611219077328684
0.02103321033210332	0.9607878006153674
