0.0	1.0
0.00018450184501845018	0.9990627928772259
0.00036900369003690036	0.9979381443298969
0.0005535055350553505	0.9977507029053421
0.0007380073800738007	0.9973758200562324
0.0009225092250922509	0.9971883786316776
0.001107011070110701	0.9964386129334583
0.0012915129151291514	0.9962511715089035
0.0014760147601476014	0.9953139643861293
0.0016605166051660517	0.9943767572633552
0.0018450184501845018	0.9941893158388003
0.002029520295202952	0.9940018744142456
0.002214022140221402	0.9938144329896907
0.0023985239852398524	0.993439550140581
0.0025830258302583027	0.9930646672914715
0.0027675276752767526	0.9925023430178069
0.002952029520295203	0.9919400187441425
0.003136531365313653	0.9910028116213683
0.0033210332103321034	0.9906279287722587
0.0035055350553505533	0.9904404873477038
0.0036900369003690036	0.990253045923149
0.003874538745387454	0.9900656044985942
0.004059040590405904	0.9885660731021556
0.004243542435424354	0.9880037488284911
0.004428044280442804	0.9874414245548266
0.004612546125461255	0.9872539831302718
0.004797047970479705	0.9868791002811621
0.004981549815498155	0.9865042174320525
0.0051660516605166054	0.9861293345829428
0.005350553505535056	0.9846298031865042
0.005535055350553505	0.9842549203373946
0.0057195571955719554	0.9838800374882849
0.005904059040590406	0.98369259606373
0.006088560885608856	0.9833177132146205
0.006273062730627306	0.9831302717900656
0.006457564575645757	0.9829428303655108
0.006642066420664207	0.9827553889409559
0.006826568265682657	0.9823805060918464
0.007011070110701107	0.9820056232427367
0.007195571955719557	0.9818181818181818
0.007380073800738007	0.981630740393627
0.0075645756457564575	0.9812558575445174
0.007749077490774908	0.980506091846298
0.007933579335793358	0.9799437675726336
0.008118081180811807	0.9797563261480787
0.008302583025830259	0.9791940018744143
0.008487084870848708	0.9790065604498595
0.00867158671586716	0.9788191190253046
0.008856088560885609	0.9784442361761949
0.00904059040590406	0.9776944704779756
0.00922509225092251	0.9775070290534208
0.009409594095940959	0.977319587628866
0.00959409594095941	0.9767572633552015
0.00977859778597786	0.976194939081537
0.00996309963099631	0.9756326148078726
0.01014760147601476	0.975070290534208
0.010332103321033211	0.9748828491096533
0.01051660516605166	0.973945641986879
0.010701107011070111	0.9735707591377695
0.010885608856088561	0.9731958762886598
0.01107011070110701	0.9728209934395501
0.011254612546125461	0.9726335520149954
0.011439114391143911	0.9722586691658857
0.011623616236162362	0.9711340206185567
0.011808118081180811	0.9709465791940018
0.011992619926199263	0.9703842549203374
0.012177121771217712	0.9701968134957826
0.012361623616236163	0.9700093720712277
0.012546125461254613	0.9698219306466729
0.012730627306273062	0.969634489222118
0.012915129151291513	0.9692596063730085
0.013099630996309963	0.9688847235238988
0.013284132841328414	0.9679475164011246
0.013468634686346863	0.9677600749765698
0.013653136531365314	0.967572633552015
0.013837638376383764	0.9673851921274602
0.014022140221402213	0.9671977507029054
0.014206642066420664	0.9670103092783505
0.014391143911439114	0.9668228678537957
0.014575645756457565	0.9660731021555764
0.014760147601476014	0.9655107778819119
0.014944649446494465	0.9653233364573571
0.015129151291512915	0.9649484536082474
0.015313653136531366	0.9647610121836926
0.015498154981549815	0.9643861293345829
0.015682656826568265	0.9641986879100282
0.015867158671586716	0.9640112464854733
0.016051660516605167	0.9638238050609185
0.016236162361623615	0.9636363636363636
0.016420664206642066	0.9630740393626992
0.016605166051660517	0.9628865979381444
0.01678966789667897	0.9626991565135895
0.016974169741697416	0.9625117150890347
0.017158671586715867	0.9619493908153702
0.01734317343173432	0.9617619493908154
0.017527675276752766	0.9615745079662605
0.017712177121771217	0.9613870665417057
0.01789667896678967	0.9611996251171508
0.01808118081180812	0.9610121836925961
0.018265682656826567	0.9606373008434864
0.01845018450184502	0.9598875351452671
0.01863468634686347	0.9595126522961575
0.018819188191881917	0.9593252108716026
0.01900369003690037	0.9591377694470478
0.01918819188191882	0.9583880037488285
0.01937269372693727	0.9582005623242736
0.01955719557195572	0.9578256794751641
0.01974169741697417	0.9567010309278351
0.01992619926199262	0.9565135895032802
0.020110701107011072	0.9559512652296157
0.02029520295202952	0.9557638238050609
0.02047970479704797	0.9555763823805061
0.020664206642066422	0.9553889409559513
0.02084870848708487	0.9552014995313964
0.02103321033210332	0.9550140581068416
0.021217712177121772	0.954639175257732
0.021402214022140223	0.9540768509840675
0.02158671586715867	0.9529522024367385
0.021771217712177122	0.9527647610121837
0.021955719557195573	0.9525773195876288
0.02214022140221402	0.9523898781630741
0.022324723247232472	0.9522024367385192
0.022509225092250923	0.9516401124648547
0.022693726937269374	0.9514526710403
0.022878228782287822	0.9512652296157451
0.023062730627306273	0.9508903467666354
0.023247232472324724	0.9507029053420806
0.023431734317343172	0.9505154639175257
0.023616236162361623	0.950328022492971
0.023800738007380074	0.9501405810684161
0.023985239852398525	0.9499531396438613
0.024169741697416973	0.949203373945642
0.024354243542435424	0.9490159325210872
0.024538745387453875	0.9488284910965323
0.024723247232472326	0.9486410496719775
0.024907749077490774	0.9484536082474226
0.025092250922509225	0.9480787253983131
0.025276752767527676	0.9478912839737582
0.025461254612546124	0.9477038425492034
0.025645756457564575	0.9475164011246485
0.025830258302583026	0.9473289597000937
0.026014760147601478	0.9471415182755389
0.026199261992619925	0.9467666354264292
0.026383763837638376	0.9465791940018744
0.026568265682656828	0.9463917525773196
0.026752767527675275	0.9462043111527647
0.026937269372693726	0.94601686972821
0.027121771217712178	0.9458294283036551
0.02730627306273063	0.9454545454545454
0.027490774907749076	0.9452671040299906
0.027675276752767528	0.9450796626054359
0.02785977859778598	0.9447047797563262
0.028044280442804426	0.9445173383317713
0.028228782287822878	0.9439550140581069
0.02841328413284133	0.9435801312089972
0.02859778597785978	0.9433926897844424
0.028782287822878228	0.9432052483598875
0.02896678966789668	0.9428303655107779
0.02915129151291513	0.9426429240862231
0.02933579335793358	0.9422680412371134
0.02952029520295203	0.941705716963449
0.02970479704797048	0.9415182755388941
0.02988929889298893	0.9409559512652296
0.03007380073800738	0.9407685098406748
0.03025830258302583	0.94058106841612
0.03044280442804428	0.9403936269915651
0.030627306273062732	0.9402061855670103
0.03081180811808118	0.9400187441424555
0.03099630996309963	0.9398313027179006
0.031180811808118082	0.9396438612933459
0.03136531365313653	0.939456419868791
0.031549815498154984	0.9390815370196813
0.03173431734317343	0.9388940955951265
0.03191881918819188	0.9385192127460169
0.032103321033210334	0.9379568884723524
0.03228782287822878	0.9377694470477975
0.03247232472324723	0.9375820056232428
0.032656826568265684	0.9373945641986879
0.03284132841328413	0.9372071227741331
0.03302583025830258	0.9370196813495782
0.033210332103321034	0.9368322399250234
0.03339483394833948	0.9366447985004686
0.03357933579335794	0.9364573570759138
0.033763837638376384	0.9357075913776944
0.03394833948339483	0.9355201499531396
0.03413284132841329	0.9349578256794752
0.034317343173431734	0.9347703842549203
0.03450184501845018	0.9345829428303655
0.03468634686346864	0.9342080599812559
0.034870848708487084	0.9338331771321462
0.03505535055350553	0.9334582942830365
0.03523985239852399	0.9332708528584818
0.035424354243542434	0.9330834114339269
0.03560885608856089	0.9328959700093721
0.03579335793357934	0.9323336457357075
0.035977859778597784	0.9321462043111528
0.03616236162361624	0.931958762886598
0.03634686346863469	0.9317713214620431
0.036531365313653134	0.9315838800374883
0.03671586715867159	0.9313964386129334
0.03690036900369004	0.9310215557638238
