0.0	1.0
0.00018450184501845018	0.9778640391839151
0.00036900369003690036	0.9758937982048455
0.0005535055350553505	0.9668364960838023
0.0007380073800738007	0.9592707357985648
0.0009225092250922509	0.9552171821777667
0.001107011070110701	0.9548661797963859
0.0012915129151291514	0.9519306822685187
0.0014760147601476014	0.9469077246827254
0.0016605166051660517	0.9465200504107525
0.0018450184501845018	0.937251666633742
0.002029520295202952	0.9353364334905604
0.002214022140221402	0.9344152705244986
0.0023985239852398524	0.9289900135675081
0.0025830258302583027	0.9289900135675081
0.0027675276752767526	0.9263783419306725
0.002952029520295203	0.9180132217445539
0.003136531365313653	0.9158299345439496
0.0033210332103321034	0.9123234032911494
0.0035055350553505533	0.9103151807111094
0.0036900369003690036	0.9006307456039299
0.003874538745387454	0.8999265579905376
0.004059040590405904	0.8979991008838253
0.004243542435424354	0.897262607081102
0.004428044280442804	0.8855070832957246
0.004612546125461255	0.8731207156781391
0.004797047970479705	0.8701524753908149
0.004981549815498155	0.8660736007027032
0.0051660516605166054	0.865355442845276
0.005350553505535056	0.865355442845276
0.005535055350553505	0.8652227255269429
0.0057195571955719554	0.8628246458242995
0.005904059040590406	0.862320407328659
0.006088560885608856	0.8511332978474583
0.006273062730627306	0.8410913118070064
0.006457564575645757	0.8410118560440569
0.006642066420664207	0.8401732048318272
0.006826568265682657	0.8394231773551949
0.007011070110701107	0.838465342498541
0.007195571955719557	0.8379052230267603
0.007380073800738007	0.8367286665369326
0.0075645756457564575	0.8367072746007539
0.007749077490774908	0.835050927542347
0.007933579335793358	0.8347125856946229
0.008118081180811807	0.8338900875770587
0.008302583025830259	0.8303438284427839
0.008487084870848708	0.8298278025537388
0.00867158671586716	0.8297108017599452
0.008856088560885609	0.8289123149993162
0.00904059040590406	0.8272389417059917
0.00922509225092251	0.8252931486539834
0.009409594095940959	0.8248788436043186
0.00959409594095941	0.8237616606516398
0.00977859778597786	0.8231792761034282
0.00996309963099631	0.8171227387441035
0.01014760147601476	0.80927866500348
0.010332103321033211	0.8088490799994019
0.01051660516605166	0.8075411159016194
0.010701107011070111	0.8074153837053039
0.010885608856088561	0.8068356185778488
0.01107011070110701	0.8062872864994727
0.011254612546125461	0.8023607747853685
0.011439114391143911	0.7985233233769878
0.011623616236162362	0.7980068609178167
0.011808118081180811	0.7963317413439877
0.011992619926199263	0.7936957309226222
0.012177121771217712	0.7931203314964281
0.012361623616236163	0.7889117954808662
0.012546125461254613	0.7845185903019657
0.012730627306273062	0.7822632690305557
0.012915129151291513	0.7817280340559624
0.013099630996309963	0.7817005301380183
0.013284132841328414	0.7812216127096915
0.013468634686346863	0.7809714580274386
0.013653136531365314	0.7805527872765129
0.013837638376383764	0.7776958723713431
0.014022140221402213	0.7766179807300129
0.014206642066420664	0.776389654554065
0.014391143911439114	0.7762473326929578
0.014575645756457565	0.7757727809658918
0.014760147601476014	0.7757400382064346
0.014944649446494465	0.7752235757472634
0.015129151291512915	0.7738798128991411
0.015313653136531366	0.7665301548263209
0.015498154981549815	0.766233723710702
