0.0	1.0
0.00018450184501845018	1.0597014925373134
0.00036900369003690036	1.1044776119402986
0.0005535055350553505	1.1343283582089552
0.0007380073800738007	1.1492537313432836
0.0009225092250922509	1.164179104477612
0.001107011070110701	1.2238805970149254
0.0012915129151291514	1.2238805970149254
0.0014760147601476014	1.2238805970149254
0.0016605166051660517	1.2686567164179106
0.0018450184501845018	1.2985074626865671
0.002029520295202952	1.2985074626865671
0.002214022140221402	1.2985074626865671
0.0023985239852398524	1.328358208955224
0.0025830258302583027	1.3432835820895523
0.0027675276752767526	1.3432835820895523
0.002952029520295203	1.4029850746268657
0.003136531365313653	1.4776119402985075
0.0033210332103321034	1.507462686567164
0.0035055350553505533	1.5223880597014925
0.0036900369003690036	1.537313432835821
0.003874538745387454	1.5522388059701493
0.004059040590405904	1.5671641791044777
0.004243542435424354	1.5820895522388059
0.004428044280442804	1.626865671641791
0.004612546125461255	1.626865671641791
0.004797047970479705	1.6865671641791045
0.004981549815498155	1.7164179104477613
0.0051660516605166054	1.7462686567164178
0.005350553505535056	1.7611940298507462
0.005535055350553505	1.7611940298507462
0.0057195571955719554	1.8059701492537314
0.005904059040590406	1.8059701492537314
0.006088560885608856	1.8059701492537314
0.006273062730627306	1.8059701492537314
0.006457564575645757	1.8208955223880596
0.006642066420664207	1.8656716417910448
0.006826568265682657	1.8805970149253732
0.007011070110701107	1.955223880597015
0.007195571955719557	1.955223880597015
0.007380073800738007	1.955223880597015
0.0075645756457564575	1.9850746268656716
0.007749077490774908	1.9850746268656716
0.007933579335793358	2.0597014925373136
0.008118081180811807	2.1194029850746268
0.008302583025830259	2.1343283582089554
0.008487084870848708	2.1641791044776117
0.00867158671586716	2.1641791044776117
0.008856088560885609	2.1641791044776117
0.00904059040590406	2.2388059701492535
0.00922509225092251	2.253731343283582
0.009409594095940959	2.298507462686567
0.00959409594095941	2.3134328358208953
0.00977859778597786	2.328358208955224
0.00996309963099631	2.3582089552238807
0.01014760147601476	2.373134328358209
0.010332103321033211	2.388059701492537
0.01051660516605166	2.388059701492537
0.010701107011070111	2.417910447761194
0.010885608856088561	2.417910447761194
0.01107011070110701	2.4477611940298507
0.011254612546125461	2.4477611940298507
0.011439114391143911	2.4776119402985075
0.011623616236162362	2.4776119402985075
0.011808118081180811	2.5522388059701493
0.011992619926199263	2.5522388059701493
0.012177121771217712	2.582089552238806
0.012361623616236163	2.5970149253731343
0.012546125461254613	2.5970149253731343
0.012730627306273062	2.611940298507463
0.012915129151291513	2.6417910447761193
0.013099630996309963	2.671641791044776
0.013284132841328414	2.671641791044776
0.013468634686346863	2.6865671641791047
0.013653136531365314	2.6865671641791047
0.013837638376383764	2.6865671641791047
0.014022140221402213	2.701492537313433
0.014206642066420664	2.716417910447761
0.014391143911439114	2.746268656716418
0.014575645756457565	2.746268656716418
0.014760147601476014	2.7611940298507465
0.014944649446494465	2.7611940298507465
0.015129151291512915	2.7761194029850746
0.015313653136531366	2.7761194029850746
0.015498154981549815	2.7761194029850746
0.015682656826568265	2.791044776119403
0.015867158671586716	2.791044776119403
0.016051660516605167	2.791044776119403
0.016236162361623615	2.8059701492537314
0.016420664206642066	2.8059701492537314
0.016605166051660517	2.8805970149253732
0.01678966789667897	2.8955223880597014
0.016974169741697416	2.91044776119403
0.017158671586715867	2.91044776119403
0.01734317343173432	2.925373134328358
0.017527675276752766	2.955223880597015
0.017712177121771217	2.955223880597015
0.01789667896678967	3.0597014925373136
0.01808118081180812	3.1044776119402986
0.018265682656826567	3.1194029850746268
0.01845018450184502	3.1940298507462686
0.01863468634686347	3.1940298507462686
0.018819188191881917	3.208955223880597
0.01900369003690037	3.208955223880597
0.01918819188191882	3.208955223880597
0.01937269372693727	3.208955223880597
0.01955719557195572	3.2238805970149254
0.01974169741697417	3.253731343283582
0.01992619926199262	3.253731343283582
0.020110701107011072	3.2686567164179103
0.02029520295202952	3.343283582089552
0.02047970479704797	3.343283582089552
0.020664206642066422	3.3582089552238807
0.02084870848708487	3.3582089552238807
0.02103321033210332	3.388059701492537
0.021217712177121772	3.4029850746268657
0.021402214022140223	3.4477611940298507
0.02158671586715867	3.4776119402985075
0.021771217712177122	3.5074626865671643
0.021955719557195573	3.5074626865671643
0.02214022140221402	3.5074626865671643
0.022324723247232472	3.537313432835821
0.022509225092250923	3.5522388059701493
0.022693726937269374	3.5671641791044775
0.022878228782287822	3.5970149253731343
0.023062730627306273	3.611940298507463
0.023247232472324724	3.671641791044776
0.023431734317343172	3.671641791044776
0.023616236162361623	3.6865671641791047
0.023800738007380074	3.7761194029850746
0.023985239852398525	3.8059701492537314
0.024169741697416973	3.8059701492537314
0.024354243542435424	3.8059701492537314
0.024538745387453875	3.8059701492537314
0.024723247232472326	3.8358208955223883
0.024907749077490774	3.8507462686567164
0.025092250922509225	3.8656716417910446
0.025276752767527676	3.8656716417910446
0.025461254612546124	3.8656716417910446
0.025645756457564575	3.8656716417910446
0.025830258302583026	3.8805970149253732
0.026014760147601478	3.8955223880597014
0.026199261992619925	3.8955223880597014
0.026383763837638376	3.925373134328358
0.026568265682656828	3.970149253731343
0.026752767527675275	3.985074626865672
0.026937269372693726	3.985074626865672
0.027121771217712178	3.985074626865672
0.02730627306273063	3.985074626865672
0.027490774907749076	4.0
0.027675276752767528	4.014925373134329
0.02785977859778598	4.044776119402985
0.028044280442804426	4.059701492537314
0.028228782287822878	4.074626865671642
0.02841328413284133	4.104477611940299
0.02859778597785978	4.104477611940299
0.028782287822878228	4.104477611940299
0.02896678966789668	4.119402985074627
0.02915129151291513	4.134328358208955
0.02933579335793358	4.17910447761194
0.02952029520295203	4.17910447761194
0.02970479704797048	4.223880597014926
0.02988929889298893	4.2388059701492535
0.03007380073800738	4.253731343283582
0.03025830258302583	4.253731343283582
0.03044280442804428	4.268656716417911
0.030627306273062732	4.268656716417911
0.03081180811808118	4.2835820895522385
0.03099630996309963	4.2835820895522385
0.031180811808118082	4.298507462686567
0.03136531365313653	4.313432835820896
0.031549815498154984	4.3283582089552235
0.03173431734317343	4.3283582089552235
0.03191881918819188	4.358208955223881
0.032103321033210334	4.358208955223881
0.03228782287822878	4.373134328358209
0.03247232472324723	4.373134328358209
0.032656826568265684	4.373134328358209
0.03284132841328413	4.373134328358209
0.03302583025830258	4.373134328358209
0.033210332103321034	4.373134328358209
0.03339483394833948	4.388059701492537
0.03357933579335794	4.417910447761194
0.033763837638376384	4.432835820895522
0.03394833948339483	4.432835820895522
0.03413284132841329	4.432835820895522
0.034317343173431734	4.447761194029851
0.03450184501845018	4.447761194029851
0.03468634686346864	4.492537313432836
0.034870848708487084	4.492537313432836
0.03505535055350553	4.522388059701493
0.03523985239852399	4.552238805970149
0.035424354243542434	4.552238805970149
0.03560885608856089	4.567164179104478
0.03579335793357934	4.582089552238806
0.035977859778597784	4.597014925373134
0.03616236162361624	4.597014925373134
0.03634686346863469	4.611940298507463
0.036531365313653134	4.626865671641791
0.03671586715867159	4.641791044776119
0.03690036900369004	4.641791044776119
0.037084870848708484	4.656716417910448
0.03726937269372694	4.656716417910448
0.03745387453874539	4.6716417910447765
0.037638376383763834	4.6716417910447765
0.03782287822878229	4.6716417910447765
0.03800738007380074	4.6716417910447765
0.03819188191881919	4.731343283582089
0.03837638376383764	4.731343283582089
0.03856088560885609	4.746268656716418
0.03874538745387454	4.7611940298507465
0.03892988929889299	4.776119402985074
0.03911439114391144	4.82089552238806
0.03929889298892989	4.82089552238806
0.03948339483394834	4.850746268656716
0.03966789667896679	4.865671641791045
0.03985239852398524	4.880597014925373
0.04003690036900369	4.895522388059701
0.040221402214022144	4.895522388059701
0.04040590405904059	4.91044776119403
0.04059040590405904	4.91044776119403
0.040774907749077494	4.91044776119403
0.04095940959409594	4.91044776119403
0.04114391143911439	4.91044776119403
0.041328413284132844	4.925373134328358
0.04151291512915129	4.940298507462686
0.04169741697416974	4.955223880597015
0.041881918819188194	4.955223880597015
0.04206642066420664	4.955223880597015
0.04225092250922509	5.014925373134329
0.042435424354243544	5.029850746268656
0.04261992619926199	5.029850746268656
0.042804428044280446	5.074626865671642
0.042988929889298894	5.074626865671642
0.04317343173431734	5.074626865671642
0.043357933579335796	5.074626865671642
0.043542435424354244	5.104477611940299
0.04372693726937269	5.104477611940299
0.043911439114391146	5.134328358208955
0.044095940959409594	5.134328358208955
0.04428044280442804	5.164179104477612
0.044464944649446496	5.164179104477612
0.044649446494464944	5.17910447761194
0.0448339483394834	5.17910447761194
0.045018450184501846	5.208955223880597
0.045202952029520294	5.2388059701492535
0.04538745387453875	5.253731343283582
0.045571955719557196	5.268656716417911
0.045756457564575644	5.268656716417911
0.0459409594095941	5.2835820895522385
0.046125461254612546	5.298507462686567
0.046309963099630994	5.3283582089552235
0.04649446494464945	5.343283582089552
0.046678966789667896	5.343283582089552
0.046863468634686344	5.373134328358209
0.0470479704797048	5.388059701492537
0.047232472324723246	5.388059701492537
0.0474169741697417	5.388059701492537
0.04760147601476015	5.388059701492537
0.047785977859778596	5.388059701492537
0.04797047970479705	5.447761194029851
0.0481549815498155	5.447761194029851
0.048339483394833946	5.462686567164179
0.0485239852398524	5.462686567164179
0.04870848708487085	5.462686567164179
0.048892988929889296	5.492537313432836
