0.0	1.0
0.00018450184501845018	0.9778640391839151
0.00036900369003690036	0.9690095238864433
0.0005535055350553505	0.9592089611257223
0.0007380073800738007	0.9471895306991202
0.0009225092250922509	0.9382027346534414
0.001107011070110701	0.9307216689726665
0.0012915129151291514	0.9272199399912533
0.0014760147601476014	0.9243621519458313
0.0016605166051660517	0.9143638229179889
0.0018450184501845018	0.9068439024959914
0.002029520295202952	0.897575518718981
0.002214022140221402	0.8921105338805158
0.0023985239852398524	0.8879556959904635
0.0025830258302583027	0.8857846327533899
0.0027675276752767526	0.8828879899667453
0.002952029520295203	0.8712475024095943
0.003136531365313653	0.8630790570652818
0.0033210332103321034	0.859296176922663
0.0035055350553505533	0.8564907772923724
0.0036900369003690036	0.8440808348879777
0.003874538745387454	0.8406655467915315
0.004059040590405904	0.836171493913503
0.004243542435424354	0.8340427779786607
0.004428044280442804	0.8312076915797956
0.004612546125461255	0.8263587071892513
0.004797047970479705	0.8229460385135616
0.004981549815498155	0.8167807951928391
0.0051660516605166054	0.8130249823980382
0.005350553505535056	0.8032065202621472
0.005535055350553505	0.7997418997414523
0.0057195571955719554	0.7960105348737128
0.005904059040590406	0.7935569016225238
0.006088560885608856	0.7926252609734357
0.006273062730627306	0.7906812142019318
0.006457564575645757	0.7889100492003618
0.006642066420664207	0.7850765269231159
0.006826568265682657	0.782949557268778
0.007011070110701107	0.7735422350491375
0.007195571955719557	0.7713021937321408
0.007380073800738007	0.7694825694465742
0.0075645756457564575	0.7654394935088025
0.007749077490774908	0.7641214882981198
0.007933579335793358	0.7611104641384381
0.008118081180811807	0.7579654129500452
0.008302583025830259	0.7527523290743371
0.008487084870848708	0.7497853984973911
0.00867158671586716	0.745283923927219
0.008856088560885609	0.7434800161661917
0.00904059040590406	0.7422501981209804
0.00922509225092251	0.7398569206897241
0.009409594095940959	0.7341409080287539
0.00959409594095941	0.7322833021422168
0.00977859778597786	0.7265454609749419
0.00996309963099631	0.7217885928810037
0.01014760147601476	0.7183200432291739
0.010332103321033211	0.716298286975225
0.01051660516605166	0.7117732376182436
0.010701107011070111	0.7088958039171472
0.010885608856088561	0.7058463615863693
0.01107011070110701	0.7033050868823665
0.011254612546125461	0.7026991275473458
0.011439114391143911	0.7004621422212317
0.011623616236162362	0.6989834792041457
0.011808118081180811	0.6964732009790958
0.011992619926199263	0.6950058887852884
0.012177121771217712	0.692730921858204
0.012361623616236163	0.6882063090713487
0.012546125461254613	0.6872231531473814
0.012730627306273062	0.6830670055469509
0.012915129151291513	0.6823161049300663
0.013099630996309963	0.6814399086869924
0.013284132841328414	0.6803729312988147
0.013468634686346863	0.6790710791827975
0.013653136531365314	0.6776168640927729
0.013837638376383764	0.6766009654093483
0.014022140221402213	0.675654481375973
0.014206642066420664	0.6741740720783826
0.014391143911439114	0.6733755853177538
0.014575645756457565	0.6718279442207447
0.014760147601476014	0.6708076798360592
0.014944649446494465	0.6691687955826962
0.015129151291512915	0.6683201032575662
0.015313653136531366	0.6669610604550305
0.015498154981549815	0.6664214597791763
