0.0	1.0
0.00018450184501845018	0.9778640391839151
0.00036900369003690036	0.9658446087573129
0.0005535055350553505	0.9569900934598412
0.0007380073800738007	0.9477217096828308
0.0009225092250922509	0.935434661768932
0.001107011070110701	0.9270706330081286
0.0012915129151291514	0.9185326310520762
0.0014760147601476014	0.9130728850551241
0.0016605166051660517	0.9029544992426054
0.0018450184501845018	0.8955026837602789
0.002029520295202952	0.8881137343761102
0.002214022140221402	0.883958896486058
0.0023985239852398524	0.8776487118834716
0.0025830258302583027	0.8741526583136977
0.0027675276752767526	0.8644459581300872
0.002952029520295203	0.8599597635143283
0.003136531365313653	0.8566143266380575
0.0033210332103321034	0.8528314464954387
0.0035055350553505533	0.8403953098834783
0.0036900369003690036	0.835641497780423
0.003874538745387454	0.8317468556855236
0.004059040590405904	0.8219283935496328
0.004243542435424354	0.8191854234473738
0.004428044280442804	0.8163935574909922
0.004612546125461255	0.8103370201316674
0.004797047970479705	0.8007904320418024
0.004981549815498155	0.7978021095286778
0.0051660516605166054	0.7946570583402848
0.005350553505535056	0.7906139824025131
0.005535055350553505	0.7870611747163467
0.0057195571955719554	0.7826378461987457
0.005904059040590406	0.7801908706419797
0.006088560885608856	0.7769257626689103
0.006273062730627306	0.773158162480705
0.006457564575645757	0.7708273145774803
0.006642066420664207	0.7681524494148924
0.006826568265682657	0.7654007479101115
0.007011070110701107	0.7630745931357424
0.007195571955719557	0.7582347767178461
0.007380073800738007	0.7546959392757149
0.0075645756457564575	0.7497971858907957
0.007749077490774908	0.7447757563004437
0.007933579335793358	0.7410199435056428
0.008118081180811807	0.7391623376191059
0.008302583025830259	0.7363582476991936
0.008487084870848708	0.7305990145957398
0.00867158671586716	0.7282410993446973
0.008856088560885609	0.7266803611439054
0.00904059040590406	0.7245018762146882
0.00922509225092251	0.7228367977537594
0.009409594095940959	0.7198240273135734
0.00959409594095941	0.7176713000217958
0.00977859778597786	0.7144568341833536
0.00996309963099631	0.7123604244378423
0.01014760147601476	0.7101234391117283
0.010332103321033211	0.7072608487949191
0.01051660516605166	0.7058227867995601
0.010701107011070111	0.7038106350883853
0.010885608856088561	0.700431582312405
0.01107011070110701	0.6951971065005182
0.011254612546125461	0.6925148196457867
0.011439114391143911	0.6909043124506198
0.011623616236162362	0.6867202243621192
0.011808118081180811	0.6850158545898418
0.011992619926199263	0.6835616394998172
0.012177121771217712	0.6808553412881504
0.012361623616236163	0.6782804506844383
0.012546125461254613	0.676572151781026
0.012730627306273062	0.6750463391903218
0.012915129151291513	0.6738710924108723
0.013099630996309963	0.6711909884067712
0.013284132841328414	0.6697123253896852
0.013468634686346863	0.6680699485753134
0.013653136531365314	0.6667916712461054
0.013837638376383764	0.665215216520774
0.014022140221402213	0.6635003690654704
0.014206642066420664	0.6623644135973695
0.014391143911439114	0.6612965630689396
0.014575645756457565	0.6601322305426425
0.014760147601476014	0.6581663552648338
0.014944649446494465	0.6553936983940004
0.015129151291512915	0.6543882773936022
0.015313653136531366	0.6530493168168668
0.015498154981549815	0.6511986960523474
