0.0	1.0
0.00018450184501845018	0.9997599791286188
0.00036900369003690036	0.9995408296373606
0.0005535055350553505	0.9992616749282561
0.0007380073800738007	0.9989773023741207
0.0009225092250922509	0.9987451082702856
0.001107011070110701	0.9985337855465701
0.0012915129151291514	0.9982937646751902
0.0014760147601476014	0.9980511348812946
0.0016605166051660517	0.9978085050873999
0.0018450184501845018	0.9975841377511098
0.002029520295202952	0.997357161492305
0.002214022140221402	0.9971145316984095
0.0023985239852398524	0.9969032089746939
0.0025830258302583027	0.996699713018524
0.0027675276752767526	0.9964883902948093
0.002952029520295203	0.9962535872684589
0.003136531365313653	0.9960344377771989
0.0033210332103321034	0.9958231150534838
0.0035055350553505533	0.9955048265066533
0.0036900369003690036	0.9952908948604232
0.003874538745387454	0.995082181059223
0.004059040590405904	0.9948865118705984
0.004243542435424354	0.9946751891468831
0.004428044280442804	0.9944821288807728
0.004612546125461255	0.9942499347769379
0.004797047970479705	0.9940360031307081
0.004981549815498155	0.9938194625619622
0.0051660516605166054	0.9936107487607618
0.005350553505535056	0.9934307331072272
0.005535055350553505	0.993222019306027
0.0057195571955719554	0.9929872162796773
0.005904059040590406	0.9927002348030268
0.006088560885608856	0.9923793373336807
0.006273062730627306	0.9921654056874516
0.006457564575645757	0.9919306026611012
0.006642066420664207	0.9916331854943912
0.006826568265682657	0.991403600313071
0.007011070110701107	0.9911740151317509
0.007195571955719557	0.9909757370206111
0.007380073800738007	0.9907357161492307
0.0075645756457564575	0.9905530915731805
0.007749077490774908	0.9902765457865903
0.007933579335793358	0.9900600052178451
0.008118081180811807	0.9898069397338896
0.008302583025830259	0.9895825723975997
0.008487084870848708	0.9893347247586753
0.00867158671586716	0.9890894860422645
0.008856088560885609	0.9888807722410644
0.00904059040590406	0.9886668405948342
0.00922509225092251	0.9884216018784241
0.009409594095940959	0.9882285416123144
0.00959409594095941	0.988014609966084
0.00977859778597786	0.9878137229324292
0.00996309963099631	0.9875971823636839
0.01014760147601476	0.9874197756326639
0.010332103321033211	0.9872345421340987
0.01051660516605166	0.986973649882598
0.010701107011070111	0.9867466736237932
0.010885608856088561	0.986579702582833
0.01107011070110701	0.986324028176363
0.011254612546125461	0.9861048786851034
0.011439114391143911	0.985851813201148
0.011623616236162362	0.9855961387946779
0.011808118081180811	0.9853952517610226
0.011992619926199263	0.9851761022697623
0.012177121771217712	0.9849073832507176
0.012361623616236163	0.9846777980693976
0.012546125461254613	0.9844325593529873
0.012730627306273062	0.9841768849465167
0.012915129151291513	0.9839212105400467
0.013099630996309963	0.9836603182885466
0.013284132841328414	0.9833837725019566
0.013468634686346863	0.9831672319332116
0.013653136531365314	0.9829454735194362
0.013837638376383764	0.9827106704930858
0.014022140221402213	0.9825019566918859
0.014206642066420664	0.9822541090529608
0.014391143911439114	0.9819932168014607
0.014575645756457565	0.9817375423949904
0.014760147601476014	0.9814975215236106
0.014944649446494465	0.9812835898773795
0.015129151291512915	0.9810383511609705
0.015313653136531366	0.9807852856770151
0.015498154981549815	0.9805400469606045
0.015682656826568265	0.9802582833289842
0.015867158671586716	0.9800286981476638
0.016051660516605167	0.9797808505087399
0.016236162361623615	0.9795303939473001
0.016420664206642066	0.9793268979911294
0.016605166051660517	0.9790894860422636
0.01678966789667897	0.9787972867205836
0.016974169741697416	0.9785337855465689
