0.020664206642066422	0.8575528306809288
0.02084870848708487	0.855987477171928
0.02103321033210332	0.8557265849204279
0.021217712177121772	0.8554656926689277
0.021402214022140223	0.8549439081659275
0.02158671586715867	0.8541612314114271
0.021771217712177122	0.8539003391599269
0.021955719557195573	0.8533785546569267
0.02214022140221402	0.8525958779024263
0.022324723247232472	0.8512914166449257
0.022509225092250923	0.8510305243934255
0.022693726937269374	0.8507696321419254
0.022878228782287822	0.849986955387425
0.023062730627306273	0.8484216018784242
0.023247232472324724	0.8468562483694234
0.023431734317343172	0.8458126793634229
0.023616236162361623	0.8445082181059222
0.023800738007380074	0.8437255413514219
0.023985239852398525	0.8432037568484216
0.024169741697416973	0.8424210800939212
0.024354243542435424	0.8421601878424211
0.024538745387453875	0.8418992955909209
0.024723247232472326	0.8392903730759197
0.024907749077490774	0.837985911818419
0.025092250922509225	0.8364205583094182
0.025276752767527676	0.835898773806418
0.025461254612546124	0.8353769893034176
0.025645756457564575	0.8351160970519176
0.025830258302583026	0.8325071745369163
0.026014760147601478	0.8309418210279155
0.026199261992619925	0.8301591442734151
0.026383763837638376	0.8298982520219149
0.026568265682656828	0.8291155752674145
0.026752767527675275	0.8280720062614141
0.026937269372693726	0.8267675450039134
0.027121771217712178	0.822071484476911
0.02730627306273063	0.8212888077224106
0.027490774907749076	0.8210279154709105
0.027675276752767528	0.8207670232194104
0.02785977859778598	0.8184189929559093
0.028044280442804426	0.8165927471954083
0.028228782287822878	0.8163318549439081
0.02841328413284133	0.8155491781894078
0.02859778597785978	0.813983824680407
0.028782287822878228	0.8116357944169058
0.02896678966789668	0.8103313331594052
0.02915129151291513	0.8095486564049048
0.02933579335793358	0.8092877641534046
0.02952029520295203	0.8082441951474041
0.02970479704797048	0.8074615183929037
0.02988929889298893	0.8069397338899035
0.03007380073800738	0.8061570571354031
0.03025830258302583	0.8058961648839029
0.03044280442804428	0.8056352726324029
0.030627306273062732	0.8053743803809027
0.03081180811808118	0.8051134881294025
0.03099630996309963	0.8045917036264023
0.031180811808118082	0.8043308113749021
0.03136531365313653	0.8027654578659014
0.031549815498154984	0.8025045656144012
0.03173431734317343	0.8012001043569006
0.03191881918819188	0.8004174276024002
0.032103321033210334	0.7993738585963996
0.03228782287822878	0.7965040438298983
0.03247232472324723	0.7946777980693973
0.032656826568265684	0.7918079833028959
0.03284132841328413	0.7915470910513958
0.03302583025830258	0.7910253065483955
0.033210332103321034	0.789981737542395
0.03339483394833948	0.7876337072788938
0.03357933579335794	0.7873728150273936
0.033763837638376384	0.7868510305243934
0.03394833948339483	0.786068353769893
0.03413284132841329	0.7852856770153926
0.034317343173431734	0.7845030002608923
0.03450184501845018	0.7842421080093921
0.03468634686346864	0.783981215757892
0.034870848708487084	0.7837203235063919
0.03505535055350553	0.7831985390033916
0.03523985239852399	0.7829376467518915
0.035424354243542434	0.7714583876858857
0.03560885608856089	0.7698930341768849
0.03579335793357934	0.7688494651708844
0.035977859778597784	0.7672841116618836
0.03616236162361624	0.7665014349073832
0.03634686346863469	0.7657187581528828
0.036531365313653134	0.763892512392382
0.03671586715867159	0.7631098356378816
0.03690036900369004	0.7628489433863814
0.037084870848708484	0.7625880511348813
0.03726937269372694	0.7623271588833812
0.03745387453874539	0.7602400208713801
0.037638376383763834	0.75997912861988
0.03782287822878229	0.7597182363683799
0.03800738007380074	0.7591964518653797
0.03819188191881919	0.7578919906078789
0.03837638376383764	0.7576310983563788
0.03856088560885609	0.7571093138533785
0.03874538745387454	0.6976258805113488
0.03892988929889299	0.6965823115053483
0.03911439114391144	0.6963214192538482
0.03929889298892989	0.693973388990347
0.03948339483394834	0.6934516044873468
0.03966789667896679	0.6929298199843464
0.03985239852398524	0.6924080354813462
0.04003690036900369	0.6908426819723454
0.040221402214022144	0.690060005217845
0.04040590405904059	0.6897991129663449
0.04059040590405904	0.6887555439603443
0.040774907749077494	0.6882337594573441
0.04095940959409594	0.6871901904513436
0.04114391143911439	0.6869292981998435
0.041328413284132844	0.67988520740934
0.04151291512915129	0.6796243151578398
0.04169741697416974	0.6793634229063397
0.041881918819188194	0.6788416384033394
0.04206642066420664	0.6764936081398383
0.04225092250922509	0.5572658492042787
0.042435424354243544	0.5572658492042787
0.04261992619926199	0.5570049569527785
0.042804428044280446	0.5562222801982781
0.042988929889298894	0.5554396034437777
0.04317343173431734	0.5549178189407774
0.043357933579335796	0.553874249934777
0.043542435424354244	0.5528306809287764
0.04372693726937269	0.552048004174276
0.043911439114391146	0.5397860683537699
0.044095940959409594	0.5374380380902687
0.04428044280442804	0.5369162535872685
0.044464944649446496	0.5348291155752675
0.044649446494464944	0.5348291155752675
0.0448339483394834	0.5345682233237673
0.045018450184501846	0.5340464388207671
0.045202952029520294	0.5337855465692669
0.04538745387453875	0.531959300808766
0.045571955719557196	0.5311766240542656
0.045756457564575644	0.5309157318027654
0.0459409594095941	0.530133055048265
0.046125461254612546	0.530133055048265
0.046309963099630994	0.530133055048265
0.04649446494464945	0.530133055048265
0.046678966789667896	0.530133055048265
0.046863468634686344	0.48604226454474303
0.0470479704797048	0.48578137229324286
0.047232472324723246	0.4849986955387425
0.0474169741697417	0.48473780328724236
0.04760147601476015	0.483955126532742
0.047785977859778596	0.4834333420297417
0.04797047970479705	0.4831724497782416
0.0481549815498155	0.4808244195147404
0.048339483394833946	0.48030263501174014
0.0485239852398524	0.48030263501174014
0.04870848708487085	0.47769371249673886
0.048892988929889296	0.4769110357422385
0.04907749077490775	0.4763892512392382
0.0492619926199262	0.4758674667362379
0.04944649446494465	0.4753456822332377
0.0496309963099631	0.47325854422123664
0.04981549815498155	0.47325854422123664
0.05	0.47325854422123664
0.05018450184501845	0.47325854422123664
0.0503690036900369	0.47325854422123664
0.05055350553505535	0.47325854422123664
0.0507380073800738	0.47325854422123664
0.05092250922509225	0.47325854422123664
0.0511070110701107	0.47325854422123664
0.05129151291512915	0.46073571614923037
0.0514760147601476	0.46073571614923037
0.05166051660516605	0.46047482389773026
0.0518450184501845	0.4602139316462301
0.052029520295202955	0.4594312548917297
0.0522140221402214	0.2762848943386381
0.05239852398523985	0.2762848943386381
0.052583025830258305	0.2762848943386381
0.05276752767527675	0.276024002087138
0.0529520295202952	0.27550221758413773
0.053136531365313655	0.27471954082963734
0.0533210332103321	0.27445864857813723
0.05350553505535055	0.27341507957213673
0.053690036900369005	0.2713279415601357
0.05387453874538745	0.2681972345421341
0.05405904059040591	0.2681972345421341
0.054243542435424355	0.2681972345421341
0.0544280442804428	0.2681972345421341
0.05461254612546126	0.2681972345421341
0.054797047970479705	0.2681972345421341
0.05498154981549815	0.2681972345421341
0.05516605166051661	0.2681972345421341
0.055350553505535055	0.2681972345421341
0.0555350553505535	0.2681972345421341
0.05571955719557196	0.2681972345421341
0.055904059040590405	0.2681972345421341
0.05608856088560885	0.2681972345421341
0.05627306273062731	0.2681972345421341
0.056457564575645755	0.2681972345421341
0.05664206642066421	0.2681972345421341
0.05682656826568266	0.2681972345421341
0.057011070110701105	0.2681972345421341
0.05719557195571956	0.2681972345421341
0.05738007380073801	0.2681972345421341
0.057564575645756455	0.26793634229063396
0.05774907749077491	0.26767545003913384
0.05793357933579336	0.26715366553613357
0.058118081180811805	0.2666318810331333
0.05830258302583026	0.2663709887816332
0.05848708487084871	0.2598486824941299
0.05867158671586716	0.2595877902426298
0.05885608856088561	0.2593268979911297
0.05904059040590406	0.25593529872162796
0.05922509225092251	0.22854161231411427
0.05940959409594096	0.22775893555961388
0.05959409594095941	0.22723715105661363
0.05977859778597786	0.2269762588051135
0.05996309963099631	0.22671536655361335
0.06014760147601476	0.22671536655361335
0.06033210332103321	0.22671536655361335
0.06051660516605166	0.22671536655361335
0.06070110701107011	0.22671536655361335
0.06088560885608856	0.22671536655361335
0.06107011070110701	0.22671536655361335
0.061254612546125464	0.22671536655361335
0.06143911439114391	0.22671536655361335
0.06162361623616236	0.22671536655361335
0.061808118081180814	0.22671536655361335
0.06199261992619926	0.22671536655361335
0.06217712177121771	0.22671536655361335
0.062361623616236164	0.22671536655361335
0.06254612546125461	0.22671536655361335
0.06273062730627306	0.22671536655361335
0.06291512915129151	0.22671536655361335
0.06309963099630997	0.22671536655361335
0.06328413284132842	0.22671536655361335
0.06346863468634686	0.22671536655361335
0.06365313653136531	0.22671536655361335
0.06383763837638376	0.22671536655361335
0.06402214022140221	0.22671536655361335
0.06420664206642067	0.22671536655361335
0.06439114391143912	0.22593268979911296
0.06457564575645756	0.22515001304461257
0.06476014760147601	0.22515001304461257
0.06494464944649446	0.22515001304461257
0.06512915129151292	0.22515001304461257
0.06531365313653137	0.22488912079311243
0.06549815498154982	0.22306287503261152
0.06568265682656826	0.2228019827811114
0.06586715867158671	0.2228019827811114
0.06605166051660516	0.22254109052961127
0.06623616236162362	0.22201930602661102
0.06642066420664207	0.22175841377511088
0.06660516605166052	0.22175841377511088
0.06678966789667896	0.22175841377511088
0.06697416974169741	0.22175841377511088
0.06715867158671587	0.22175841377511088
0.06734317343173432	0.22149752152361074
0.06752767527675277	0.22123662927211063
0.06771217712177122	0.2209757370206105
0.06789667896678966	0.21967127576310982
0.06808118081180811	0.21967127576310982
0.06826568265682657	0.21967127576310982
0.06845018450184502	0.21967127576310982
0.06863468634686347	0.21967127576310982
0.06881918819188192	0.21967127576310982
0.06900369003690036	0.21967127576310982
0.06918819188191883	0.21967127576310982
0.06937269372693727	0.21967127576310982
0.06955719557195572	0.21967127576310982
0.06974169741697417	0.21967127576310982
0.06992619926199262	0.21967127576310982
0.07011070110701106	0.21967127576310982
0.07029520295202953	0.21967127576310982
0.07047970479704797	0.21967127576310982
0.07066420664206642	0.21967127576310982
0.07084870848708487	0.21967127576310982
0.07103321033210332	0.21967127576310982
0.07121771217712178	0.21967127576310982
0.07140221402214023	0.21967127576310982
0.07158671586715867	0.21967127576310982
0.07177121771217712	0.21967127576310982
0.07195571955719557	0.21967127576310982
0.07214022140221402	0.2194103835116097
0.07232472324723248	0.21914949126010957
0.07250922509225093	0.21888859900860944
0.07269372693726937	0.17088442473258544
0.07287822878228782	0.1706235324810853
0.07306273062730627	0.1706235324810853
0.07324723247232472	0.1706235324810853
0.07343173431734318	0.11766240542655883
0.07361623616236163	0.11766240542655883
0.07380073800738007	0.11766240542655883
0.07398523985239852	0.11766240542655883
0.07416974169741697	0.11766240542655883
0.07435424354243543	0.11766240542655883
0.07453874538745388	0.11766240542655883
0.07472324723247233	0.11766240542655883
0.07490774907749077	0.11766240542655883
0.07509225092250922	0.11766240542655883
0.07527675276752767	0.11766240542655883
0.07546125461254613	0.11766240542655883
0.07564575645756458	0.11766240542655883
0.07583025830258303	0.11766240542655883
0.07601476014760147	0.11766240542655883
0.07619926199261992	0.11766240542655883
0.07638376383763838	0.11766240542655883
0.07656826568265683	0.11766240542655883
0.07675276752767528	0.11766240542655883
0.07693726937269373	0.11766240542655883
0.07712177121771217	0.11766240542655883
0.07730627306273062	0.11766240542655883
0.07749077490774908	0.11714062092355856
0.07767527675276753	0.11714062092355856
0.07785977859778598	0.11714062092355856
0.07804428044280443	0.11661883642055831
0.07822878228782287	0.1147925906600574
0.07841328413284133	0.1147925906600574
0.07859778597785978	0.11453169840855727
0.07878228782287823	0.11427080615705713
0.07896678966789668	0.11348812940255674
0.07915129151291513	0.11270545264805636
0.07933579335793357	0.11166188364205583
0.07952029520295203	0.11114009913905556
0.07970479704797048	0.11087920688755544
0.07988929889298893	0.10774849986955387
0.08007380073800738	0.10774849986955387
0.08025830258302583	0.10774849986955387
0.08044280442804429	0.10774849986955387
0.08062730627306273	0.10774849986955387
0.08081180811808118	0.10774849986955387
0.08099630996309963	0.10774849986955387
0.08118081180811808	0.10774849986955387
0.08136531365313653	0.10774849986955387
0.08154981549815499	0.10774849986955387
0.08173431734317343	0.10774849986955387
0.08191881918819188	0.10774849986955387
0.08210332103321033	0.10774849986955387
0.08228782287822878	0.10774849986955387
0.08247232472324723	0.10774849986955387
0.08265682656826569	0.10774849986955387
0.08284132841328413	0.10774849986955387
0.08302583025830258	0.10774849986955387
0.08321033210332103	0.10774849986955387
0.08339483394833948	0.10774849986955387
0.08357933579335794	0.10774849986955387
0.08376383763837639	0.10774849986955387
0.08394833948339483	0.10774849986955387
0.08413284132841328	0.10774849986955387
0.08431734317343173	0.10774849986955387
0.08450184501845018	0.10774849986955387
0.08468634686346864	0.10774849986955387
0.08487084870848709	0.10774849986955387
0.08505535055350553	0.10774849986955387
0.08523985239852398	0.10774849986955387
0.08542435424354243	0.10774849986955387
0.08560885608856089	0.10774849986955387
0.08579335793357934	0.10774849986955387
0.08597785977859779	0.10774849986955387
0.08616236162361623	0.10774849986955387
0.08634686346863468	0.10774849986955387
0.08653136531365313	0.10774849986955387
0.08671586715867159	0.10774849986955387
0.08690036900369004	0.10774849986955387
0.08708487084870849	0.10774849986955387
0.08726937269372693	0.10774849986955387
0.08745387453874538	0.10774849986955387
0.08763837638376384	0.10774849986955387
0.08782287822878229	0.10774849986955387
0.08800738007380074	0.10774849986955387
0.08819188191881919	0.10774849986955387
0.08837638376383763	0.10774849986955387
0.08856088560885608	0.10774849986955387
0.08874538745387454	0.10774849986955387
0.08892988929889299	0.10774849986955387
0.08911439114391144	0.10774849986955387
0.08929889298892989	0.10774849986955387
0.08948339483394833	0.10774849986955387
0.0896678966789668	0.10670493086355336
0.08985239852398524	0.10670493086355336
0.09003690036900369	0.10670493086355336
0.09022140221402214	0.10644403861205322
0.09040590405904059	0.1061831463605531
0.09059040590405903	0.1061831463605531
0.0907749077490775	0.10592225410905295
0.09095940959409594	0.06809287764153404
0.09114391143911439	0.04722149752152361
0.09132841328413284	0.04722149752152361
0.09151291512915129	0.04722149752152361
0.09169741697416973	0.04722149752152361
0.0918819188191882	0.04722149752152361
0.09206642066420664	0.04722149752152361
0.09225092250922509	0.04722149752152361
0.09243542435424354	0.04722149752152361
0.09261992619926199	0.04722149752152361
0.09280442804428045	0.04722149752152361
0.0929889298892989	0.04722149752152361
0.09317343173431734	0.04722149752152361
0.09335793357933579	0.04722149752152361
0.09354243542435424	0.04722149752152361
0.09372693726937269	0.04722149752152361
0.09391143911439115	0.04722149752152361
0.0940959409594096	0.04722149752152361
0.09428044280442804	0.04722149752152361
0.09446494464944649	0.04722149752152361
0.09464944649446494	0.04722149752152361
0.0948339483394834	0.04722149752152361
0.09501845018450185	0.04722149752152361
0.0952029520295203	0.04722149752152361
0.09538745387453874	0.04722149752152361
0.09557195571955719	0.04722149752152361
0.09575645756457564	0.04722149752152361
0.0959409594095941	0.04722149752152361
0.09612546125461255	0.04722149752152361
0.096309963099631	0.04722149752152361
0.09649446494464944	0.04722149752152361
0.09667896678966789	0.04722149752152361
0.09686346863468635	0.04722149752152361
0.0970479704797048	0.04722149752152361
0.09723247232472325	0.04722149752152361
0.0974169741697417	0.04722149752152361
0.09760147601476014	0.04722149752152361
0.09778597785977859	0.04722149752152361
0.09797047970479705	0.04722149752152361
0.0981549815498155	0.04722149752152361
0.09833948339483395	0.04722149752152361
0.0985239852398524	0.04722149752152361
0.09870848708487084	0.04722149752152361
0.0988929889298893	0.04722149752152361
0.09907749077490775	0.04722149752152361
0.0992619926199262	0.04722149752152361
0.09944649446494465	0.04722149752152361
0.0996309963099631	0.04722149752152361
0.09981549815498154	0.04722149752152361
0.1	0.04722149752152361
0.10018450184501845	0.04722149752152361
0.1003690036900369	0.04722149752152361
0.10055350553505535	0.04722149752152361
0.1007380073800738	0.04722149752152361
0.10092250922509226	0.04722149752152361
0.1011070110701107	0.04722149752152361
0.10129151291512915	0.04722149752152361
0.1014760147601476	0.04722149752152361
0.10166051660516605	0.04722149752152361
0.1018450184501845	0.04722149752152361
0.10202952029520296	0.028437255413514217
0.1022140221402214	0.028437255413514217
0.10239852398523985	0.027915470910513957
0.1025830258302583	0.027915470910513957
0.10276752767527675	0.027915470910513957
0.1029520295202952	0.027915470910513957
0.10313653136531366	0.027915470910513957
0.1033210332103321	0.027915470910513957
0.10350553505535055	0.027915470910513957
0.103690036900369	0.027915470910513957
0.10387453874538745	0.027915470910513957
0.10405904059040591	0.027915470910513957
0.10424354243542436	0.027915470910513957
0.1044280442804428	0.027915470910513957
0.10461254612546125	0.027915470910513957
0.1047970479704797	0.027915470910513957
0.10498154981549815	0.027915470910513957
0.10516605166051661	0.027915470910513957
0.10535055350553506	0.027915470910513957
0.1055350553505535	0.027915470910513957
0.10571955719557195	0.027915470910513957
0.1059040590405904	0.027915470910513957
0.10608856088560886	0.027915470910513957
0.10627306273062731	0.027915470910513957
0.10645756457564576	0.027915470910513957
0.1066420664206642	0.027915470910513957
0.10682656826568265	0.027915470910513957
0.1070110701107011	0.027915470910513957
0.10719557195571956	0.027915470910513957
0.10738007380073801	0.027915470910513957
0.10756457564575646	0.027915470910513957
0.1077490774907749	0.027915470910513957
0.10793357933579335	0.027915470910513957
0.10811808118081181	0.027915470910513957
0.10830258302583026	0.027915470910513957
0.10848708487084871	0.027915470910513957
0.10867158671586716	0.027915470910513957
0.1088560885608856	0.027915470910513957
0.10904059040590405	0.027915470910513957
0.10922509225092251	0.027915470910513957
0.10940959409594096	0.027915470910513957
0.10959409594095941	0.027915470910513957
0.10977859778597786	0.027915470910513957
0.1099630996309963	0.027915470910513957
0.11014760147601477	0.027915470910513957
0.11033210332103321	0.027915470910513957
0.11051660516605166	0.027915470910513957
0.11070110701107011	0.027915470910513957
0.11088560885608856	0.027915470910513957
0.111070110701107	0.027915470910513957
0.11125461254612547	0.027915470910513957
0.11143911439114391	0.027915470910513957
0.11162361623616236	0.027915470910513957
0.11180811808118081	0.027915470910513957
0.11199261992619926	0.027915470910513957
0.1121771217712177	0.027915470910513957
0.11236162361623617	0.027915470910513957
0.11254612546125461	0.027915470910513957
0.11273062730627306	0.027915470910513957
0.11291512915129151	0.027915470910513957
0.11309963099630996	0.027915470910513957
0.11328413284132842	0.027915470910513957
0.11346863468634687	0.027915470910513957
0.11365313653136531	0.027915470910513957
0.11383763837638376	0.027915470910513957
0.11402214022140221	0.026089225150013044
0.11420664206642066	0.026089225150013044
0.11439114391143912	0.026089225150013044
0.11457564575645757	0.026089225150013044
0.11476014760147601	0.026089225150013044
0.11494464944649446	0.026089225150013044
0.11512915129151291	0.026089225150013044
0.11531365313653137	0.026089225150013044
0.11549815498154982	0.026089225150013044
0.11568265682656827	0.026089225150013044
0.11586715867158671	0.026089225150013044
0.11605166051660516	0.026089225150013044
0.11623616236162361	0.026089225150013044
0.11642066420664207	0.026089225150013044
0.11660516605166052	0.026089225150013044
0.11678966789667897	0.02348030263501174
0.11697416974169741	0.02348030263501174
0.11715867158671586	0.02295851813201148
0.11734317343173432	0.02295851813201148
0.11752767527675277	0.022175841377511087
0.11771217712177122	0.022175841377511087
0.11789667896678967	0.022175841377511087
0.11808118081180811	0.019306026611009653
0.11826568265682656	0.017218888599008608
0.11845018450184502	0.017218888599008608
0.11863468634686347	0.017218888599008608
0.11881918819188192	0.017218888599008608
0.11900369003690037	0.017218888599008608
0.11918819188191881	0.017218888599008608
0.11937269372693728	0.017218888599008608
0.11955719557195572	0.017218888599008608
0.11974169741697417	0.017218888599008608
0.11992619926199262	0.017218888599008608
0.12011070110701107	0.017218888599008608
0.12029520295202951	0.017218888599008608
0.12047970479704798	0.017218888599008608
0.12066420664206642	0.017218888599008608
0.12084870848708487	0.017218888599008608
0.12103321033210332	0.017218888599008608
0.12121771217712177	0.017218888599008608
0.12140221402214021	0.017218888599008608
0.12158671586715868	0.017218888599008608
0.12177121771217712	0.017218888599008608
0.12195571955719557	0.017218888599008608
0.12214022140221402	0.017218888599008608
0.12232472324723247	0.017218888599008608
0.12250922509225093	0.017218888599008608
0.12269372693726938	0.017218888599008608
0.12287822878228782	0.01695799634750848
0.12306273062730627	0.01695799634750848
0.12324723247232472	0.016697104096008348
0.12343173431734317	0.016697104096008348
0.12361623616236163	0.016697104096008348
0.12380073800738008	0.016697104096008348
0.12398523985239852	0.016697104096008348
0.12416974169741697	0.016697104096008348
0.12435424354243542	0.016697104096008348
0.12453874538745388	0.016697104096008348
0.12472324723247233	0.016697104096008348
0.12490774907749078	0.016697104096008348
0.12509225092250922	0.016697104096008348
0.12527675276752767	0.016697104096008348
0.12546125461254612	0.016697104096008348
0.12564575645756457	0.016697104096008348
0.12583025830258301	0.016697104096008348
0.12601476014760146	0.016697104096008348
0.12619926199261994	0.016697104096008348
0.12638376383763839	0.016697104096008348
0.12656826568265683	0.016697104096008348
0.12675276752767528	0.016697104096008348
0.12693726937269373	0.016697104096008348
0.12712177121771218	0.016697104096008348
0.12730627306273062	0.016697104096008348
0.12749077490774907	0.016697104096008348
0.12767527675276752	0.016697104096008348
0.12785977859778597	0.016697104096008348
0.12804428044280441	0.016697104096008348
0.1282287822878229	0.016697104096008348
0.12841328413284134	0.016697104096008348
0.12859778597785979	0.016697104096008348
0.12878228782287823	0.016697104096008348
0.12896678966789668	0.016697104096008348
0.12915129151291513	0.016697104096008348
0.12933579335793358	0.016697104096008348
0.12952029520295202	0.016697104096008348
0.12970479704797047	0.016697104096008348
0.12988929889298892	0.016697104096008348
0.13007380073800737	0.016697104096008348
0.13025830258302584	0.016697104096008348
0.1304428044280443	0.016697104096008348
0.13062730627306274	0.016697104096008348
0.13081180811808119	0.016697104096008348
0.13099630996309963	0.016697104096008348
0.13118081180811808	0.016697104096008348
0.13136531365313653	0.016697104096008348
0.13154981549815498	0.016697104096008348
0.13173431734317342	0.016697104096008348
0.13191881918819187	0.016697104096008348
0.13210332103321032	0.016697104096008348
0.1322878228782288	0.016697104096008348
0.13247232472324724	0.016697104096008348
0.1326568265682657	0.016697104096008348
0.13284132841328414	0.016697104096008348
0.13302583025830259	0.016697104096008348
0.13321033210332103	0.016697104096008348
0.13339483394833948	0.016697104096008348
0.13357933579335793	0.016697104096008348
0.13376383763837638	0.016697104096008348
0.13394833948339482	0.016697104096008348
0.13413284132841327	0.016697104096008348
0.13431734317343175	0.016697104096008348
0.1345018450184502	0.016697104096008348
0.13468634686346864	0.016697104096008348
0.1348708487084871	0.016697104096008348
0.13505535055350554	0.016697104096008348
0.13523985239852399	0.016697104096008348
0.13542435424354243	0.016697104096008348
0.13560885608856088	0.016697104096008348
0.13579335793357933	0.016697104096008348
0.13597785977859778	0.016697104096008348
0.13616236162361622	0.016697104096008348
0.1363468634686347	0.016697104096008348
0.13653136531365315	0.016697104096008348
0.1367158671586716	0.016697104096008348
0.13690036900369004	0.016697104096008348
0.1370848708487085	0.016697104096008348
0.13726937269372694	0.016697104096008348
0.13745387453874539	0.016697104096008348
0.13763837638376383	0.016697104096008348
0.13782287822878228	0.016697104096008348
0.13800738007380073	0.016697104096008348
0.13819188191881918	0.016697104096008348
0.13837638376383765	0.016697104096008348
0.1385608856088561	0.016697104096008348
0.13874538745387455	0.016697104096008348
0.138929889298893	0.016697104096008348
0.13911439114391144	0.016697104096008348
0.1392988929889299	0.016697104096008348
0.13948339483394834	0.016697104096008348
0.13966789667896679	0.016697104096008348
0.13985239852398523	0.016697104096008348
0.14003690036900368	0.016697104096008348
0.14022140221402213	0.016697104096008348
0.1404059040590406	0.016697104096008348
0.14059040590405905	0.016697104096008348
0.1407749077490775	0.016697104096008348
0.14095940959409595	0.016697104096008348
0.1411439114391144	0.016697104096008348
0.14132841328413284	0.016697104096008348
0.1415129151291513	0.016697104096008348
0.14169741697416974	0.016697104096008348
0.14188191881918819	0.016697104096008348
0.14206642066420663	0.016697104096008348
0.14225092250922508	0.016697104096008348
0.14243542435424356	0.016697104096008348
0.142619926199262	0.016697104096008348
0.14280442804428045	0.016697104096008348
0.1429889298892989	0.016697104096008348
0.14317343173431735	0.016697104096008348
0.1433579335793358	0.016697104096008348
0.14354243542435424	0.016697104096008348
0.1437269372693727	0.016697104096008348
