0.0	1.0
0.00018450184501845018	0.9998031865042155
0.00036900369003690036	0.9995988753514514
0.0005535055350553505	0.9994058106841622
0.0007380073800738007	0.999216494845362
0.0009225092250922509	0.9990290534208056
0.001107011070110701	0.9988228678537939
0.0012915129151291514	0.9986241799437673
0.0014760147601476014	0.9984311152764768
0.0016605166051660517	0.9982249297094664
0.0018450184501845018	0.9980206185567
0.002029520295202952	0.9978238050609168
0.002214022140221402	0.9976138706654167
0.0023985239852398524	0.9974151827553893
0.0025830258302583027	0.9972108716026246
0.0027675276752767526	0.9970046860356129
0.002952029520295203	0.9967947516401119
0.003136531365313653	0.9966054358013117
0.0033210332103321034	0.9964161199625117
0.0035055350553505533	0.9962230552952204
0.0036900369003690036	0.9960299906279283
0.003874538745387454	0.995835051546392
0.004059040590405904	0.9956307403936272
0.004243542435424354	0.9954395501405808
0.004428044280442804	0.9952408622305531
0.004612546125461255	0.9950496719775072
0.004797047970479705	0.9948547328959707
0.004981549815498155	0.9946616682286791
0.0051660516605166054	0.9944554826616684
0.005350553505535056	0.9942549203373949
0.005535055350553505	0.9940581068416122
0.0057195571955719554	0.9938706654170575
0.005904059040590406	0.9936644798500472
0.006088560885608856	0.9934414245548269
0.006273062730627306	0.9932446110590445
0.006457564575645757	0.993057169634489
0.006642066420664207	0.9928584817244613
0.006826568265682657	0.9926597938144336
0.007011070110701107	0.992466729147142
0.007195571955719557	0.9922699156513589
0.007380073800738007	0.9920731021555764
0.0075645756457564575	0.9918762886597936
0.007749077490774908	0.9916757263355203
0.007933579335793358	0.991482661668229
0.008118081180811807	0.9912839737582003
0.008302583025830259	0.9910815370196812
0.008487084870848708	0.9908734770384251
0.00867158671586716	0.9906747891283973
0.008856088560885609	0.9904629803186505
0.00904059040590406	0.9902586691658857
0.00922509225092251	0.9900656044985936
0.009409594095940959	0.9898800374882846
0.00959409594095941	0.9896832239925021
0.00977859778597786	0.9894770384254917
0.00996309963099631	0.9892783505154634
0.01014760147601476	0.9890759137769441
0.010332103321033211	0.9888584817244613
0.01051660516605166	0.9886485473289593
0.010701107011070111	0.9884479850046857
0.010885608856088561	0.988243673851921
0.01107011070110701	0.9880374882849112
0.011254612546125461	0.9878350515463917
0.011439114391143911	0.9876344892221178
0.011623616236162362	0.9874301780693537
0.011808118081180811	0.9872071227741331
0.011992619926199263	0.9869953139643866
0.012177121771217712	0.9868022492970947
0.012361623616236163	0.9866110590440492
0.012546125461254613	0.9864067478912842
0.012730627306273062	0.9862005623242739
0.012915129151291513	0.9859906279287727
0.013099630996309963	0.9857956888472352
0.013284132841328414	0.9855913776944706
0.013468634686346863	0.985390815370197
0.013653136531365314	0.985205248359888
0.013837638376383764	0.9850028116213686
0.014022140221402213	0.9848059981255863
0.014206642066420664	0.9846091846298034
0.014391143911439114	0.9844067478912839
0.014575645756457565	0.9842118088097471
0.014760147601476014	0.9839887535145263
0.014944649446494465	0.9837975632614812
0.015129151291512915	0.9835988753514529
0.015313653136531366	0.983409559512652
0.015498154981549815	0.9831846298031863
0.015682656826568265	0.9829690721649483
0.015867158671586716	0.9827722586691661
0.016051660516605167	0.9825754451733831
0.016236162361623615	0.9823748828491092
0.016420664206642066	0.9821836925960635
0.016605166051660517	0.9819943767572629
0.01678966789667897	0.9817956888472353
0.016974169741697416	0.9815913776944701
0.017158671586715867	0.9813683223992495
0.01734317343173432	0.9811696344892219
0.017527675276752766	0.9809634489222115
0.017712177121771217	0.9807478912839737
0.01789667896678967	0.9805285848172445
0.01808118081180812	0.9803111527647606
0.018265682656826567	0.9801143392689778
0.01845018450184502	0.9799119025304595
0.01863468634686347	0.9797207122774132
0.018819188191881917	0.9795145267104028
0.01900369003690037	0.9793270852858477
0.01918819188191882	0.9791321462043104
0.01937269372693727	0.9789222118088097
0.01955719557195572	0.9787085285848169
0.01974169741697417	0.9785210871602625
0.01992619926199262	0.9783242736644802
0.020110701107011072	0.9781068416119965
0.02029520295202952	0.9779025304592314
0.02047970479704797	0.9777113402061857
0.020664206642066422	0.9775032802249304
0.02084870848708487	0.9773102155576386
0.02103321033210332	0.9771134020618559
0.021217712177121772	0.9769128397375819
0.021402214022140223	0.9766916588566075
0.02158671586715867	0.9765004686035619
0.021771217712177122	0.9763017806935338
0.021955719557195573	0.976112464854733
0.02214022140221402	0.9759194001874413
0.022324723247232472	0.9757263355201501
0.022509225092250923	0.9755220243673852
0.022693726937269374	0.9753270852858483
0.022878228782287822	0.9751096532333646
0.023062730627306273	0.9749222118088096
0.023247232472324724	0.9747179006560451
0.023431734317343172	0.974521087160262
0.023616236162361623	0.974320524835989
0.023800738007380074	0.9741124648547328
0.023985239852398525	0.9738950328022488
0.024169741697416973	0.973705716963449
0.024354243542435424	0.9735089034676663
0.024538745387453875	0.9733083411433925
0.024723247232472326	0.9731115276476098
0.024907749077490774	0.9729240862230547
0.025092250922509225	0.972693533270853
0.025276752767527676	0.9724985941893158
0.025461254612546124	0.9722942830365509
0.025645756457564575	0.9720918462980315
0.025830258302583026	0.9718875351452668
0.026014760147601478	0.9716907216494844
0.026199261992619925	0.9714770384254919
0.026383763837638376	0.9712783505154637
0.026568265682656828	0.9710646672914713
0.026752767527675275	0.9708659793814434
0.026937269372693726	0.9706672914714148
0.027121771217712178	0.9704573570759136
0.02730627306273063	0.9702474226804124
0.027490774907749076	0.9700506091846296
0.027675276752767528	0.969835051546392
0.02785977859778598	0.9696251171508904
0.028044280442804426	0.9694283036551079
0.028228782287822878	0.9692239925023429
0.02841328413284133	0.9690196813495785
0.02859778597785978	0.9688228678537965
0.028782287822878228	0.9686110590440492
0.02896678966789668	0.9684086223055297
0.02915129151291513	0.9682043111527646
0.02933579335793358	0.9680131208997187
0.02952029520295203	0.9678013120899723
0.02970479704797048	0.9675876288659795
0.02988929889298893	0.9673889409559514
0.03007380073800738	0.9671715089034675
0.03025830258302583	0.966974695407685
0.03044280442804428	0.9667835051546395
0.030627306273062732	0.9665660731021556
0.03081180811808118	0.9663617619493912
0.03099630996309963	0.96617244611059
0.031180811808118082	0.965973758200562
0.03136531365313653	0.9657769447047797
0.031549815498154984	0.9655801312089971
0.03173431734317343	0.9653720712277415
0.03191881918819188	0.9651715089034676
0.032103321033210334	0.9649728209934392
0.03228782287822878	0.9647685098406745
0.03247232472324723	0.9645791940018743
0.032656826568265684	0.9643805060918463
0.03284132841328413	0.9641874414245545
0.03302583025830258	0.9639887535145263
0.033210332103321034	0.9637825679475159
0.03339483394833948	0.9635707591377692
0.03357933579335794	0.9633589503280223
0.033763837638376384	0.9631715089034677
0.03394833948339483	0.9629709465791936
0.03413284132841329	0.9627760074976566
0.034317343173431734	0.9625773195876293
0.03450184501845018	0.9623767572633553
0.03468634686346864	0.9621761949390814
0.034870848708487084	0.961990627928772
0.03505535055350553	0.9617994376757266
0.03523985239852399	0.9615820056232431
0.035424354243542434	0.961381443298969
0.03560885608856089	0.9611752577319586
0.03579335793357934	0.9609653233364575
0.035977859778597784	0.9607403936269923
0.03616236162361624	0.9605473289597005
0.03634686346863469	0.960344892221181
0.036531365313653134	0.9601518275538894
0.03671586715867159	0.9599418931583884
0.03690036900369004	0.9597432052483602
0.037084870848708484	0.95953701968135
0.03726937269372694	0.9593289597000938
0.03745387453874539	0.9591302717900657
0.037638376383763834	0.9589297094657917
0.03782287822878229	0.9587291471415186
0.03800738007380074	0.9585342080599815
0.03819188191881919	0.9583430178069355
0.03837638376383764	0.9581443298969071
0.03856088560885609	0.9579306466729143
0.03874538745387454	0.9577169634489227
0.03892988929889299	0.9575238987816307
0.03911439114391144	0.9573139643861294
0.03929889298892989	0.9571208997188372
0.03948339483394834	0.9569109653233363
0.03966789667896679	0.9567160262418
0.03985239852398524	0.9565285848172442
0.04003690036900369	0.9563298969072161
0.040221402214022144	0.9561293345829422
0.04040590405904059	0.9559306466729148
0.04059040590405904	0.9557394564198692
0.040774907749077494	0.955533270852858
0.04095940959409594	0.9553439550140577
0.04114391143911439	0.9551396438612925
0.041328413284132844	0.9549222118088102
0.04151291512915129	0.9547179006560451
0.04169741697416974	0.9545192127460163
0.041881918819188194	0.9543167760074973
0.04206642066420664	0.9541143392689783
0.04225092250922509	0.9538987816307408
0.042435424354243544	0.9537094657919402
0.04261992619926199	0.9535014058106839
0.042804428044280446	0.9533045923149017
0.042988929889298894	0.9531171508903469
0.04317343173431734	0.9529315838800382
0.043357933579335796	0.9527328959700094
0.043542435424354244	0.9525248359887536
0.04372693726937269	0.9523280224929711
0.043911439114391146	0.9521312089971885
0.044095940959409594	0.9519306466729154
0.04428044280442804	0.9517225866916591
0.044464944649446496	0.9515238987816312
0.044649446494464944	0.9513327085285849
0.0448339483394834	0.9511321462043107
0.045018450184501846	0.950929709465792
0.045202952029520294	0.9507347703842555
0.04538745387453875	0.9505323336457359
0.045571955719557196	0.9503411433926898
0.045756457564575644	0.9501330834114338
0.0459409594095941	0.9499306466729149
0.046125461254612546	0.9497319587628867
0.046309963099630994	0.9495407685098405
0.04649446494464945	0.9493533270852856
0.046678966789667896	0.9491565135895031
0.046863468634686344	0.948957825679475
0.0470479704797048	0.9487610121836927
0.047232472324723246	0.9485641986879095
0.0474169741697417	0.9483655107778817
0.04760147601476015	0.9481743205248359
0.047785977859778596	0.9479737582005623
0.04797047970479705	0.9477713214620431
0.0481549815498155	0.9475501405810679
0.048339483394833946	0.9473552014995315
0.0485239852398524	0.947164011246485
0.04870848708487085	0.9469634489222117
0.048892988929889296	0.9467591377694471
0.04907749077490775	0.9465510777881909
0.0492619926199262	0.9463486410496721
0.04944649446494465	0.9461462043111527
0.0496309963099631	0.9459568884723527
0.04981549815498155	0.9457600749765699
0.05	0.9455707591377691
0.05018450184501845	0.9453758200562326
