0.0	1.0
0.00018450184501845018	0.9778640391839151
0.00036900369003690036	0.9658446087573129
0.0005535055350553505	0.9569900934598412
0.0007380073800738007	0.9494802141507439
0.0009225092250922509	0.939419892164996
0.001107011070110701	0.929687870914072
0.0012915129151291514	0.9261861419326588
0.0014760147601476014	0.9227477156195296
0.0016605166051660517	0.919705258410769
0.0018450184501845018	0.9150950778791991
0.002029520295202952	0.9058480860383673
0.002214022140221402	0.9035735556814091
0.0023985239852398524	0.8945867596357302
0.0025830258302583027	0.8847682974998393
0.0027675276752767526	0.8813944835653722
0.002952029520295203	0.8688793277605884
0.003136531365313653	0.8614113591835963
0.0033210332103321034	0.8578397789820079
0.0035055350553505533	0.8522394574044531
0.0036900369003690036	0.8467744725659878
0.003874538745387454	0.8427313966282162
0.004059040590405904	0.8381620354034361
0.004243542435424354	0.8373635486428072
0.004428044280442804	0.8333152338635222
0.004612546125461255	0.8322906037775758
0.004797047970479705	0.8311585774406098
0.004981549815498155	0.8281702549274852
0.0051660516605166054	0.8272661181963411
0.005350553505535056	0.8240280775710898
0.005535055350553505	0.8233365504913542
0.0057195571955719554	0.8228222708828136
0.005904059040590406	0.819117536792766
0.006088560885608856	0.8154276460870056
0.006273062730627306	0.8125921231180144
0.006457564575645757	0.8117067589022925
0.006642066420664207	0.8092135069121602
0.006826568265682657	0.7976230066344471
0.007011070110701107	0.7915031666068384
0.007195571955719557	0.7886872892935215
0.007380073800738007	0.7874557249678057
0.0075645756457564575	0.7850362533289836
0.007749077490774908	0.7812852428055699
0.007933579335793358	0.7755260097021162
0.008118081180811807	0.7715606432467895
0.008302583025830259	0.7680698285185288
0.008487084870848708	0.76524521980269
0.00867158671586716	0.7636080818298313
0.008856088560885609	0.7594239937413306
0.00904059040590406	0.7587350860823517
0.00922509225092251	0.7566421688978493
0.009409594095940959	0.7546985586964714
0.00959409594095941	0.7540192555802666
0.00977859778597786	0.7525680964811248
0.00996309963099631	0.7509292122277617
0.01014760147601476	0.749196028827162
0.010332103321033211	0.7477575302616769
0.01051660516605166	0.7470969996608942
0.010701107011070111	0.7451695425541819
0.010885608856088561	0.7446919348362333
0.01107011070110701	0.7398412041651846
0.011254612546125461	0.7391501136555751
0.011439114391143911	0.7385808262111465
0.011623616236162362	0.7326984803321338
0.011808118081180811	0.7326316851028412
0.011992619926199263	0.730576749519309
0.012177121771217712	0.7288387638473223
0.012361623616236163	0.7271653905539976
0.012546125461254613	0.7260831332114066
0.012730627306273062	0.7244927082420402
0.012915129151291513	0.7231960949675361
0.013099630996309963	0.7223687945785848
0.013284132841328414	0.7209163257690646
0.013468634686346863	0.7129866842837265
0.013653136531365314	0.7123051983168912
0.013837638376383764	0.7103659538167744
0.014022140221402213	0.7088955856320842
0.014206642066420664	0.7066680957062128
0.014391143911439114	0.7034208871083134
0.014575645756457565	0.6943095594341658
0.014760147601476014	0.6929435315096125
0.014944649446494465	0.6907685391414041
0.015129151291512915	0.6897015617532264
0.015313653136531366	0.6882207158855099
0.015498154981549815	0.6865892533242905
