0.0	1.0
0.00018450184501845018	0.9998914930555555
0.00036900369003690036	0.9998263888888889
0.0005535055350553505	0.9996527777777776
0.0007380073800738007	0.9997612847222221
0.0009225092250922509	0.999587673611111
0.001107011070110701	0.9996744791666667
0.0012915129151291514	0.9995008680555557
0.0014760147601476014	0.9993489583333335
0.0016605166051660517	0.9993923611111112
0.0018450184501845018	0.9991970486111109
0.002029520295202952	0.9991319444444444
0.002214022140221402	0.9991319444444444
0.0023985239852398524	0.9990885416666667
0.0025830258302583027	0.9989149305555556
0.0027675276752767526	0.9989149305555555
0.002952029520295203	0.9987196180555556
0.003136531365313653	0.9985677083333334
0.0033210332103321034	0.9984375
0.0035055350553505533	0.9985026041666666
0.0036900369003690036	0.9984157986111108
0.003874538745387454	0.9985026041666664
0.004059040590405904	0.9984157986111107
0.004243542435424354	0.9981770833333334
0.004428044280442804	0.9979166666666668
0.004612546125461255	0.9977430555555556
0.004797047970479705	0.9975911458333332
0.004981549815498155	0.9976345486111111
0.0051660516605166054	0.9974175347222223
0.005350553505535056	0.997265625
0.005535055350553505	0.997265625
0.0057195571955719554	0.9970920138888887
0.005904059040590406	0.9970703124999999
0.006088560885608856	0.9969835069444445
0.006273062730627306	0.9967881944444446
0.006457564575645757	0.9968315972222223
0.006642066420664207	0.9965928819444445
0.006826568265682657	0.9963758680555557
0.007011070110701107	0.9962239583333335
0.007195571955719557	0.9961588541666668
0.007380073800738007	0.9960503472222223
0.0075645756457564575	0.9959635416666666
0.007749077490774908	0.9959201388888886
0.007933579335793358	0.9958984374999997
0.008118081180811807	0.9957682291666664
0.008302583025830259	0.9955512152777779
0.008487084870848708	0.9953993055555554
0.00867158671586716	0.9953124999999999
0.008856088560885609	0.9952473958333332
0.00904059040590406	0.9951171875
0.00922509225092251	0.9951171875
0.009409594095940959	0.9949652777777779
0.00959409594095941	0.9949652777777778
0.00977859778597786	0.9949869791666666
0.00996309963099631	0.9948567708333332
0.01014760147601476	0.9946614583333332
0.010332103321033211	0.994487847222222
0.01051660516605166	0.994552951388889
0.010701107011070111	0.9945312499999999
0.010885608856088561	0.9945963541666667
0.01107011070110701	0.9945963541666666
0.011254612546125461	0.9944010416666664
0.011439114391143911	0.9944010416666665
0.011623616236162362	0.9942274305555555
0.011808118081180811	0.9940972222222222
0.011992619926199263	0.9940538194444445
0.012177121771217712	0.9939670138888892
0.012361623616236163	0.9937500000000001
0.012546125461254613	0.9937717013888889
0.012730627306273062	0.9936414930555557
0.012915129151291513	0.9935329861111111
0.013099630996309963	0.9935329861111113
0.013284132841328414	0.9934461805555558
0.013468634686346863	0.9934244791666668
0.013653136531365314	0.9932291666666667
0.013837638376383764	0.9932508680555555
0.014022140221402213	0.9932291666666665
0.014206642066420664	0.9932291666666664
0.014391143911439114	0.9934678819444442
0.014575645756457565	0.9934461805555554
0.014760147601476014	0.9932508680555557
0.014944649446494465	0.9932074652777777
0.015129151291512915	0.9930989583333333
0.015313653136531366	0.9929036458333335
0.015498154981549815	0.9927300347222222
0.015682656826568265	0.992578125
0.015867158671586716	0.9925130208333334
0.016051660516605167	0.9923394097222222
0.016236162361623615	0.9921440972222223
0.016420664206642066	0.992013888888889
0.016605166051660517	0.9919921875
0.01678966789667897	0.9919270833333332
0.016974169741697416	0.9918836805555558
0.017158671586715867	0.9918402777777777
0.01734317343173432	0.9916666666666667
0.017527675276752766	0.9916449652777779
0.017712177121771217	0.9915147569444444
0.01789667896678967	0.9914062499999999
0.01808118081180812	0.9914279513888888
0.018265682656826567	0.9912760416666665
0.01845018450184502	0.9911458333333333
0.01863468634686347	0.9909722222222223
0.018819188191881917	0.9912326388888889
0.01900369003690037	0.9912760416666665
0.01918819188191882	0.9912760416666664
0.01937269372693727	0.9913628472222221
