0.0	1.0
0.00018450184501845018	0.9989564309939994
0.00036900369003690036	0.997912861987999
0.0005535055350553505	0.9973910774849987
0.0007380073800738007	0.9971301852334986
0.0009225092250922509	0.9945212627184973
0.001107011070110701	0.9942603704669971
0.0012915129151291514	0.9929559092094965
0.0014760147601476014	0.9924341247064962
0.0016605166051660517	0.9921732324549961
0.0018450184501845018	0.9916514479519958
0.002029520295202952	0.990086094442995
0.002214022140221402	0.9890425254369946
0.0023985239852398524	0.9887816331854944
0.0025830258302583027	0.9887816331854944
0.0027675276752767526	0.9874771719279938
0.002952029520295203	0.9861727106704931
0.003136531365313653	0.9851291416644926
0.0033210332103321034	0.9806939733889903
0.0035055350553505533	0.9804330811374902
0.0036900369003690036	0.9801721888859901
0.003874538745387454	0.9783459431254892
0.004059040590405904	0.9773023741194886
0.004243542435424354	0.9773023741194886
0.004428044280442804	0.9765196973649882
0.004612546125461255	0.975997912861988
0.004797047970479705	0.9728672058439864
0.004981549815498155	0.9707800678319853
0.0051660516605166054	0.9705191755804853
0.005350553505535056	0.9705191755804853
0.005535055350553505	0.969997391077485
0.0057195571955719554	0.9676493608139838
0.005904059040590406	0.9673884685624837
0.006088560885608856	0.9645186537959822
0.006273062730627306	0.9642577615444822
0.006457564575645757	0.963996869292982
0.006642066420664207	0.9637359770414818
0.006826568265682657	0.9634750847899818
0.007011070110701107	0.9632141925384816
0.007195571955719557	0.9629533002869815
0.007380073800738007	0.9626924080354814
0.0075645756457564575	0.9624315157839812
0.007749077490774908	0.9621706235324811
0.007933579335793358	0.961909731280981
0.008118081180811807	0.9616488390294808
0.008302583025830259	0.9611270545264806
0.008487084870848708	0.9611270545264806
0.00867158671586716	0.9608661622749805
0.008856088560885609	0.9569527785024785
0.00904059040590406	0.9527785024784764
0.00922509225092251	0.9522567179754762
0.009409594095940959	0.951995825723976
0.00959409594095941	0.9517349334724758
0.00977859778597786	0.9514740412209758
0.00996309963099631	0.9509522567179755
0.01014760147601476	0.9506913644664754
0.010332103321033211	0.9504304722149752
0.01051660516605166	0.9501695799634751
0.010701107011070111	0.949908687711975
0.010885608856088561	0.9496477954604748
0.01107011070110701	0.9493869032089747
0.011254612546125461	0.9478215496999739
0.011439114391143911	0.9467779806939733
0.011623616236162362	0.9465170884424733
0.011808118081180811	0.9457344116879729
0.011992619926199263	0.9454735194364727
0.012177121771217712	0.9452126271849726
0.012361623616236163	0.9433863814244717
0.012546125461254613	0.9405165666579702
0.012730627306273062	0.93999478215497
0.012915129151291513	0.9389512131489695
0.013099630996309963	0.9386903208974694
0.013284132841328414	0.9381685363944691
0.013468634686346863	0.9373858596399687
0.013653136531365314	0.9371249673884685
0.013837638376383764	0.9358205061309679
0.014022140221402213	0.9355596138794677
0.014206642066420664	0.9352987216279677
0.014391143911439114	0.933994260370467
0.014575645756457565	0.9337333681189669
0.014760147601476014	0.9337333681189669
0.014944649446494465	0.9332115836159666
0.015129151291512915	0.9324289068614662
0.015313653136531366	0.929819984346465
0.015498154981549815	0.9295590920949648
0.015682656826568265	0.9292981998434646
0.015867158671586716	0.9290373075919646
0.016051660516605167	0.9282546308374642
0.016236162361623615	0.9277328463344638
0.016420664206642066	0.9274719540829638
0.016605166051660517	0.9261674928254631
0.01678966789667897	0.9243412470649621
0.016974169741697416	0.9238194625619619
0.017158671586715867	0.9232976780589617
0.01734317343173432	0.9230367858074615
0.017527675276752766	0.9227758935559613
0.017712177121771217	0.9227758935559613
0.01789667896678967	0.9225150013044613
0.01808118081180812	0.9222541090529611
0.018265682656826567	0.921993216801461
0.01845018450184502	0.9217323245499609
0.01863468634686347	0.9214714322984607
0.018819188191881917	0.9214714322984607
0.01900369003690037	0.9212105400469606
0.01918819188191882	0.9204278632924602
0.01937269372693727	0.9204278632924602
0.01955719557195572	0.9188625097834594
0.01974169741697417	0.9186016175319593
0.01992619926199262	0.9183407252804592
0.020110701107011072	0.9172971562744586
0.02029520295202952	0.9149491260109575
0.02047970479704797	0.9146882337594573
0.020664206642066422	0.9146882337594573
