0.0	1.0
0.00018450184501845018	1.0
0.00036900369003690036	1.0019900497512437
0.0005535055350553505	1.0024875621890548
0.0007380073800738007	1.0024875621890548
0.0009225092250922509	1.0029850746268658
0.001107011070110701	1.0039800995024877
0.0012915129151291514	1.0039800995024877
0.0014760147601476014	1.0064676616915424
0.0016605166051660517	1.0059701492537314
0.0018450184501845018	1.0054726368159206
0.002029520295202952	1.0054726368159206
0.002214022140221402	1.0059701492537314
0.0023985239852398524	1.0054726368159206
0.0025830258302583027	1.0074626865671643
0.0027675276752767526	1.0074626865671643
0.002952029520295203	1.0084577114427862
0.003136531365313653	1.0089552238805972
0.0033210332103321034	1.009452736318408
0.0035055350553505533	1.0124378109452736
0.0036900369003690036	1.0124378109452736
0.003874538745387454	1.0144278606965176
0.004059040590405904	1.0144278606965176
0.004243542435424354	1.0144278606965176
0.004428044280442804	1.0149253731343284
0.004612546125461255	1.0149253731343286
0.004797047970479705	1.0164179104477613
0.004981549815498155	1.0169154228855724
0.0051660516605166054	1.0179104477611942
0.005350553505535056	1.0179104477611942
0.005535055350553505	1.020398009950249
0.0057195571955719554	1.020398009950249
0.005904059040590406	1.020398009950249
0.006088560885608856	1.0213930348258708
0.006273062730627306	1.0218905472636817
0.006457564575645757	1.0228855721393038
0.006642066420664207	1.0228855721393038
0.006826568265682657	1.0248756218905475
0.007011070110701107	1.0258706467661693
0.007195571955719557	1.0268656716417912
0.007380073800738007	1.0278606965174133
0.0075645756457564575	1.029353233830846
0.007749077490774908	1.029353233830846
0.007933579335793358	1.029850746268657
0.008118081180811807	1.030348258706468
0.008302583025830259	1.0323383084577118
0.008487084870848708	1.0318407960199008
0.00867158671586716	1.0323383084577118
0.008856088560885609	1.0348258706467666
0.00904059040590406	1.0358208955223884
0.00922509225092251	1.0378109452736324
0.009409594095940959	1.038805970149254
0.00959409594095941	1.038308457711443
0.00977859778597786	1.038805970149254
0.00996309963099631	1.0398009950248759
0.01014760147601476	1.0398009950248759
0.010332103321033211	1.0398009950248759
0.01051660516605166	1.0412935323383088
0.010701107011070111	1.040796019900498
0.010885608856088561	1.0412935323383088
0.01107011070110701	1.0452736318407962
0.011254612546125461	1.0452736318407962
0.011439114391143911	1.045771144278607
0.011623616236162362	1.045771144278607
0.011808118081180811	1.045771144278607
0.011992619926199263	1.0482587064676618
0.012177121771217712	1.0492537313432837
0.012361623616236163	1.0512437810945277
0.012546125461254613	1.0512437810945277
0.012730627306273062	1.0512437810945277
0.012915129151291513	1.0512437810945277
0.013099630996309963	1.0517412935323385
0.013284132841328414	1.055223880597015
0.013468634686346863	1.0557213930348261
0.013653136531365314	1.0557213930348261
0.013837638376383764	1.0577114427860699
0.014022140221402213	1.0577114427860699
0.014206642066420664	1.058208955223881
0.014391143911439114	1.058208955223881
0.014575645756457565	1.058208955223881
0.014760147601476014	1.0577114427860699
0.014944649446494465	1.058706467661692
0.015129151291512915	1.058706467661692
0.015313653136531366	1.0592039800995028
0.015498154981549815	1.0597014925373138
0.015682656826568265	1.0616915422885576
0.015867158671586716	1.0636815920398013
0.016051660516605167	1.0641791044776123
0.016236162361623615	1.0651741293532342
0.016420664206642066	1.066169154228856
0.016605166051660517	1.066169154228856
0.01678966789667897	1.0666666666666669
0.016974169741697416	1.0666666666666669
0.017158671586715867	1.0686567164179108
0.01734317343173432	1.0676616915422887
0.017527675276752766	1.0691542288557219
0.017712177121771217	1.0686567164179108
0.01789667896678967	1.0686567164179108
0.01808118081180812	1.0711442786069654
0.018265682656826567	1.0711442786069654
0.01845018450184502	1.072636815920398
0.01863468634686347	1.0756218905472639
0.018819188191881917	1.0771144278606966
0.01900369003690037	1.0771144278606968
0.01918819188191882	1.0771144278606968
0.01937269372693727	1.0786069651741295
0.01955719557195572	1.0815920398009953
0.01974169741697417	1.083582089552239
0.01992619926199262	1.084577114427861
0.020110701107011072	1.0845771144278609
0.02029520295202952	1.0845771144278609
0.02047970479704797	1.085074626865672
0.020664206642066422	1.084577114427861
0.02084870848708487	1.0855721393034827
0.02103321033210332	1.0865671641791046
0.021217712177121772	1.0865671641791046
0.021402214022140223	1.0865671641791046
0.02158671586715867	1.0860696517412938
0.021771217712177122	1.0870646766169156
0.021955719557195573	1.0880597014925375
0.02214022140221402	1.0890547263681591
0.022324723247232472	1.090547263681592
0.022509225092250923	1.090547263681592
0.022693726937269374	1.0910447761194029
0.022878228782287822	1.0920398009950247
0.023062730627306273	1.0930348258706468
0.023247232472324724	1.0935323383084576
0.023431734317343172	1.0925373134328358
0.023616236162361623	1.0935323383084574
0.023800738007380074	1.0940298507462685
0.023985239852398525	1.0940298507462685
0.024169741697416973	1.0945273631840797
0.024354243542435424	1.0965174129353235
0.024538745387453875	1.0980099502487561
0.024723247232472326	1.100497512437811
0.024907749077490774	1.1014925373134328
0.025092250922509225	1.1014925373134328
0.025276752767527676	1.1034825870646765
0.025461254612546124	1.1049751243781094
0.025645756457564575	1.1049751243781094
0.025830258302583026	1.107960199004975
0.026014760147601478	1.1084577114427858
0.026199261992619925	1.109950248756219
0.026383763837638376	1.1114427860696516
0.026568265682656828	1.1109452736318408
0.026752767527675275	1.1124378109452735
0.026937269372693726	1.1134328358208954
0.027121771217712178	1.1129353233830845
0.02730627306273063	1.1149253731343285
0.027490774907749076	1.1169154228855722
0.027675276752767528	1.117412935323383
0.02785977859778598	1.117910447761194
0.028044280442804426	1.118905472636816
0.028228782287822878	1.119900497512438
0.02841328413284133	1.119900497512438
0.02859778597785978	1.1213930348258707
0.028782287822878228	1.1228855721393034
0.02896678966789668	1.1228855721393034
0.02915129151291513	1.1253731343283584
0.02933579335793358	1.1263681592039803
0.02952029520295203	1.128358208955224
0.02970479704797048	1.128358208955224
0.02988929889298893	1.1293532338308458
0.03007380073800738	1.1303482587064677
0.03025830258302583	1.1293532338308456
0.03044280442804428	1.1318407960199004
0.030627306273062732	1.1313432835820896
0.03081180811808118	1.1308457711442785
0.03099630996309963	1.1313432835820896
0.031180811808118082	1.1328358208955223
0.03136531365313653	1.135820895522388
0.031549815498154984	1.13681592039801
0.03173431734317343	1.137313432835821
0.03191881918819188	1.1398009950248755
0.032103321033210334	1.1398009950248755
0.03228782287822878	1.1398009950248755
0.03247232472324723	1.1398009950248755
0.032656826568265684	1.1393034825870645
0.03284132841328413	1.1398009950248755
0.03302583025830258	1.1398009950248755
0.033210332103321034	1.1407960199004976
0.03339483394833948	1.1412935323383084
0.03357933579335794	1.144278606965174
0.033763837638376384	1.1457711442786072
0.03394833948339483	1.1487562189054727
0.03413284132841329	1.1487562189054727
0.034317343173431734	1.1492537313432836
0.03450184501845018	1.1497512437810944
0.03468634686346864	1.1512437810945275
0.034870848708487084	1.154228855721393
0.03505535055350553	1.154228855721393
0.03523985239852399	1.155223880597015
0.035424354243542434	1.155223880597015
0.03560885608856089	1.155223880597015
0.03579335793357934	1.155223880597015
0.035977859778597784	1.155223880597015
0.03616236162361624	1.155223880597015
0.03634686346863469	1.1567164179104479
0.036531365313653134	1.157213930348259
0.03671586715867159	1.1582089552238806
0.03690036900369004	1.1601990049751243
0.037084870848708484	1.1601990049751243
0.03726937269372694	1.1601990049751243
0.03745387453874539	1.1606965174129351
0.037638376383763834	1.1611940298507464
0.03782287822878229	1.162686567164179
0.03800738007380074	1.1641791044776117
0.03819188191881919	1.1676616915422886
0.03837638376383764	1.1691542288557215
0.03856088560885609	1.1711442786069652
0.03874538745387454	1.17363184079602
0.03892988929889299	1.1741293532338308
0.03911439114391144	1.1761194029850748
0.03929889298892989	1.1771144278606966
0.03948339483394834	1.1791044776119406
0.03966789667896679	1.1810945273631845
0.03985239852398524	1.1820895522388064
0.04003690036900369	1.184577114427861
0.040221402214022144	1.1850746268656718
0.04040590405904059	1.18407960199005
0.04059040590405904	1.1845771144278607
0.040774907749077494	1.1860696517412939
0.04095940959409594	1.1855721393034826
0.04114391143911439	1.1875621890547265
0.041328413284132844	1.1875621890547265
0.04151291512915129	1.1905472636815921
0.04169741697416974	1.1905472636815921
0.041881918819188194	1.1905472636815921
0.04206642066420664	1.1905472636815921
0.04225092250922509	1.1915422885572142
0.042435424354243544	1.193532338308458
0.04261992619926199	1.193034825870647
0.042804428044280446	1.1945273631840798
0.042988929889298894	1.1955223880597017
0.04317343173431734	1.1955223880597017
0.043357933579335796	1.1975124378109454
0.043542435424354244	1.1980099502487565
0.04372693726937269	1.1975124378109454
0.043911439114391146	1.1980099502487562
0.044095940959409594	1.2
0.04428044280442804	1.200497512437811
0.044464944649446496	1.2009950248756218
0.044649446494464944	1.200497512437811
0.0448339483394834	1.2009950248756218
0.045018450184501846	1.2029850746268655
0.045202952029520294	1.2034825870646764
0.04538745387453875	1.2109452736318407
0.045571955719557196	1.2124378109452738
0.045756457564575644	1.2124378109452738
0.0459409594095941	1.2134328358208957
0.046125461254612546	1.2134328358208957
0.046309963099630994	1.2149253731343284
0.04649446494464945	1.2154228855721392
0.046678966789667896	1.2174129353233831
0.046863468634686344	1.2174129353233831
0.0470479704797048	1.217910447761194
0.047232472324723246	1.2189054726368158
0.0474169741697417	1.2194029850746269
0.04760147601476015	1.2194029850746269
0.047785977859778596	1.2208955223880595
0.04797047970479705	1.2228855721393035
0.0481549815498155	1.2228855721393035
