0.0	1.0
0.00018450184501845018	0.9994883092931415
0.00036900369003690036	0.9989826630563584
0.0005535055350553505	0.9986665165384038
0.0007380073800738007	0.9983737185803184
0.0009225092250922509	0.9979933475742536
0.001107011070110701	0.997717614478914
0.0012915129151291514	0.9972124785931662
0.0014760147601476014	0.9968526173193366
0.0016605166051660517	0.9964514375472273
0.0018450184501845018	0.9962148499711491
0.002029520295202952	0.9959115499456634
0.002214022140221402	0.9956400750917755
0.0023985239852398524	0.995382088656268
0.0025830258302583027	0.9949092005765691
0.0027675276752767526	0.9946061955977757
0.002952029520295203	0.9943450394038844
0.003136531365313653	0.9935164645623406
0.0033210332103321034	0.9932110035191893
0.0035055350553505533	0.9928991511267433
0.0036900369003690036	0.9921740060993327
0.003874538745387454	0.9918084591959992
0.004059040590405904	0.9914454082281985
0.004243542435424354	0.9906097482789209
0.004428044280442804	0.9901894821755116
0.004612546125461255	0.9899425201197921
0.004797047970479705	0.9897373590035651
0.004981549815498155	0.9894174008013147
0.0051660516605166054	0.989155782101798
0.005350553505535056	0.9889336358651738
0.005535055350553505	0.9886588915749656
0.0057195571955719554	0.9883276578045272
0.005904059040590406	0.9880131380304977
0.006088560885608856	0.9877030359826187
0.006273062730627306	0.9874635378107918
0.006457564575645757	0.9870550177554314
0.006642066420664207	0.9868834281682515
0.006826568265682657	0.986613851182276
0.007011070110701107	0.9864114810482734
0.007195571955719557	0.9858385721398731
0.007380073800738007	0.9854411721551198
0.0075645756457564575	0.9852053820025345
0.007749077490774908	0.9849078314004318
0.007933579335793358	0.9847373582061414
0.008118081180811807	0.9845135054832432
0.008302583025830259	0.9841053522426899
0.008487084870848708	0.9839714488897793
0.00867158671586716	0.9837442469882113
0.008856088560885609	0.9835470760553822
0.00904059040590406	0.983130015594414
0.00922509225092251	0.9825890275484299
0.009409594095940959	0.9822912536677494
0.00959409594095941	0.9821106691435704
0.00977859778597786	0.9816448621844873
0.00996309963099631	0.9811364249654794
0.01014760147601476	0.9808947099563428
0.010332103321033211	0.9801654821206489
0.01051660516605166	0.9797016208748884
0.010701107011070111	0.9794054338669586
0.010885608856088561	0.9788898278107503
0.01107011070110701	0.9786548709657147
0.011254612546125461	0.9784433623584852
0.011439114391143911	0.9782975096145353
0.011623616236162362	0.9780385862064234
0.011808118081180811	0.9778114002533256
0.011992619926199263	0.9776418680187566
0.012177121771217712	0.9772884499267487
0.012361623616236163	0.976895479629498
0.012546125461254613	0.97627854497006
0.012730627306273062	0.975938515618496
0.012915129151291513	0.9752496693084775
0.013099630996309963	0.9747906245006135
0.013284132841328414	0.9744882335379096
0.013468634686346863	0.9736341132347739
0.013653136531365314	0.9732486068214158
0.013837638376383764	0.9729502587958203
0.014022140221402213	0.9723552173983773
0.014206642066420664	0.9720542498366079
0.014391143911439114	0.9717325691996133
0.014575645756457565	0.9712482779639672
0.014760147601476014	0.970442497472965
0.014944649446494465	0.9699810683688576
0.015129151291512915	0.9695450332158781
0.015313653136531366	0.9689488315672531
0.015498154981549815	0.9685444421655853
0.015682656826568265	0.9683825970934871
0.015867158671586716	0.9677487490817669
0.016051660516605167	0.9673552126138361
0.016236162361623615	0.9670780441562096
0.016420664206642066	0.9667373529431466
0.016605166051660517	0.9663822762102736
0.01678966789667897	0.9656690925352548
0.016974169741697416	0.96557332197377
0.017158671586715867	0.9642096161617968
0.01734317343173432	0.9636634209404049
0.017527675276752766	0.9626977490648614
0.017712177121771217	0.9624173231322667
0.01789667896678967	0.9620860136065964
0.01808118081180812	0.9617699348696386
0.018265682656826567	0.9613447646117488
0.01845018450184502	0.9611491087835562
0.01863468634686347	0.9609355109267751
0.018819188191881917	0.9606490524854573
0.01900369003690037	0.960333113297611
0.01918819188191882	0.9599266186979225
0.01937269372693727	0.9594819673841032
0.01955719557195572	0.9591908320540004
0.01974169741697417	0.9587228401545469
0.01992619926199262	0.9582050491579686
0.020110701107011072	0.95768949094717
0.02029520295202952	0.9573733125322758
0.02047970479704797	0.9568560039769105
0.020664206642066422	0.9565004886611165
0.02084870848708487	0.9562921418380356
0.02103321033210332	0.9561138538935158
0.021217712177121772	0.9557988556653909
0.021402214022140223	0.9553416887898523
0.02158671586715867	0.9549766283148496
0.021771217712177122	0.9543026858499113
0.021955719557195573	0.9541185129200146
0.02214022140221402	0.9538348255253346
0.022324723247232472	0.953482021449416
0.022509225092250923	0.9531972615201381
0.022693726937269374	0.9529209423185311
0.022878228782287822	0.9526501572359642
0.023062730627306273	0.9522903278590743
0.023247232472324724	0.9515421452669568
0.023431734317343172	0.9511739429433922
0.023616236162361623	0.9501990887363293
0.023800738007380074	0.9500518205656798
0.023985239852398525	0.9496421362720197
0.024169741697416973	0.9494124464091543
0.024354243542435424	0.9491601894614424
0.024538745387453875	0.948920404217158
0.024723247232472326	0.9486206766489204
0.024907749077490774	0.9481114579548894
0.025092250922509225	0.9478762499214539
0.025276752767527676	0.9470899066280885
